Round,Cid,Size of parameters,Loss,Accuracy
1,20,92064,2.705104500055313,0.0
7,3,92064,2.2031194482530867,0.022321428571428572
1,9,92064,2.3682436611917286,0.1032986111111111
7,23,92064,1.8918843468030293,0.3463541666666667
7,29,92064,2.0464526812235513,0.3125
7,6,92064,1.861985728658479,0.33405172413793105
7,20,92064,2.1508088409900665,0.078125
7,27,92064,1.9307631174723308,0.1375
1,37,92064,2.4669440905253093,0.0
1,4,92064,2.316114902496338,0.07552083333333333
7,15,92064,2.3037019876333384,0.004807692307692308
7,33,92064,3.2130401770273846,0.0
7,39,92064,2.6116562170140885,0.10294117647058823
7,19,92064,1.2129704668408348,0.7857142857142857
7,18,92064,2.6951537251472475,0.0125
7,34,92064,1.7181173942305825,0.4161931818181818
7,37,92064,1.9341932614644368,0.25833333333333336
1,45,92064,2.4801720814271406,0.15625
7,13,92064,2.78734999232822,0.052083333333333336
1,36,92064,2.0898343324661255,0.015625
1,10,92064,2.276771254837513,0.05859375
7,31,92064,1.816521532607801,0.22727272727272727
7,11,92064,1.6231757998466492,0.5841346153846154
7,35,92064,2.1584029739553277,0.12357954545454546
1,1,92064,2.25412066359269,0.13980263157894737
7,2,92064,2.203967091015407,0.28482142857142856
7,14,92064,2.1822190947002835,0.1996527777777778
7,41,92064,1.7168736815452577,0.5625
7,16,92064,3.4153711199760437,0.0078125
7,28,92064,1.8389971989851732,0.21995192307692307
7,43,92064,2.3819268226623533,0.0
7,9,92064,2.056342863374286,0.3012152777777778
7,0,92064,2.2164413730303445,0.0546875
7,30,92064,2.0388602316379547,0.388671875
7,38,92064,1.7700752370497759,0.40625
7,42,92064,1.8234696547190348,0.39791666666666664
7,44,92064,2.254107971986135,0.15711805555555555
7,7,92064,1.8728998184204102,0.27291666666666664
7,48,92064,1.6563147405783336,0.4114583333333333
7,10,92064,1.6187613233923912,0.4306640625
7,40,92064,1.8078305233608594,0.17613636363636365
7,25,92064,2.392835348844528,0.0
7,26,92064,2.3554284506373935,0.14149305555555555
7,1,92064,2.367469072341919,0.22532894736842105
7,5,92064,2.024214919656515,0.3427734375
7,8,92064,2.268122241777532,0.19209558823529413
7,47,92064,2.1290693059563637,0.04296875
7,49,92064,2.963944762945175,0.0703125
7,17,92064,1.3610273003578186,0.79296875
7,12,92064,2.7262738227844237,0.09166666666666666
7,21,92064,1.8106789886951447,0.303125
7,24,92064,2.193876658167158,0.07924107142857142
7,22,92064,1.2260618448257445,0.875
7,46,92064,2.3230652809143066,0.005208333333333333
7,32,92064,2.792704783953153,0.07091346153846154
8,27,92064,2.070778401692708,0.058333333333333334
8,44,92064,1.969749990436766,0.2309027777777778
8,29,92064,2.218191305796305,0.10416666666666667
8,35,92064,1.8694997267289595,0.29261363636363635
2,23,92064,2.1845883329709372,0.052083333333333336
8,41,92064,2.4545183181762695,0.053125
2,17,92064,2.5949467718601227,0.046875
2,32,92064,1.9709635514479418,0.4567307692307692
8,34,92064,2.1213731223886665,0.22727272727272727
8,22,92064,2.4414546966552733,0.04375
2,47,92064,2.3280807733535767,0.0
8,38,92064,2.1547764118979957,0.12867647058823528
8,17,92064,2.5560280978679657,0.01171875
8,12,92064,1.8172086397806804,0.45625
2,22,92064,2.2385203361511232,0.09375
8,37,92064,2.3202747821807863,0.10416666666666667
8,28,92064,2.143174226467426,0.125
8,4,92064,2.3009759187698364,0.15104166666666666
2,33,92064,1.8733165502548217,0.6625
2,39,92064,2.081825985628016,0.3382352941176471
2,25,92064,2.1892537772655487,0.0
2,43,92064,2.1731400966644285,0.0
2,41,92064,2.752432918548584,0.0
8,6,92064,2.1586873819088113,0.12823275862068967
8,31,92064,2.0735621813571816,0.18371212121212122
2,18,92064,2.074986082315445,0.440625
2,15,92064,2.8738341881678653,0.0
2,42,92064,2.064857904116313,0.05
2,29,92064,2.6178716023763022,0.0
8,2,92064,1.924906747681754,0.29642857142857143
8,8,92064,2.0124540784779716,0.328125
2,48,92064,1.911693125963211,0.08723958333333333
8,10,92064,2.204349771142006,0.1796875
2,28,92064,2.4758532230670633,0.0
2,36,92064,1.6169205052512032,0.8526785714285714
8,32,92064,1.5412943775837238,0.5552884615384616
2,37,92064,2.3737552165985107,0.05625
8,40,92064,2.0229062221267005,0.17755681818181818
8,16,92064,1.3552582114934921,0.70703125
2,10,92064,2.0543577931821346,0.0927734375
8,15,92064,2.670935319020198,0.004807692307692308
8,18,92064,1.6931893527507782,0.5109375
8,36,92064,1.3384809068271093,0.7209821428571429
2,31,92064,2.12780279824228,0.043560606060606064
8,9,92064,2.2784496678246393,0.1440972222222222
8,45,92064,2.531464013186368,0.015625
8,11,92064,2.3990688232275157,0.1201923076923077
2,40,92064,2.2642068646170874,0.01278409090909091
2,21,92064,2.112400656938553,0.0625
2,34,92064,2.077750027179718,0.07102272727272728
8,20,92064,2.4878285229206085,0.10546875
2,46,92064,2.2507709662119546,0.24479166666666666
8,26,92064,1.7877117031150394,0.3680555555555556
8,46,92064,1.7972039381663005,0.453125
8,25,92064,1.5898453444242477,0.4375
8,43,92064,1.5962153434753419,0.45
8,23,92064,2.1670794785022736,0.12760416666666666
8,0,92064,2.538125971953074,0.08854166666666667
2,38,92064,2.1266549755545223,0.07720588235294118
2,14,92064,2.5127893024020724,0.0
2,9,92064,2.552326056692335,0.03211805555555555
8,42,92064,2.0300502300262453,0.24375
8,3,92064,2.3260861464909146,0.09375
2,8,92064,2.364412377862369,0.2270220588235294
2,4,92064,2.2652908166249595,0.078125
2,13,92064,1.9794560670852661,0.4444444444444444
2,19,92064,1.7889886356535412,0.15029761904761904
8,33,92064,1.467596451441447,0.63125
8,49,92064,1.6605142802000046,0.509765625
2,45,92064,2.71753145347942,0.0
2,7,92064,2.6203542232513426,0.0
8,13,92064,1.6498170495033264,0.4184027777777778
8,19,92064,2.3822031361716136,0.05803571428571429
2,35,92064,2.2909166596152564,0.009943181818181818
2,44,92064,2.3518090513017444,0.1328125
2,3,92064,2.5887160074143183,0.0
8,5,92064,2.128210559487343,0.1943359375
8,30,92064,2.282719373703003,0.150390625
8,39,92064,1.7030148085425882,0.41544117647058826
2,27,92064,2.3325676918029785,0.0
8,48,92064,2.1492159912983575,0.11197916666666667
2,20,92064,2.8099022805690765,0.0
2,11,92064,2.698729084088252,0.0
8,1,92064,1.9691451976173802,0.3404605263157895
8,24,92064,2.035077678305762,0.2700892857142857
8,14,92064,2.0419291456540427,0.24131944444444445
2,16,92064,1.6525285989046097,0.8203125
2,30,92064,2.732881620526314,0.0
2,5,92064,2.3597030267119408,0.197265625
8,21,92064,2.058106255531311,0.2296875
8,47,92064,1.9581670090556145,0.14453125
2,1,92064,2.470423987037257,0.18585526315789475
8,7,92064,2.2191935380299888,0.17083333333333334
2,49,92064,2.074636220932007,0.4921875
2,12,92064,2.157120609283447,0.43333333333333335
2,24,92064,2.485680248056139,0.0
2,0,92064,2.837978780269623,0.0
2,6,92064,2.4875329691788246,0.0
2,26,92064,2.1111880242824554,0.25
2,2,92064,2.121461173466274,0.22410714285714287
9,0,92064,2.347607731819153,0.0703125
9,8,92064,2.141519581570345,0.22058823529411764
9,27,92064,1.726274879773458,0.29583333333333334
9,38,92064,1.6171767992131851,0.45955882352941174
9,15,92064,2.4193489368145285,0.019230769230769232
9,46,92064,2.2321223417917886,0.06770833333333333
9,12,92064,2.62723929087321,0.0875
9,37,92064,1.8747486829757691,0.3229166666666667
9,45,92064,1.9786023714325645,0.26136363636363635
9,31,92064,1.7822291164687185,0.2585227272727273
9,16,92064,3.082242339849472,0.05078125
9,42,92064,1.848608406384786,0.34791666666666665
3,42,92064,1.727832039197286,0.575
9,7,92064,1.7580052693684896,0.3229166666666667
9,40,92064,1.7522453178058972,0.2713068181818182
9,41,92064,1.6038776278495788,0.571875
9,1,92064,2.177284460318716,0.20888157894736842
3,36,92064,3.843334197998047,0.022321428571428572
3,22,92064,1.8559296369552611,0.16875
3,1,92064,2.6812406966560767,0.0
9,24,92064,2.2375606851918355,0.10267857142857142
3,8,92064,2.5868897788664875,0.0
9,5,92064,1.8868729956448078,0.3583984375
9,21,92064,1.8342135965824127,0.290625
9,3,92064,2.274580058597383,0.05357142857142857
3,41,92064,2.0881872296333315,0.0
3,16,92064,3.842239588499069,0.0
3,31,92064,2.035703659057617,0.2490530303030303
3,21,92064,1.8624078929424286,0.4046875
9,2,92064,2.0931160960878645,0.29732142857142857
9,17,92064,1.3432499021291733,0.703125
3,43,92064,1.615371322631836,0.9125
3,26,92064,2.655400150352054,0.15625
3,24,92064,1.942791074514389,0.4408482142857143
3,17,92064,1.9042400419712067,0.07421875
3,34,92064,1.82837852564725,0.4375
9,20,92064,2.2697508335113525,0.08984375
9,18,92064,2.5477893590927123,0.0359375
3,19,92064,1.8447293837865193,0.28273809523809523
3,40,92064,2.11500069769946,0.16619318181818182
3,32,92064,2.9409818740991445,0.234375
3,14,92064,2.0957713458273144,0.2743055555555556
3,13,92064,3.1661991808149548,0.006944444444444444
3,27,92064,2.3662949403127036,0.0
9,44,92064,2.0092160205046334,0.2508680555555556
9,29,92064,1.8037790060043335,0.4166666666666667
9,26,92064,2.1769385072920056,0.1831597222222222
9,34,92064,1.7326489253477617,0.4147727272727273
9,23,92064,1.6998968124389648,0.4322916666666667
9,25,92064,2.4105540812015533,0.0078125
3,33,92064,3.5554110368092853,0.016666666666666666
9,36,92064,3.1004280192511424,0.017857142857142856
3,5,92064,2.5113260820508003,0.0
3,37,92064,2.2250167687733966,0.09375
9,6,92064,1.7615615376110734,0.3566810344827586
9,4,92064,1.5550922751426697,0.4375
9,13,92064,2.4997247325049505,0.13194444444444445
3,10,92064,1.9081589318811893,0.279296875
9,9,92064,1.9631648461023967,0.2916666666666667
9,47,92064,1.9146270006895065,0.1875
3,20,92064,2.20953631401062,0.14453125
3,29,92064,2.3160578409830728,0.0
3,35,92064,1.8889525099234148,0.4786931818181818
3,48,92064,1.983622247974078,0.3151041666666667
3,28,92064,2.2323057926618137,0.0
9,39,92064,2.3518226988175335,0.18566176470588236
3,3,92064,2.184976577758789,0.20982142857142858
3,6,92064,2.1428830870266617,0.13469827586206898
3,25,92064,1.5999559462070465,0.859375
9,48,92064,1.6173674166202545,0.4192708333333333
9,28,92064,1.727040524666126,0.30288461538461536
3,23,92064,2.213235060373942,0.13802083333333334
9,33,92064,2.9237337271372477,0.008333333333333333
9,19,92064,1.2343692949840002,0.71875
9,30,92064,1.90642911195755,0.35546875
9,49,92064,2.7081480622291565,0.064453125
3,49,92064,3.302325516939163,0.0
3,18,92064,3.038938593864441,0.0
3,7,92064,2.1703630447387696,0.0
3,38,92064,2.159931449329152,0.1323529411764706
9,10,92064,1.6395971775054932,0.41015625
9,22,92064,1.2155827760696412,0.8
9,11,92064,1.6089966939045832,0.5192307692307693
3,45,92064,2.2581971992145884,0.0
9,14,92064,2.053057803048028,0.2222222222222222
9,32,92064,2.5751655101776123,0.11177884615384616
9,43,92064,2.397653102874756,0.00625
3,47,92064,2.454570949077606,0.0390625
3,9,92064,2.3266325063175626,0.05295138888888889
3,30,92064,2.308659642934799,0.0
3,0,92064,2.2373658418655396,0.1171875
9,35,92064,2.098472535610199,0.16335227272727273
3,46,92064,2.58378799756368,0.052083333333333336
3,39,92064,2.8908243319567513,0.09191176470588236
3,4,92064,1.9891236225763957,0.13802083333333334
3,15,92064,2.379784657404973,0.0
3,12,92064,2.964551639556885,0.13125
3,2,92064,2.4044863155909946,0.2571428571428571
3,44,92064,2.5953324238459268,0.0
3,11,92064,1.9021707773208618,0.16947115384615385
10,20,92064,2.546247273683548,0.125
10,49,92064,1.374508649110794,0.603515625
10,42,92064,2.0860220829645795,0.18333333333333332
10,41,92064,2.588456130027771,0.009375
10,15,92064,2.8260912345005917,0.01201923076923077
10,32,92064,1.3758658950145428,0.5600961538461539
10,37,92064,2.5024064699808757,0.029166666666666667
10,34,92064,2.1527345234697517,0.22443181818181818
10,14,92064,2.033587952454885,0.1840277777777778
10,39,92064,1.6527294341255636,0.41360294117647056
10,4,92064,2.4006632963816323,0.1484375
10,27,92064,2.404611619313558,0.029166666666666667
10,28,92064,2.361890050081106,0.109375
10,10,92064,2.281182862818241,0.1630859375
10,30,92064,2.1518766954541206,0.177734375
10,35,92064,1.9220715977928855,0.22869318181818182
10,19,92064,2.531371173404512,0.03273809523809524
10,31,92064,2.2547641450708564,0.15246212121212122
10,2,92064,1.9719554288046701,0.2732142857142857
4,16,92064,1.5255572199821472,0.5703125
10,26,92064,1.7043940954738193,0.4157986111111111
10,17,92064,2.6516335010528564,0.00390625
4,33,92064,1.697208825747172,0.4583333333333333
4,49,92064,1.7073266580700874,0.369140625
10,45,92064,2.7262100739912554,0.008522727272727272
4,10,92064,2.6310504376888275,0.0263671875
10,12,92064,1.6641017516454062,0.51875
10,18,92064,1.5172406792640687,0.5875
4,9,92064,2.149915032916599,0.11979166666666667
4,19,92064,2.674686829249064,0.03869047619047619
10,22,92064,2.5356274604797364,0.03125
4,29,92064,1.7231555382410686,0.4166666666666667
4,27,92064,1.992242193222046,0.22708333333333333
10,36,92064,1.0268573335238866,0.8102678571428571
4,40,92064,2.500038049437783,0.029829545454545456
4,30,92064,1.8155542984604836,0.267578125
10,29,92064,2.411165396372477,0.052083333333333336
10,21,92064,2.1250501930713654,0.1828125
10,43,92064,1.6073819160461427,0.24375
4,38,92064,2.2105373635011563,0.23529411764705882
4,17,92064,1.8491054326295853,0.4140625
10,11,92064,2.4210808277130127,0.13221153846153846
4,28,92064,1.898054810670706,0.24759615384615385
10,33,92064,1.1312876224517823,0.7041666666666667
10,24,92064,2.0317424280302867,0.23325892857142858
4,5,92064,1.8043897338211536,0.333984375
10,46,92064,1.6936269203821819,0.4739583333333333
10,23,92064,2.3583223621050515,0.0625
10,5,92064,2.2015683725476265,0.228515625
10,47,92064,2.177875965833664,0.123046875
10,3,92064,2.505757751918974,0.07886904761904762
4,18,92064,1.7283681213855744,0.325
4,34,92064,3.0127056295221504,0.002840909090909091
4,21,92064,2.637074327468872,0.025
10,44,92064,2.093855149216122,0.1918402777777778
10,48,92064,2.394140770037969,0.0703125
4,14,92064,2.249415417512258,0.2309027777777778
10,6,92064,2.2692680564419976,0.1271551724137931
4,6,92064,2.1136015283650367,0.20581896551724138
4,2,92064,2.234998539515904,0.24107142857142858
10,7,92064,2.283903455734253,0.1375
10,1,92064,1.7671517886613544,0.4029605263157895
4,37,92064,2.356270710627238,0.175
10,9,92064,2.1896115044752755,0.1831597222222222
4,20,92064,2.8192557990550995,0.0
10,25,92064,1.5880175977945328,0.296875
10,0,92064,2.603656450907389,0.1015625
10,13,92064,1.6043838328785367,0.421875
10,16,92064,1.0443848073482513,0.765625
4,48,92064,2.6817061404387155,0.0
4,46,92064,1.843642036120097,0.2708333333333333
4,47,92064,2.089599408209324,0.150390625
10,40,92064,2.183577613397078,0.1846590909090909
4,25,92064,3.1184471547603607,0.0
4,44,92064,1.7915846241845026,0.3993055555555556
10,38,92064,2.334014703245724,0.06433823529411764
4,32,92064,2.0927426723333507,0.3942307692307692
4,8,92064,1.7260999118580538,0.3639705882352941
4,13,92064,1.72455542617374,0.4774305555555556
4,43,92064,3.0845778465270994,0.0
10,8,92064,1.95644571500666,0.33547794117647056
4,39,92064,1.9215935819289263,0.4172794117647059
4,36,92064,1.6118339385305132,0.5647321428571429
4,11,92064,2.1895422614537754,0.3233173076923077
4,42,92064,2.829554494222005,0.05625
4,1,92064,1.7793614864349365,0.2746710526315789
4,24,92064,2.9610315476145064,0.004464285714285714
4,0,92064,2.8841435511906943,0.0
4,26,92064,2.294568830066257,0.1579861111111111
4,3,92064,2.7430700801667713,0.0
4,4,92064,2.2708332538604736,0.13802083333333334
4,7,92064,1.7478180646896362,0.35208333333333336
4,15,92064,2.6930150985717773,0.0
4,41,92064,1.6679040908813476,0.446875
4,12,92064,2.285767189661662,0.3104166666666667
4,35,92064,2.5582722317088735,0.1377840909090909
4,45,92064,2.2390033440156416,0.17897727272727273
4,22,92064,2.1878804206848144,0.3125
4,23,92064,2.151752998431524,0.2708333333333333
4,31,92064,2.4786592107830625,0.029356060606060608
11,20,92064,2.2129355669021606,0.1171875
11,41,92064,1.4600582480430604,0.671875
11,17,92064,1.1860078871250153,0.82421875
11,38,92064,1.606095454272102,0.4632352941176471
11,16,92064,3.099894732236862,0.0546875
11,36,92064,3.1060984475272044,0.004464285714285714
11,18,92064,2.597903680801392,0.034375
11,37,92064,1.8718660513559977,0.325
11,25,92064,2.0307955890893936,0.09375
11,1,92064,1.989808998609844,0.28125
11,35,92064,1.893245350230824,0.22301136363636365
11,26,92064,2.11203196644783,0.19791666666666666
11,14,92064,1.817086226410336,0.3177083333333333
11,5,92064,1.8967219069600105,0.3603515625
11,30,92064,1.6594782322645187,0.43359375
11,4,92064,1.5694782137870789,0.4505208333333333
11,32,92064,2.4683429461259108,0.1502403846153846
11,40,92064,1.8077225901863792,0.21875
11,24,92064,2.0215078549725667,0.18080357142857142
11,27,92064,1.8223682959874472,0.2125
11,6,92064,1.6620258997226585,0.37823275862068967
11,46,92064,2.28600537776947,0.057291666666666664
11,29,92064,1.7008968194325764,0.4479166666666667
11,0,92064,2.293011963367462,0.12760416666666666
11,15,92064,2.437443201358502,0.002403846153846154
11,21,92064,1.7443092107772826,0.3140625
11,23,92064,1.668780267238617,0.4348958333333333
11,39,92064,2.282135851242963,0.21691176470588236
11,13,92064,2.482677631907993,0.1111111111111111
11,45,92064,1.979236283085563,0.26988636363636365
11,2,92064,2.0137881892068044,0.29464285714285715
11,42,92064,1.6345605532328287,0.42916666666666664
11,47,92064,1.9392318204045296,0.095703125
11,34,92064,1.5648829991167241,0.49857954545454547
11,8,92064,2.1277567253393284,0.25275735294117646
11,28,92064,1.7866282692322364,0.2692307692307692
11,48,92064,1.644499957561493,0.37890625
11,12,92064,2.5852416515350343,0.12291666666666666
5,22,92064,1.7203179121017456,0.45625
11,49,92064,2.600891098380089,0.09375
11,31,92064,1.8165647369442564,0.2159090909090909
5,41,92064,2.8601181507110596,0.0
5,42,92064,1.346900224685669,0.6520833333333333
11,43,92064,2.0226654291152952,0.1
5,26,92064,2.489713172117869,0.08940972222222222
5,30,92064,2.4545672684907913,0.0078125
11,10,92064,1.616269450634718,0.427734375
5,1,92064,2.6403593138644568,0.009868421052631578
5,16,92064,3.7795311212539673,0.0
5,34,92064,1.5288487726991826,0.43607954545454547
5,49,92064,3.1398577243089676,0.009765625
5,10,92064,1.4564551822841167,0.517578125
5,4,92064,1.7275976240634918,0.3645833333333333
11,33,92064,2.8571383476257326,0.0125
5,37,92064,2.1786006609598796,0.27708333333333335
5,15,92064,2.233133242680476,0.0
5,38,92064,2.169457155115464,0.40808823529411764
5,33,92064,3.3074580987294513,0.020833333333333332
5,21,92064,1.4702203094959259,0.5375
5,19,92064,1.0438139864376612,0.8125
5,40,92064,2.143508044156161,0.07244318181818182
5,0,92064,2.130347788333893,0.0026041666666666665
5,23,92064,2.3881408671538034,0.3411458333333333
11,22,92064,1.1396269798278809,0.825
11,3,92064,2.251488662901379,0.044642857142857144
11,7,92064,1.7000684499740601,0.3645833333333333
5,27,92064,2.786368989944458,0.0
5,9,92064,2.112170524067349,0.16666666666666666
11,9,92064,1.7896403306060367,0.3185763888888889
11,11,92064,1.4032249542383046,0.6766826923076923
11,19,92064,1.2282856362206596,0.7306547619047619
11,44,92064,1.9915991359286838,0.2543402777777778
5,31,92064,1.7923974918596672,0.35984848484848486
5,17,92064,2.215706318616867,0.19140625
5,45,92064,2.497845107858831,0.0
5,39,92064,3.1515322432798496,0.05330882352941176
5,20,92064,2.0771152824163437,0.00390625
5,28,92064,2.633598520205571,0.0
5,44,92064,3.051664743158552,0.0008680555555555555
5,5,92064,2.8056241422891617,0.0
5,7,92064,2.73557489713033,0.0
5,6,92064,2.3212929429679083,0.09267241379310345
5,13,92064,3.405264960394965,0.029513888888888888
5,12,92064,2.8500852584838867,0.008333333333333333
5,2,92064,2.371035865374974,0.25357142857142856
5,8,92064,2.8741246461868286,0.0
5,48,92064,1.5144016246000926,0.5520833333333334
5,36,92064,3.681087017059326,0.017857142857142856
5,11,92064,2.44035451228802,0.009615384615384616
5,18,92064,2.9916399717330933,0.0
5,3,92064,2.042262622288295,0.14583333333333334
5,32,92064,2.9867073389200063,0.11778846153846154
5,14,92064,2.3265353706147938,0.2013888888888889
5,29,92064,3.148304065068563,0.0
5,46,92064,2.5997127294540405,0.041666666666666664
5,47,92064,2.657167226076126,0.037109375
5,25,92064,1.338869258761406,0.671875
5,43,92064,1.3537330627441406,0.7375
5,24,92064,1.842472323349544,0.23772321428571427
5,35,92064,1.9099475362084128,0.4161931818181818
12,38,92064,2.076355492367464,0.17279411764705882
12,30,92064,2.3657875061035156,0.154296875
12,48,92064,1.9457585165898006,0.22395833333333334
12,22,92064,2.4507208824157716,0.11875
12,12,92064,1.6719648361206054,0.49583333333333335
12,25,92064,1.4400412887334824,0.51953125
12,16,92064,1.1711556985974312,0.66015625
12,23,92064,2.096787561972936,0.171875
12,26,92064,1.5831435687012143,0.4461805555555556
12,41,92064,2.660642981529236,0.0375
12,42,92064,1.8893325328826904,0.33541666666666664
12,19,92064,2.2147891351154874,0.18898809523809523
12,5,92064,2.1072862558066845,0.2470703125
12,7,92064,2.3019648949305216,0.17291666666666666
12,34,92064,1.9093489267609336,0.3565340909090909
12,8,92064,2.0134085451855377,0.34650735294117646
12,24,92064,1.9085534427847182,0.328125
12,1,92064,1.9572901788510775,0.3470394736842105
12,45,92064,2.5289484479210596,0.041193181818181816
12,44,92064,1.9300215442975361,0.2482638888888889
12,27,92064,1.9724244594573974,0.12708333333333333
12,31,92064,1.9181598461035527,0.2869318181818182
12,10,92064,2.054138969630003,0.2880859375
12,11,92064,2.4811641436356764,0.16706730769230768
12,36,92064,1.1048066743782587,0.7254464285714286
12,46,92064,1.7047923803329468,0.4791666666666667
12,39,92064,1.5739667205249561,0.4632352941176471
12,0,92064,2.461794157822927,0.125
12,49,92064,1.5573431849479675,0.52734375
12,21,92064,1.9232289671897889,0.325
12,40,92064,1.8412768190557307,0.2883522727272727
12,29,92064,2.2893713315327964,0.125
