Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,6,1,-1681344786.5002177,89592,1.273435572577264,0.4637305699481865
7,19,1,-1681344772.2275186,89592,0.48634457659912617,0.8036430481283422
1,2,1,-1681344889.910755,89592,1.6319973357021809,0.340625
1,32,1,-1681344880.576019,89592,1.2569006643396743,0.44720744680851066
1,9,1,-1681344887.8268216,89592,1.5359148103833775,0.3858695652173913
7,34,1,-1681344780.4362195,89592,0.8132976581208149,0.7223258706467661
7,31,1,-1681344797.6035757,89592,0.9285122954729691,0.6316747572815534
7,28,1,-1681344789.7932136,89592,1.136624617454333,0.5064102564102564
7,48,1,-1681344778.3017464,89592,0.652421273248044,0.746929190751445
7,11,1,-1681344796.1740644,89592,0.9460915288823174,0.571524064171123
7,10,1,-1681344777.4232562,89592,1.0202739207368148,0.6106907894736842
2,37,1,-1681344908.7987537,89592,1.02251918770765,0.5538651315789473
2,0,1,-1681344918.210357,89592,0.4765552549168121,0.8699127906976745
2,12,1,-1681344917.7083428,89592,0.9674266219139099,0.6432291666666666
2,16,1,-1681344912.621858,89592,0.7961518789331118,0.5553385416666666
2,38,1,-1681344911.9979362,89592,1.1657582357818006,0.45036764705882354
2,27,1,-1681344909.586364,89592,1.1282033456696405,0.42777777777777776
2,23,1,-1681344912.5696602,89592,0.7711514798543786,0.5641801075268817
2,31,1,-1681344918.0868518,89592,1.0773699509287344,0.6204490291262136
2,46,1,-1681344909.2370422,89592,1.1072710022748073,0.4459696261682243
2,36,1,-1681344906.25231,89592,0.8776183811020969,0.6727216748768473
2,10,1,-1681344902.3418348,89592,1.2091647559090664,0.5241776315789474
2,19,1,-1681344913.1544476,89592,0.6193125657538042,0.6925133689839572
2,28,1,-1681344908.6845825,89592,1.3086929199023125,0.40845352564102566
8,16,1,-1681344818.2094288,89592,0.7065532170236111,0.6861979166666666
2,13,1,-1681344900.8890536,89592,1.3587371690853223,0.35705236486486486
2,20,1,-1681344918.3125777,89592,0.7484692787186483,0.5941011235955056
8,46,1,-1681344806.6029835,89592,0.8896635138542852,0.6194509345794392
8,0,1,-1681344826.3819776,89592,0.38707577454489334,0.8640988372093024
8,12,1,-1681344817.1367385,89592,0.8186586181322734,0.6791666666666667
2,48,1,-1681344902.6804688,89592,0.7660827843440061,0.7171242774566474
8,25,1,-1681344807.543843,89592,0.7810161642308505,0.5321344339622641
2,8,1,-1681344913.0068543,89592,1.1486532802451146,0.4297945205479452
2,4,1,-1681344924.105286,89592,1.2894987931734399,0.4430379746835443
2,39,1,-1681344916.581949,89592,1.3368043527007103,0.4176432291666667
2,40,1,-1681344908.0164056,89592,1.278704786981855,0.3919642857142857
8,15,1,-1681344804.3916874,89592,0.8423971429703727,0.6798115079365079
2,47,1,-1681344909.0603974,89592,1.1855060558282693,0.39861641221374045
2,3,1,-1681344904.8891404,89592,1.1076092855659074,0.530314371257485
8,39,1,-1681344821.9996212,89592,1.1723717879503965,0.505859375
8,13,1,-1681344809.5807495,89592,1.1525717136022207,0.5139358108108109
8,28,1,-1681344814.0455353,89592,1.1032527773044047,0.5292467948717948
8,14,1,-1681344817.3820908,89592,1.2263879126341886,0.4753637566137566
2,32,1,-1681344909.4026759,89592,1.1520349150008344,0.4696808510638298
8,26,1,-1681344798.6500883,89592,1.2936477804566449,0.49565508021390375
8,8,1,-1681344812.7670872,89592,0.9571974404054145,0.5826198630136986
8,40,1,-1681344819.60922,89592,1.0824020382336208,0.5666071428571429
8,47,1,-1681344818.937657,89592,1.082158912229174,0.4937977099236641
8,35,1,-1681344790.972189,89592,1.1537406341153749,0.5499043367346939
2,49,1,-1681344913.0568378,89592,0.8753829697110006,0.5716059602649006
2,15,1,-1681344916.5625563,89592,0.9070299125853039,0.6805555555555556
2,34,1,-1681344908.4746573,89592,0.9552162076110271,0.7120646766169154
2,18,1,-1681344912.3022091,89592,0.6871709054254967,0.6409646739130435
8,43,1,-1681344816.1432667,89592,0.05926779536081053,0.9824561403508771
8,27,1,-1681344812.8309107,89592,0.9905008819368151,0.49375
2,44,1,-1681344909.7055783,89592,1.463678101858785,0.3884828629032258
2,9,1,-1681344911.944255,89592,1.3763545987686674,0.4264794685990338
8,36,1,-1681344791.8680894,89592,0.8285195253459103,0.6697967980295566
8,20,1,-1681344815.1385295,89592,0.5932773823818464,0.733497191011236
8,44,1,-1681344799.2296216,89592,1.2737813584746853,0.5031502016129032
2,26,1,-1681344916.8501987,89592,1.559862012531668,0.34107620320855614
8,33,1,-1681344818.52706,89592,1.2174352687458658,0.48851744186046514
8,3,1,-1681344820.3438923,89592,1.0556256867454437,0.532185628742515
8,49,1,-1681344820.212332,89592,0.7303321466145926,0.691432119205298
8,32,1,-1681344802.3275948,89592,0.9742109745106798,0.5819148936170213
8,24,1,-1681344810.974318,89592,1.211235857865201,0.5093890134529148
8,18,1,-1681344828.4444933,89592,0.48727824870982894,0.7978940217391305
2,33,1,-1681344907.206472,89592,1.3417544852855594,0.3994186046511628
9,17,1,-1681344819.219983,89592,0.7327166259288788,0.79375
9,38,1,-1681344831.4480124,89592,1.0608833256889791,0.5140931372549019
9,0,1,-1681344814.8341844,89592,0.3553014090934465,0.8851744186046512
9,29,1,-1681344840.7091808,89592,0.383805352928383,0.8604910714285714
9,21,1,-1681344828.2589366,89592,0.6733693371216456,0.7614583333333333
3,29,1,-1681344940.323403,89592,0.47733116189816166,0.8415178571428571
9,30,1,-1681344841.0250213,89592,0.7619182586669921,0.571875
9,4,1,-1681344835.288961,89592,1.0632438554039485,0.5708069620253164
3,43,1,-1681344937.570213,89592,0.05716336514849804,0.9824561403508771
3,0,1,-1681344948.0818157,89592,0.44274323450964553,0.872093023255814
9,23,1,-1681344832.655946,89592,0.662490858826586,0.6703629032258065
9,47,1,-1681344845.890388,89592,1.0662664516281535,0.5052480916030534
3,27,1,-1681344946.0647507,89592,1.1082594599988727,0.42465277777777777
3,41,1,-1681344939.4959114,89592,0.6398126205493664,0.7047413793103449
3,31,1,-1681344936.583118,89592,1.043023519724318,0.6077063106796117
3,20,1,-1681344927.284012,89592,0.7440311751338873,0.6179775280898876
3,38,1,-1681344941.865999,89592,1.1500217388657963,0.4564950980392157
9,27,1,-1681344837.7968445,89592,0.9619075642691718,0.5243055555555556
9,41,1,-1681344844.84237,89592,0.486127455515423,0.8063936781609196
3,37,1,-1681344945.7569323,89592,1.0074856649888189,0.5419407894736842
3,4,1,-1681344939.0637088,89592,1.2636927283262904,0.46795886075949367
9,37,1,-1681344837.2807703,89592,0.8724859011800665,0.6303453947368421
3,42,1,-1681344945.974512,89592,0.657256608742934,0.8447115384615385
3,30,1,-1681344941.3574302,89592,0.8026624691486358,0.5128125
3,7,1,-1681344948.044161,89592,0.7600519555015164,0.7312062937062938
3,15,1,-1681344937.4949296,89592,0.8962129087202133,0.6817956349206349
9,5,1,-1681344831.8296514,89592,1.1280337955600532,0.5171996124031008
9,48,1,-1681344829.5522854,89592,0.6339385909152169,0.7521676300578035
9,7,1,-1681344823.4558253,89592,0.607061121847246,0.7760052447552448
9,15,1,-1681344828.691427,89592,0.8398264133267932,0.6832837301587301
9,22,1,-1681344851.716471,89592,0.5946840413155094,0.8064516129032258
3,14,1,-1681344937.5608106,89592,1.4083970406698803,0.36078042328042326
9,3,1,-1681344821.800897,89592,1.0513470197866064,0.5190868263473054
3,17,1,-1681344956.8062296,89592,0.8787459015846253,0.771875
3,22,1,-1681344954.0005825,89592,0.73174851171432,0.7530241935483871
3,34,1,-1681344940.6702762,89592,0.9435298546629759,0.7171952736318408
3,21,1,-1681344955.3512528,89592,0.8876949826876323,0.565625
3,23,1,-1681344937.4554756,89592,0.7455242718419721,0.5739247311827957
9,10,1,-1681344823.757469,89592,0.9453598370677546,0.64375
9,9,1,-1681344814.224284,89592,1.1166532215288871,0.5572161835748792
9,34,1,-1681344819.9176087,89592,0.7777461586751748,0.7330534825870647
3,40,1,-1681344936.2658708,89592,1.2559780989374434,0.41767857142857145
3,48,1,-1681344943.7069464,89592,0.7385675621170529,0.7196531791907514
9,40,1,-1681344811.8313959,89592,1.0595875958033971,0.5846428571428571
9,20,1,-1681344841.2208283,89592,0.5612577971782577,0.7612359550561798
9,28,1,-1681344839.9215534,89592,1.074423265762818,0.5466746794871795
9,11,1,-1681344837.110962,89592,0.8949377539961095,0.607620320855615
3,45,1,-1681344939.167376,89592,1.1152523471550508,0.4855587121212121
3,35,1,-1681344945.6569266,89592,1.354324967885504,0.4658801020408163
9,31,1,-1681344842.8607037,89592,0.91062891888387,0.6413834951456311
9,6,1,-1681344829.5523646,89592,1.2154322822476915,0.4953044041450777
3,47,1,-1681344948.086879,89592,1.1778044632372966,0.40672709923664124
3,25,1,-1681344952.7377965,89592,0.7943973181382665,0.5123820754716981
9,45,1,-1681344845.7785127,89592,0.9725900870380979,0.5610795454545454
9,19,1,-1681344850.1029851,89592,0.4571015426022484,0.8186831550802139
3,28,1,-1681344940.459387,89592,1.276766231808907,0.4172676282051282
3,3,1,-1681344943.9959147,89592,1.1026200909100607,0.5269461077844312
9,44,1,-1681344838.029221,89592,1.2454388045495557,0.5202872983870968
3,24,1,-1681344940.5842135,89592,1.428553847454054,0.3660313901345291
3,11,1,-1681344944.1921551,89592,1.0639404817060991,0.4924799465240642
3,10,1,-1681344946.83222,89592,1.1665661190685472,0.5287828947368421
3,9,1,-1681344940.1623828,89592,1.2969685893703773,0.47780797101449274
3,6,1,-1681344933.3171813,89592,1.4238523269564376,0.3699805699481865
10,43,1,-1681344853.5224652,89592,0.06040880906501818,0.9835526315789473
4,17,1,-1681344964.0284357,89592,0.6753837049007416,0.78125
10,12,1,-1681344850.5374753,89592,0.759470418592294,0.7036458333333333
4,0,1,-1681344978.2958734,89592,0.4176514897235604,0.8837209302325582
10,0,1,-1681344860.4462862,89592,0.336586891045404,0.8808139534883721
10,20,1,-1681344851.1084507,89592,0.5574554420923918,0.757373595505618
10,47,1,-1681344854.5114236,89592,1.0479395940103604,0.5336354961832062
10,46,1,-1681344866.635874,89592,0.8407371130502113,0.6504088785046729
4,46,1,-1681344971.4640012,89592,1.0350320038394394,0.5286214953271028
10,13,1,-1681344847.5945446,89592,1.0961346155082858,0.5411739864864865
4,23,1,-1681344963.502242,89592,0.7528909265354116,0.5873655913978495
4,39,1,-1681344972.1156576,89592,1.2572157867252827,0.4456380208333333
10,8,1,-1681344857.0570185,89592,0.8957138833117811,0.6243578767123288
10,49,1,-1681344857.5497148,89592,0.6975591391917096,0.7071605960264901
4,4,1,-1681344963.283748,89592,1.1774339570274837,0.5237341772151899
4,30,1,-1681344963.6621454,89592,0.7822653752565384,0.5315625
10,15,1,-1681344852.3247113,89592,0.8334801991780599,0.6795634920634921
10,18,1,-1681344851.546847,89592,0.43981668012945546,0.8226902173913043
4,27,1,-1681344974.6979551,89592,1.0841162436538272,0.46041666666666664
4,12,1,-1681344979.4711525,89592,0.9347873628139496,0.6390625
4,20,1,-1681344951.8122604,89592,0.709219330147411,0.6492275280898876
10,3,1,-1681344864.449843,89592,1.0352822038941754,0.5278817365269461
10,25,1,-1681344868.7461205,89592,0.7777067844597798,0.5380306603773585
4,15,1,-1681344966.2268376,89592,0.8818728346673269,0.6785714285714286
4,47,1,-1681344960.2681267,89592,1.1499921947945164,0.4329675572519084
10,14,1,-1681344836.5870216,89592,1.172878709104326,0.5042989417989417
4,18,1,-1681344953.2637863,89592,0.605538708522268,0.7143342391304348
4,29,1,-1681344977.8364027,89592,0.4330177448157753,0.8459821428571429
10,24,1,-1681344865.0561223,89592,1.1384942740068307,0.5493273542600897
4,45,1,-1681344965.1336188,89592,1.07247637934757,0.49053030303030304
10,33,1,-1681344867.3235095,89592,1.1778039169865986,0.5042151162790698
10,16,1,-1681344863.262078,89592,0.6495839717487494,0.7239583333333334
10,26,1,-1681344864.5899484,89592,1.2233925790072762,0.5205548128342246
4,9,1,-1681344968.5930922,89592,1.2246798170361541,0.5083031400966184
4,5,1,-1681344972.0602002,89592,1.2592848964439807,0.45518410852713176
10,39,1,-1681344865.888273,89592,1.1035642276207607,0.548828125
10,36,1,-1681344852.8054912,89592,0.7915961287291766,0.6725677339901478
4,1,1,-1681344957.0258782,89592,1.2669837676658833,0.39831349206349204
4,8,1,-1681344957.8065088,89592,1.065308497784889,0.4989297945205479
4,36,1,-1681344963.076083,89592,0.8713576655669752,0.6634852216748769
4,41,1,-1681344968.5920577,89592,0.6103416157179865,0.7230603448275862
4,28,1,-1681344960.5348325,89592,1.2393276710540821,0.4375
4,6,1,-1681344964.1956253,89592,1.371622872476133,0.4007448186528497
4,16,1,-1681344986.4206045,89592,0.7941388785839081,0.6119791666666666
4,38,1,-1681344976.4559746,89592,1.0825803642179452,0.49203431372549017
10,32,1,-1681344828.7628696,89592,0.9119604554582149,0.6144946808510638
4,33,1,-1681344961.8062892,89592,1.311493250381115,0.4231104651162791
10,35,1,-1681344856.4470558,89592,1.102895236136962,0.5752551020408163
4,37,1,-1681344961.66679,89592,0.9806379236673054,0.5431743421052632
4,7,1,-1681344976.2106442,89592,0.7242370954343489,0.7395104895104895
10,1,1,-1681344851.374435,89592,1.0908737296149844,0.5148809523809523
4,13,1,-1681344969.3447332,89592,1.2925307444624,0.42778716216216217
4,49,1,-1681344983.6271296,89592,0.8404430356246746,0.6088576158940397
10,44,1,-1681344852.799525,89592,1.2211917895943887,0.5250756048387096
4,44,1,-1681344967.2742326,89592,1.3915168546861219,0.43775201612903225
11,0,1,-1681344863.7622511,89592,0.3472677101056243,0.876453488372093
11,22,1,-1681344889.5293353,89592,0.5341220108732101,0.8266129032258065
11,27,1,-1681344895.6273825,89592,0.9384695410728454,0.5347222222222222
11,42,1,-1681344895.8136818,89592,0.5363039376643988,0.8360576923076923
11,23,1,-1681344897.1553733,89592,0.6315223734865907,0.698252688172043
11,29,1,-1681344885.7663264,89592,0.3557514898212893,0.87109375
11,37,1,-1681344871.616688,89592,0.8457441361326921,0.647203947368421
11,20,1,-1681344881.7805972,89592,0.5213997127969613,0.7823033707865169
11,41,1,-1681344888.5064282,89592,0.4459873156986017,0.8369252873563219
5,0,1,-1681344987.6316166,89592,0.44593713051357936,0.8691860465116279
5,20,1,-1681344994.575841,89592,0.6996462432186256,0.6601123595505618
5,43,1,-1681344992.5699787,89592,0.07864518086793587,0.9824561403508771
5,21,1,-1681344990.5671213,89592,0.8081443428993225,0.66875
11,30,1,-1681344877.606953,89592,0.7188870316743851,0.59875
5,4,1,-1681344998.4278986,89592,1.1360972629317754,0.5443037974683544
5,25,1,-1681345001.8393388,89592,0.7905263147264157,0.5162146226415094
11,21,1,-1681344893.2831569,89592,0.6468078441917896,0.7526041666666666
5,42,1,-1681345003.5538335,89592,0.5925281265607247,0.8485576923076923
5,47,1,-1681345001.4615798,89592,1.1286524124727904,0.47185114503816794
5,15,1,-1681344983.543996,89592,0.8672141394917927,0.6763392857142857
11,11,1,-1681344871.7398,89592,0.830831628113507,0.6418783422459893
11,40,1,-1681344885.108588,89592,1.0056972823824202,0.6171428571428571
11,9,1,-1681344865.2621393,89592,1.0730924937460158,0.5727657004830918
11,28,1,-1681344893.2240937,89592,1.0207918626375687,0.5705128205128205
5,19,1,-1681344991.289144,89592,0.497713528453985,0.7917780748663101
11,17,1,-1681344893.103484,89592,0.7071363762021065,0.796875
5,40,1,-1681344982.9857843,89592,1.1921772721835544,0.47982142857142857
11,45,1,-1681344878.2083313,89592,0.9355243304462144,0.595407196969697
5,48,1,-1681344993.9105837,89592,0.6875015077735648,0.7341040462427746
11,6,1,-1681344872.347301,89592,1.1639736075475426,0.5233160621761658
11,19,1,-1681344860.318806,89592,0.45229361967288234,0.8238636363636364
11,38,1,-1681344893.0201643,89592,1.029950277478087,0.5533088235294118
5,31,1,-1681344995.8647547,89592,1.0011473928840415,0.6134708737864077
11,14,1,-1681344894.5523458,89592,1.1389574607213337,0.5188492063492064
5,3,1,-1681344971.7656481,89592,1.0896568748051534,0.5275074850299402
5,45,1,-1681344999.7666085,89592,1.0328715055277853,0.5224905303030303
5,26,1,-1681344986.15564,89592,1.4086028082485504,0.42613636363636365
5,24,1,-1681344989.4032652,89592,1.3087842889430812,0.44506726457399104
11,31,1,-1681344879.1090796,89592,0.878109736928662,0.6471480582524272
11,7,1,-1681344861.3850417,89592,0.5812324039585941,0.7810314685314685
5,37,1,-1681344993.191563,89592,0.9621065157024484,0.5666118421052632
11,48,1,-1681344892.863738,89592,0.6134479264647974,0.7565028901734104
5,34,1,-1681344983.2973862,89592,0.8961373629854686,0.714863184079602
11,3,1,-1681344896.5209978,89592,1.023589779516894,0.5363023952095808
5,35,1,-1681344994.2276368,89592,1.2567798829808527,0.5146683673469388
11,4,1,-1681344896.0566473,89592,1.0543020631693587,0.5917721518987342
11,44,1,-1681344880.9873085,89592,1.1752451446748549,0.5492691532258065
11,47,1,-1681344891.171012,89592,1.030426334788781,0.5331583969465649
5,10,1,-1681344990.7401226,89592,1.1016509724290748,0.5702302631578947
11,10,1,-1681344900.0532918,89592,0.893948109369529,0.6679276315789474
11,15,1,-1681344897.36795,89592,0.8288138461491418,0.6810515873015873
11,34,1,-1681344898.4642704,89592,0.7223300772223307,0.747978855721393
5,9,1,-1681344995.4499917,89592,1.1916178905445596,0.5237016908212561
12,12,1,-1681344902.2909055,89592,0.6949060390392939,0.7385416666666667
12,43,1,-1681344914.9634554,89592,0.05131681229951873,0.9841008771929824
12,16,1,-1681344922.7186284,89592,0.629241523022453,0.7317708333333334
12,0,1,-1681344906.7489684,89592,0.3149193676924983,0.8917151162790697
12,27,1,-1681344882.584183,89592,0.8915745529863569,0.5635416666666667
12,20,1,-1681344906.3941348,89592,0.5148952636825904,0.7924859550561798
6,12,1,-1681345026.9487832,89592,0.8748598024249077,0.6609375
6,20,1,-1681345009.510663,89592,0.6476476788520813,0.6917134831460674
6,39,1,-1681345015.3592381,89592,1.2132055722177029,0.4869791666666667
12,31,1,-1681344920.8196306,89592,0.8652648323947943,0.6504854368932039
6,0,1,-1681345005.1264138,89592,0.3973391190344511,0.8662790697674418
12,25,1,-1681344908.9243507,89592,0.7618061917008094,0.5474646226415094
6,16,1,-1681345022.2784464,89592,0.7551467617352804,0.6588541666666666
12,15,1,-1681344907.6561728,89592,0.8115281346771452,0.6872519841269841
12,39,1,-1681344914.6304567,89592,1.0478654677669208,0.5732421875
12,47,1,-1681344902.1684008,89592,1.0223183076800282,0.5341125954198473
12,13,1,-1681344902.1920369,89592,1.0284718069675807,0.5836148648648649
12,49,1,-1681344888.9676328,89592,0.6511472112295643,0.7332367549668874
12,46,1,-1681344922.041131,89592,0.7932328654226856,0.6696845794392523
6,28,1,-1681345020.0586674,89592,1.1714099737314076,0.4879807692307692
12,26,1,-1681344902.9368827,89592,1.1526747380985933,0.5531417112299465
6,47,1,-1681345023.204055,89592,1.105932212967909,0.4821087786259542
12,35,1,-1681344892.0961509,89592,1.0589969185542087,0.5969387755102041
6,49,1,-1681345009.6340914,89592,0.7729857786996475,0.6624586092715232
12,40,1,-1681344884.7473722,89592,0.9854221970694406,0.62625
12,36,1,-1681344897.0900865,89592,0.7652414730323359,0.6993534482758621
6,45,1,-1681345020.3898954,89592,1.0282432035063251,0.5291193181818182
6,29,1,-1681345030.9717805,89592,0.4493200828188232,0.8510044642857143
6,27,1,-1681345024.8133695,89592,1.0382805109024047,0.48680555555555555
6,30,1,-1681345031.8758688,89592,0.7603824472427368,0.55625
12,24,1,-1681344884.777644,89592,1.080466853930811,0.586603139013453
6,8,1,-1681345029.445846,89592,1.0207959372703344,0.5496575342465754
12,33,1,-1681344916.0235448,89592,1.1436454337696695,0.5245639534883721
6,5,1,-1681345010.9212363,89592,1.2007468162580979,0.4842538759689923
12,3,1,-1681344883.4273536,89592,1.0095119037314089,0.5424775449101796
6,6,1,-1681345012.1625397,89592,1.31392602784646,0.44041450777202074
12,18,1,-1681344910.9690247,89592,0.4118329007178545,0.8347486413043478
6,18,1,-1681345016.2789438,89592,0.5299294590950012,0.7805706521739131
6,26,1,-1681345027.4501767,89592,1.3696074198911534,0.45036764705882354
6,41,1,-1681345017.7707846,89592,0.5759418589630346,0.7600574712643678
12,8,1,-1681344907.5628326,89592,0.8389690171365869,0.65625
6,36,1,-1681345012.451438,89592,0.8464437367880873,0.6730295566502463
6,13,1,-1681345027.8535533,89592,1.2151678466313593,0.4822635135135135
12,32,1,-1681344908.694919,89592,0.8612513935312311,0.6507978723404255
12,44,1,-1681344910.5793285,89592,1.1540480859337314,0.5602318548387096
6,11,1,-1681345020.9769995,89592,0.9675175732469814,0.5594919786096256
6,1,1,-1681345008.852647,89592,1.189223011965474,0.4505621693121693
6,7,1,-1681345011.5421348,89592,0.6879006449159208,0.7458479020979021
6,46,1,-1681345027.5308912,89592,0.9390088576022709,0.5922897196261683
6,15,1,-1681345027.8213928,89592,0.8588709322706102,0.675843253968254
