Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
36.25158762931824,5,0.2414832285115304,127.76183467687055,0.7029704670329671,0.8046875
43.168267250061035,6,0.2312303459119497,106.53463098917648,0.5899702380952381,0.6953125
63.66528844833374,1,0.1285704926624738,81.3317281262362,0.46566506410256403,0.6125
42.50228691101074,7,0.2419090670859539,133.16069239832,0.7200635302197802,0.875
38.7836799621582,8,0.24204009433962265,114.61296436267584,0.6250978708791208,0.7209821428571429
49.21819877624512,2,0.14396619496855345,114.6494221529267,0.6568818681318682,0.8526785714285714
41.98581027984619,9,0.2659525681341719,125.64933585180624,0.6625961538461539,0.8
42.550551891326904,3,0.15867400419287211,112.19298373784342,0.6532832792207792,0.9125
42.62570309638977,10,0.23706105870020963,126.95114178297098,0.6942150297619047,0.8102678571428571
45.45604634284973,4,0.20892295597484276,112.53144627169777,0.5035367063492064,0.5703125
39.874412298202515,11,0.2862617924528302,134.08315181259724,0.7456862408424909,0.825
42.30208921432495,5,0.18137447589098532,145.56356824425538,0.6852083333333333,0.8125
37.77191209793091,12,0.29327175052410903,123.53742914598799,0.6270083562271063,0.7254464285714286
46.802666425704956,6,0.1903825995807128,127.53502420903835,0.7072661973443224,0.86328125
42.01234483718872,13,0.2679507337526205,128.82608431525037,0.7341987179487178,0.840625
41.38095545768738,7,0.25766509433962265,131.60021884480284,0.7100303342490842,0.81640625
40.89290904998779,14,0.24747772536687632,134.08374248953524,0.7263156114718615,0.91875
38.17874813079834,8,0.20089753668763102,133.22126106594249,0.7282552083333333,0.859375
39.89826798439026,15,0.32330974842767296,136.76388412150337,0.5761170504385965,0.6145833333333334
39.775394678115845,9,0.27859669811320753,126.83899242740775,0.6416220238095238,0.6640625
35.02037262916565,16,0.24197458071278827,154.3697910862096,0.77118033008658,0.9
39.836819648742676,10,0.20984014675052412,131.73255330403342,0.7342187499999999,0.859375
43.20586371421814,17,0.33752620545073375,148.11290828283668,0.68046875,0.71875
41.92819929122925,11,0.29789046121593293,138.23453114182433,0.6517627164502164,0.7053571428571429
38.26780462265015,18,0.26343029350104824,154.53172619239066,0.7569987824675325,0.8125
39.567984104156494,12,0.2035180817610063,131.9916376139034,0.7276785714285714,0.890625
39.50096130371094,19,0.34148977987421386,148.50026936002507,0.7254910714285715,0.7890625
44.36402606964111,13,0.3018212788259958,141.2543861265908,0.6678497023809524,0.6994047619047619
35.79953622817993,20,0.3012316561844864,152.0114258863458,0.7492620400432901,0.81875
36.721452713012695,14,0.279874213836478,139.05216862746153,0.7459036531279178,0.8571428571428571
38.515472173690796,21,0.3490893605870021,153.85993760560285,0.7088467261904763,0.76953125
41.32641100883484,15,0.30519523060796644,146.45266948744907,0.70122362012987,0.73046875
34.79651594161987,22,0.2983162997903564,156.79783289318766,0.7533306277056278,0.8375
38.33488583564758,16,0.3068003144654088,147.8387554060166,0.7427132936507936,0.8515625
38.58797240257263,23,0.3636333857442348,157.31134606251388,0.7018998015873016,0.7578125
36.84837079048157,17,0.3107311320754717,133.7683131387998,0.6455526244588745,0.70703125
35.74136757850647,24,0.3017885220125786,159.37111532520566,0.7834131493506493,0.8625
42.77256917953491,18,0.31983752620545075,143.8953842206205,0.7385763888888889,0.8515625
37.58587670326233,25,0.350956498951782,156.8724373495867,0.736170634920635,0.8046875
34.94904661178589,26,0.32154088050314467,153.23673710961089,0.7342173971861472,0.76953125
37.70660471916199,19,0.3229494234800839,149.2475380031443,0.7082839556277056,0.73828125
37.13945698738098,27,0.3636006289308176,157.86019130863866,0.713062996031746,0.77734375
38.1148099899292,20,0.3277974318658281,152.22049927654288,0.7071071136788049,0.7700892857142857
34.75535821914673,28,0.3038522012578616,157.63809691822595,0.774356737012987,0.85625
37.23722529411316,21,0.3163980607966457,137.50617295234423,0.6476197240259741,0.6636904761904762
35.76147508621216,22,0.3107638888888889,148.5204107185272,0.7865873015873015,0.921875
39.51459860801697,29,0.3859407756813417,156.80838753076955,0.6902554563492063,0.73046875
37.203545570373535,30,0.3076192348008386,162.0186026356233,0.7780803571428572,0.84375
37.76838207244873,23,0.33225235849056606,151.70524183428864,0.7387689393939393,0.79375
23.2983717918396,24,0.3579664570230608,152.13837911585622,0.7334325396825396,0.8203125
22.64959144592285,25,0.32445623689727465,139.64401168686038,0.651868235930736,0.7127976190476191
22.635486602783203,26,0.30768474842767296,152.3229477130744,0.8043204365079365,0.953125
23.70224165916443,27,0.3504979035639413,154.32899921920054,0.7469744318181817,0.79375
22.043669939041138,28,0.37129848008385746,150.30904829716673,0.707356588468721,0.76171875
20.461692571640015,29,0.3551493710691824,140.76084114554018,0.6366051136363636,0.6775568181818182
22.092442274093628,30,0.3596370545073375,156.37609663884055,0.7971949404761904,0.91015625
