Round,Cid,Size of parameters,Loss,Accuracy
13,17,21600,0.8148922510445118,0.78515625
13,12,21600,1.4885644887884457,0.26666666666666666
13,29,21600,0.9824726271132628,0.4583333333333333
13,23,21600,0.4939664378762245,0.8177083333333334
13,0,21600,1.8178947558626533,0.2578125
13,4,21600,1.5081898930172126,0.390625
13,43,21600,0.09387700743973255,1.0
13,42,21600,2.436313480635484,0.12083333333333333
13,25,21600,0.6684866175055504,0.94921875
13,38,21600,1.1251906761351753,0.45036764705882354
13,46,21600,1.5199674504498641,0.24479166666666666
13,15,21600,0.6172723257197783,0.8581730769230769
13,45,21600,2.0015749027105896,0.3153409090909091
13,27,21600,1.1168087358276049,0.5416666666666666
13,36,21600,0.49736920690962244,0.9107142857142857
13,34,21600,1.2601574667814104,0.4715909090909091
13,35,21600,1.1152423896234145,0.6264204545454546
13,31,21600,1.9760975790294735,0.3210227272727273
13,24,21600,1.5702570606289166,0.35044642857142855
13,8,21600,1.6917830134796745,0.4954044117647059
13,22,21600,1.0701513186097145,0.50625
13,41,21600,0.46859935857355595,0.840625
13,1,21600,1.0620570892566128,0.569078947368421
13,7,21600,1.5747613916794458,0.33958333333333335
13,44,21600,1.2504015666329198,0.5008680555555556
13,20,21600,0.5939008444547653,0.796875
13,37,21600,1.127942216147979,0.5104166666666666
13,40,21600,1.6343615574931556,0.4744318181818182
13,21,21600,1.8047655586153268,0.4484375
13,14,21600,1.818994318962925,0.3350694444444444
13,47,21600,2.2061569953802973,0.20703125
13,11,21600,0.7819810716005472,0.8305288461538461
13,18,21600,1.1018848445266485,0.58125
13,5,21600,1.2735709463013336,0.4306640625
13,13,21600,1.2883161542316277,0.4618055555555556
13,48,21600,1.1329105850309134,0.53125
13,16,21600,0.42067467328161,0.875
13,6,21600,1.621009403261645,0.3954741379310345
13,2,21600,1.6927722232682365,0.3294642857142857
13,39,21600,1.6167712029727066,0.09926470588235294
13,30,21600,0.7256635511294007,0.5859375
13,9,21600,1.3307412810002763,0.6015625
13,10,21600,1.828259926987812,0.2119140625
13,3,21600,1.224438888508649,0.53125
13,26,21600,2.322974114193736,0.0
13,32,21600,1.356952040671156,0.5300480769230769
13,33,21600,1.0394068909188112,0.71875
13,28,21600,1.4459532370361,0.3762019230769231
13,19,21600,0.2685576116754895,0.9360119047619048
13,49,21600,1.132164929062128,0.556640625
14,17,21600,0.7670120196416974,0.78515625
14,7,21600,1.575023066997528,0.33958333333333335
14,29,21600,1.455203245083491,0.3020833333333333
14,37,21600,1.1273501870532832,0.5125
14,47,21600,2.2289535745512694,0.201171875
14,43,21600,0.09715036414563656,1.0
14,27,21600,1.11825377146403,0.5416666666666666
14,33,21600,0.9069441345830759,0.7625
14,15,21600,0.6279710617202979,0.8557692307692307
14,30,21600,0.7214468324091285,0.58984375
14,48,21600,1.1291034592625995,0.53125
14,19,21600,0.3061129202445348,0.8973214285714286
14,45,21600,2.0105863326991145,0.31392045454545453
14,49,21600,1.132314357208088,0.556640625
14,5,21600,1.2734863349469379,0.431640625
14,1,21600,1.0601693189849979,0.569078947368421
14,34,21600,1.2596299020065502,0.47017045454545453
14,24,21600,1.5643459384196572,0.34933035714285715
14,26,21600,2.303671222581114,0.23350694444444445
14,10,21600,1.8316350310342386,0.2109375
14,14,21600,1.8028090693470504,0.3315972222222222
14,13,21600,1.2815056732959218,0.46875
14,28,21600,1.3190720746150384,0.4387019230769231
14,36,21600,0.4630536460982902,0.9107142857142857
14,3,21600,1.228082229338941,0.5297619047619048
14,12,21600,1.4941008816162744,0.26458333333333334
14,31,21600,1.9751543448955724,0.32007575757575757
14,42,21600,2.444457302739223,0.12291666666666666
14,16,21600,0.5432209451682866,0.8046875
14,4,21600,1.3505952395498753,0.4088541666666667
14,23,21600,0.49159502144902945,0.8203125
14,41,21600,0.9672680869698524,0.525
14,21,21600,1.810223051533103,0.45
14,0,21600,1.8097948729991913,0.2604166666666667
14,18,21600,0.45703114569187164,0.81875
14,8,21600,1.6704115992521538,0.5
14,11,21600,0.7854241525324491,0.8305288461538461
14,22,21600,1.073663230240345,0.5
14,9,21600,1.3393283687118027,0.6015625
14,32,21600,1.3564545050836527,0.5288461538461539
14,2,21600,1.6921753557665007,0.32767857142857143
14,6,21600,1.599364418664883,0.37823275862068967
14,46,21600,1.5234358167896669,0.24479166666666666
14,38,21600,1.1236338383134674,0.4485294117647059
14,35,21600,1.110807784240354,0.625
14,20,21600,0.5921359769999981,0.80078125
14,39,21600,1.5898401158697464,0.15073529411764705
14,25,21600,0.6626790813170373,0.91796875
14,40,21600,1.6280546559190208,0.48011363636363635
14,44,21600,1.2158847167674038,0.5260416666666666
15,15,21600,0.6171677840443758,0.8557692307692307
15,46,21600,1.5267655582477648,0.25
15,25,21600,0.673139909747988,0.92578125
15,27,21600,1.117305359741052,0.5416666666666666
15,37,21600,1.1301587030291558,0.5125
15,20,21600,0.5956179113127291,0.796875
15,22,21600,1.1074863746762276,0.50625
15,14,21600,1.828662144434121,0.328125
15,34,21600,1.271519349887967,0.46875
15,18,21600,0.46503773555159567,0.8234375
15,30,21600,0.7208210241515189,0.58984375
15,5,21600,1.276584779843688,0.431640625
15,21,21600,1.7944651920348407,0.4390625
15,32,21600,1.3559150425000832,0.5288461538461539
15,11,21600,0.7866351113009912,0.8293269230769231
15,45,21600,2.004257170652801,0.3153409090909091
15,19,21600,0.3175811528095177,0.8973214285714286
15,35,21600,1.1154648172245785,0.625
15,10,21600,1.455193247180432,0.392578125
15,24,21600,1.5695905960830194,0.34933035714285715
15,49,21600,1.1128528052940965,0.5625
15,33,21600,0.9857020108650129,0.6729166666666667
15,4,21600,1.3780904933810234,0.3932291666666667
15,2,21600,1.6784059615539653,0.3205357142857143
15,38,21600,1.1328977052779758,0.43933823529411764
15,23,21600,0.4714377745985985,0.8072916666666666
15,28,21600,1.3199644573032856,0.4423076923076923
15,41,21600,0.9365385036915541,0.546875
15,17,21600,0.7763887895271182,0.78125
15,12,21600,1.494160636762778,0.26666666666666666
15,0,21600,1.6967150612423818,0.2552083333333333
15,36,21600,0.45782625515546116,0.9129464285714286
15,44,21600,1.1546668770412605,0.5303819444444444
15,47,21600,2.20407840795815,0.201171875
15,7,21600,1.2843558453023434,0.3458333333333333
15,29,21600,1.2290305718779564,0.3333333333333333
15,8,21600,1.6845525641213446,0.49724264705882354
15,1,21600,1.03740304365362,0.5805921052631579
15,3,21600,1.2353890083198036,0.5267857142857143
15,26,21600,2.314480931274981,0.016493055555555556
15,40,21600,1.6441748657009818,0.47017045454545453
15,42,21600,2.4375690487523873,0.12083333333333333
15,43,21600,0.09552490934729577,1.0
15,16,21600,0.5421501281671226,0.8046875
15,39,21600,1.59247538491207,0.15073529411764705
15,9,21600,1.324044798914757,0.5920138888888888
15,48,21600,1.1320238549572725,0.5325520833333334
15,13,21600,1.289240115425653,0.4704861111111111
15,31,21600,1.9833096831359647,0.3172348484848485
15,6,21600,1.5974162840123833,0.3793103448275862
16,46,21600,0.6650627882530292,0.7447916666666666
16,29,21600,1.2382590969403584,0.34375
16,25,21600,0.6744931214489043,0.91796875
16,30,21600,0.7430537811014801,0.578125
16,17,21600,0.7839590748772025,0.77734375
16,0,21600,1.6810775802781184,0.2604166666666667
16,7,21600,1.2747955438991387,0.35625
16,23,21600,0.48118185841788846,0.8098958333333334
16,49,21600,1.1229189198929816,0.560546875
16,14,21600,1.7536369655281305,0.3888888888888889
16,47,21600,2.207199080614373,0.203125
16,48,21600,1.1156910875967394,0.53125
16,39,21600,1.5893427168621737,0.15441176470588236
16,1,21600,1.038565246682418,0.5805921052631579
16,28,21600,1.2308499886152835,0.4807692307692308
16,2,21600,1.6782353984458105,0.3205357142857143
16,5,21600,1.2723660974297673,0.4296875
16,31,21600,1.9721532666096182,0.3191287878787879
16,9,21600,1.3277007592841983,0.5911458333333334
16,44,21600,1.057476273427407,0.6032986111111112
16,36,21600,0.4571294483861753,0.9151785714285714
16,20,21600,0.5955070625059307,0.796875
16,21,21600,1.7986751172691584,0.4375
16,12,21600,1.490222311516603,0.26666666666666666
16,15,21600,0.6297067865156211,0.8557692307692307
16,41,21600,0.938903757557273,0.546875
16,45,21600,1.853549731556665,0.3494318181818182
16,43,21600,0.09350337162613868,1.0
16,16,21600,0.4862517071887851,0.8359375
16,27,21600,1.1179688195387523,0.5416666666666666
16,22,21600,1.1080705732107163,0.50625
16,37,21600,1.128250073393186,0.5041666666666667
16,10,21600,1.4547915051225573,0.392578125
16,19,21600,0.27651755086013247,0.9181547619047619
16,8,21600,1.6868374391513712,0.4954044117647059
16,3,21600,1.2360438894303072,0.5267857142857143
16,6,21600,1.602223842308439,0.3771551724137931
16,33,21600,0.9889676809310913,0.6729166666666667
16,24,21600,1.5706489852496557,0.3482142857142857
16,40,21600,1.6349606481804089,0.48011363636363635
16,13,21600,1.2930478199074666,0.46875
16,11,21600,0.7857529141295415,0.8305288461538461
16,35,21600,1.1112634796987881,0.6264204545454546
16,42,21600,2.433324305713177,0.11666666666666667
16,18,21600,0.3722548859193921,0.871875
16,26,21600,1.659290823050671,0.3819444444444444
16,4,21600,1.3539199568331242,0.4088541666666667
16,34,21600,1.2596655435521493,0.47301136363636365
16,38,21600,1.1308130906785236,0.43566176470588236
16,32,21600,1.3567370948596642,0.5300480769230769
17,17,21600,0.71683428902179,0.80078125
17,4,21600,1.37105253773431,0.4036458333333333
17,20,21600,0.5941962688229978,0.80078125
17,12,21600,1.4975159088770549,0.2625
17,23,21600,0.5960524540084103,0.7213541666666666
17,41,21600,0.9431511849164963,0.5375
17,16,21600,0.4541986556723714,0.84375
17,22,21600,1.1190495640039444,0.5
17,38,21600,1.1227437043014694,0.45036764705882354
17,29,21600,1.229950461536646,0.34375
17,46,21600,0.6665599675228199,0.75
17,35,21600,1.1189024445008149,0.6221590909090909
17,33,21600,0.8558275240163008,0.73125
17,3,21600,1.2348974528057235,0.5282738095238095
17,34,21600,1.101361092095348,0.5980113636363636
17,19,21600,0.26413211324030444,0.9092261904761905
17,21,21600,1.7943845856934786,0.4390625
17,10,21600,1.455964736524038,0.39453125
17,6,21600,1.6013296016588294,0.37823275862068967
17,8,21600,1.6868878592024832,0.4954044117647059
17,18,21600,0.43614354766905306,0.83125
17,0,21600,1.6928395911430318,0.2552083333333333
17,42,21600,2.3685962264736493,0.125
17,30,21600,0.74145458615385,0.583984375
17,25,21600,0.6750805755145848,0.921875
17,49,21600,1.1284048797097057,0.5625
17,15,21600,0.600852408947853,0.8581730769230769
17,43,21600,0.09582211114466191,1.0
17,1,21600,0.9711162006776584,0.618421052631579
17,45,21600,1.8320505495437167,0.34517045454545453
17,14,21600,1.76973004742629,0.3871527777777778
17,48,21600,1.1103018337550263,0.5520833333333334
17,7,21600,1.1523690099517505,0.4
17,11,21600,0.7168385667296556,0.84375
17,39,21600,1.5924495539682753,0.15073529411764705
17,9,21600,1.3259347763119473,0.5920138888888888
17,31,21600,1.9774475002830678,0.3210227272727273
17,24,21600,1.463572490162083,0.40513392857142855
17,26,21600,1.5333164093188114,0.3767361111111111
17,44,21600,1.0528131333283253,0.6032986111111112
17,36,21600,0.45678084769419264,0.9151785714285714
17,32,21600,1.3570649444053953,0.5276442307692307
17,47,21600,2.2018490282353014,0.203125
17,37,21600,1.12062269449234,0.5125
17,2,21600,1.6792491761701447,0.3205357142857143
17,40,21600,1.6342626066709107,0.48011363636363635
17,13,21600,1.2906285673379898,0.4652777777777778
17,27,21600,1.1141234700878462,0.5416666666666666
17,5,21600,1.2636012128787115,0.4365234375
17,28,21600,1.2276833624793932,0.4855769230769231
18,43,21600,0.09762842953205109,1.0
18,37,21600,1.1229358392457167,0.5104166666666666
18,21,21600,1.7468182036653161,0.45
18,30,21600,0.7207881154026836,0.609375
18,16,21600,0.6903881328180432,0.66796875
18,46,21600,0.6522205614795288,0.7552083333333334
18,12,21600,1.5282529706756274,0.26458333333333334
18,41,21600,0.916545526869595,0.54375
18,38,21600,1.1277053356170654,0.44669117647058826
18,7,21600,1.3737949818372726,0.34375
18,36,21600,0.46462843008339405,0.9107142857142857
18,47,21600,2.09882437158376,0.201171875
18,32,21600,1.3599933130809894,0.5252403846153846
18,6,21600,1.5966878232770954,0.3793103448275862
18,26,21600,1.5321661318755813,0.3793402777777778
18,35,21600,1.1136534430763938,0.6221590909090909
18,31,21600,1.999208772724325,0.32859848484848486
18,5,21600,1.273274701088667,0.4296875
18,34,21600,1.1008183629336683,0.5980113636363636
18,20,21600,0.5942753702402115,0.796875
18,9,21600,1.326155878499978,0.5920138888888888
18,17,21600,0.7413097089156508,0.78515625
18,42,21600,2.1608962221692005,0.12291666666666666
18,49,21600,1.148396464297548,0.5703125
18,23,21600,0.6063173354292909,0.7161458333333334
18,29,21600,0.9446230692168077,0.53125
18,15,21600,0.5811257915428052,0.8581730769230769
18,2,21600,1.6795217476785183,0.3196428571428571
18,0,21600,1.689979619346559,0.2578125
18,25,21600,0.6719245812855661,0.9296875
18,11,21600,0.7407641082715529,0.8149038461538461
18,45,21600,1.8324361600997774,0.34517045454545453
18,4,21600,1.3513107340161998,0.4114583333333333
18,27,21600,1.1174641847610474,0.5416666666666666
18,13,21600,1.2848730923400984,0.4704861111111111
18,28,21600,1.184529521287634,0.5096153846153846
18,40,21600,1.4421887182715265,0.5326704545454546
18,18,21600,0.3082769913598895,0.9078125
18,44,21600,1.060745152644813,0.6015625
18,14,21600,1.7653680346492264,0.3854166666666667
18,22,21600,1.087476345896721,0.5125
18,24,21600,1.464393736661545,0.40513392857142855
18,39,21600,1.5881412417134817,0.15257352941176472
18,48,21600,1.1133736289727192,0.5533854166666666
18,3,21600,1.2333743691089607,0.5282738095238095
18,1,21600,0.9711495873175169,0.6233552631578947
18,10,21600,1.4592245197854936,0.390625
18,33,21600,0.8572035019596418,0.73125
18,19,21600,0.2646124118140766,0.9107142857142857
18,8,21600,1.6927137034123434,0.4954044117647059
19,23,21600,0.6056230984007319,0.7161458333333334
19,30,21600,0.7176033139694482,0.615234375
19,7,21600,1.2218283447126548,0.41458333333333336
19,16,21600,0.31970798689872026,0.921875
19,29,21600,0.8885892443358898,0.5625
19,0,21600,1.684219220963617,0.2604166666666667
19,15,21600,0.5939501311916572,0.8557692307692307
19,27,21600,1.1152219394842784,0.5416666666666666
19,8,21600,1.6825923468260204,0.49816176470588236
19,33,21600,0.7452614776790142,0.775
19,31,21600,1.9989800682347831,0.3248106060606061
19,28,21600,1.1817084103822708,0.5108173076923077
19,11,21600,0.7421192727409877,0.8161057692307693
19,34,21600,1.1015457742932169,0.6008522727272727
19,1,21600,0.9725672373254048,0.6151315789473685
19,48,21600,1.1074049489883084,0.5533854166666666
19,5,21600,1.2746421723859385,0.431640625
19,24,21600,1.467742799914309,0.4017857142857143
19,32,21600,1.155903048096941,0.6129807692307693
19,9,21600,1.343484708521929,0.5980902777777778
19,22,21600,0.9587585985660553,0.49375
19,46,21600,0.6547399188081423,0.7552083333333334
19,14,21600,1.7751782849017117,0.3819444444444444
19,12,21600,1.3548657273252804,0.275
19,20,21600,0.5944758267141879,0.796875
19,37,21600,1.159943484266599,0.45625
19,39,21600,1.5763900336973808,0.22426470588235295
19,38,21600,1.1263033594278729,0.44669117647058826
19,43,21600,0.08459269143640995,1.0
19,45,21600,1.825179548087445,0.34517045454545453
19,36,21600,0.4537490962871483,0.9196428571428571
19,21,21600,1.7589225921779872,0.4421875
19,35,21600,1.108050150288777,0.625
19,3,21600,1.2310405600638616,0.5297619047619048
19,2,21600,1.6651786256049361,0.3107142857142857
19,13,21600,1.2914537741906114,0.4670138888888889
19,6,21600,1.493896576351133,0.4364224137931034
19,44,21600,1.0503064416762855,0.6067708333333334
19,47,21600,2.237445471342653,0.15625
19,26,21600,1.5359609973513417,0.3776041666666667
19,41,21600,0.9433358237147331,0.54375
19,25,21600,0.6434424025937915,0.9375
19,19,21600,0.26646661669725463,0.9092261904761905
19,18,21600,0.2842791063711047,0.90625
19,42,21600,2.162502311170101,0.12291666666666666
19,17,21600,0.6997781479731202,0.8125
19,4,21600,1.3669282716388504,0.4036458333333333
19,40,21600,1.4522212394936518,0.5269886363636364
19,49,21600,1.127918777987361,0.576171875
19,10,21600,1.458487133611925,0.3935546875
20,22,21600,0.9468994244933129,0.5
20,27,21600,1.1140097712477048,0.5416666666666666
20,12,21600,1.3570871683458487,0.27708333333333335
20,41,21600,0.9149258852005004,0.553125
20,37,21600,1.1621075555682183,0.45416666666666666
20,46,21600,0.6681125809748968,0.7552083333333334
20,25,21600,0.645034933462739,0.93359375
20,36,21600,0.4825190535879561,0.9129464285714286
20,7,21600,1.2244952532152336,0.41041666666666665
20,42,21600,2.166440166781346,0.11875
20,33,21600,0.7457479568819205,0.775
20,10,21600,1.5532755261519924,0.361328125
20,3,21600,1.2299505567976408,0.5297619047619048
20,49,21600,1.1304053694475442,0.578125
20,45,21600,1.791736194694584,0.37926136363636365
20,8,21600,1.6916717439889908,0.49264705882352944
20,14,21600,1.7699606339964602,0.3871527777777778
20,5,21600,1.2761464774375781,0.4287109375
20,11,21600,0.7418985478579998,0.8161057692307693
20,44,21600,1.0598381601480975,0.6006944444444444
20,47,21600,2.2446254233364016,0.158203125
20,0,21600,1.7005415338401992,0.2526041666666667
20,28,21600,1.1775850516099196,0.5132211538461539
20,21,21600,1.7640927974134684,0.4453125
20,29,21600,0.928717998166879,0.5416666666666666
20,16,21600,0.3767120996490121,0.87109375
20,43,21600,0.07197894267737866,1.0
20,20,21600,0.5060969963669777,0.8671875
20,9,21600,1.2913225022558537,0.5876736111111112
20,17,21600,0.7572553483769298,0.77734375
20,1,21600,0.9073883722487249,0.6513157894736842
20,39,21600,1.575804017484188,0.22426470588235295
20,35,21600,1.1126638070087542,0.6264204545454546
20,34,21600,1.106243790381334,0.5994318181818182
20,30,21600,0.7184063736349344,0.609375
20,48,21600,1.157536178206404,0.5416666666666666
20,31,21600,1.989737884903496,0.32954545454545453
20,18,21600,0.2895002631470561,0.909375
20,24,21600,1.4649702877338444,0.40513392857142855
20,26,21600,1.378187453167306,0.4522569444444444
20,23,21600,0.5997530830403169,0.71875
20,32,21600,1.1643024350588138,0.609375
20,38,21600,1.1606168115840239,0.44485294117647056
20,13,21600,1.286777848791745,0.4652777777777778
20,4,21600,1.5349311747898657,0.3385416666666667
20,40,21600,1.3318073678423057,0.5681818181818182
20,15,21600,0.5945781741577846,0.8557692307692307
20,6,21600,1.464775869815514,0.43103448275862066
20,2,21600,1.6643253793673856,0.31160714285714286
20,19,21600,0.2635556533045712,0.9107142857142857
21,43,21600,0.0651412945240736,1.0
21,17,21600,0.7330893184989691,0.7890625
21,23,21600,0.6018890577057997,0.71875
21,4,21600,1.5296465056017041,0.34375
21,20,21600,0.5147701394744217,0.8671875
21,41,21600,0.9343858145177364,0.54375
21,0,21600,1.7215867284685373,0.2552083333333333
21,1,21600,0.917359526024053,0.6430921052631579
21,18,21600,0.25364525327458975,0.9234375
21,47,21600,2.2561833104118705,0.16015625
21,34,21600,1.108932096172463,0.59375
21,5,21600,1.2711531615350395,0.431640625
21,35,21600,1.1061388518322597,0.6278409090909091
21,31,21600,1.9921487709789565,0.32954545454545453
21,14,21600,1.7700519412755966,0.3871527777777778
21,24,21600,1.4639457501471043,0.40401785714285715
21,10,21600,1.4096422030124813,0.42578125
21,26,21600,1.3135733901419573,0.4800347222222222
21,28,21600,1.1751074902713299,0.5180288461538461
21,32,21600,1.1657568181936557,0.6045673076923077
21,29,21600,0.9207034955422083,0.5416666666666666
21,19,21600,0.2620400193014315,0.9107142857142857
21,39,21600,1.577981354559169,0.2261029411764706
21,36,21600,0.4899571913161448,0.9107142857142857
21,37,21600,1.1615092580517132,0.45416666666666666
21,46,21600,0.6538609663645426,0.765625
21,42,21600,2.1665772682676714,0.11875
21,22,21600,0.9292254373431206,0.5125
21,3,21600,1.233206744527533,0.5297619047619048
21,25,21600,0.6439325548708439,0.94140625
21,40,21600,1.3141774254089051,0.5497159090909091
21,21,21600,1.7594478949904442,0.4421875
21,7,21600,1.2179819206396738,0.42291666666666666
21,45,21600,1.8098934257233685,0.40198863636363635
21,38,21600,1.1590432261719423,0.45036764705882354
21,33,21600,0.7350294431050618,0.7854166666666667
21,11,21600,0.5940941060678318,0.8677884615384616
21,9,21600,1.2992578445830278,0.5885416666666666
21,6,21600,1.4671550291622508,0.42995689655172414
21,2,21600,1.6639198343668664,0.3107142857142857
21,16,21600,0.37649029679596424,0.875
21,12,21600,1.366439838707447,0.26875
21,15,21600,0.5812705606222153,0.8581730769230769
21,49,21600,1.1501204834785312,0.568359375
21,13,21600,1.1664329694790974,0.515625
21,30,21600,0.6909079090692103,0.638671875
21,27,21600,1.1176924486955007,0.5416666666666666
21,44,21600,0.9911618753232889,0.6354166666666666
21,8,21600,1.6867339765543448,0.4954044117647059
21,48,21600,0.9785136109373221,0.5794270833333334
22,43,21600,0.056984229013323784,1.0
22,38,21600,1.166701937423033,0.44485294117647056
22,41,21600,0.6402543418109417,0.68125
22,25,21600,0.6410823431797326,0.94140625
22,22,21600,0.9708022028207779,0.5
22,12,21600,1.3552718532582124,0.27708333333333335
22,15,21600,0.6524416615183537,0.8461538461538461
22,33,21600,0.7355178191016117,0.7854166666666667
22,40,21600,1.3122624421322888,0.5482954545454546
22,36,21600,0.48566814245922224,0.9107142857142857
22,3,21600,1.219479900563047,0.5297619047619048
22,27,21600,1.1189897701144218,0.5416666666666666
22,28,21600,1.1018942654705965,0.5456730769230769
22,32,21600,1.161867043719842,0.6057692307692307
22,35,21600,1.1112382354384118,0.6264204545454546
22,5,21600,1.372776725096628,0.42578125
22,45,21600,1.8111208401281724,0.4005681818181818
22,6,21600,1.4710656003705387,0.42887931034482757
22,34,21600,1.1061280640688809,0.5980113636363636
22,44,21600,1.038549264582495,0.6015625
22,42,21600,2.1556195959448816,0.125
22,0,21600,1.7204693298165996,0.2552083333333333
22,29,21600,0.9517291324834029,0.5416666666666666
22,49,21600,1.1551462090574205,0.568359375
22,14,21600,1.7106090274949868,0.4097222222222222
22,17,21600,0.7100204098969698,0.7890625
22,30,21600,0.6972578822169453,0.634765625
22,46,21600,0.669470955307285,0.7552083333333334
22,47,21600,2.248453206848353,0.158203125
22,48,21600,0.9810064932486663,0.578125
22,39,21600,1.4553022691432167,0.32169117647058826
22,19,21600,0.266484788308541,0.9092261904761905
22,21,21600,1.7243555583059789,0.4515625
22,11,21600,0.6017678251060156,0.8497596153846154
22,16,21600,0.37494292482733727,0.87109375
22,31,21600,2.0032180214695856,0.32765151515151514
22,1,21600,0.9303521997246303,0.6200657894736842
22,2,21600,1.668139323592186,0.3080357142857143
22,10,21600,1.4086399745428935,0.4267578125
22,26,21600,1.3106630076136854,0.4835069444444444
22,8,21600,1.5952611871282845,0.5441176470588235
22,7,21600,1.1254690560201803,0.4895833333333333
22,24,21600,1.4665079802008611,0.39955357142857145
22,18,21600,0.25207805410027506,0.925
22,13,21600,1.1556817843682237,0.5190972222222222
22,23,21600,0.609060121079286,0.7135416666666666
22,37,21600,1.1650538774828116,0.45416666666666666
22,20,21600,0.6333854366093874,0.73828125
22,4,21600,1.529471100308001,0.34375
22,9,21600,1.3004191922437813,0.5850694444444444
23,7,21600,1.1373711409668128,0.48125
23,29,21600,0.9338741935789585,0.53125
23,37,21600,1.057019967585802,0.5145833333333333
23,21,21600,1.7298675436526536,0.4515625
23,16,21600,0.3774922336451709,0.875
23,38,21600,1.1644372302381432,0.43933823529411764
23,15,21600,0.657559188369375,0.8461538461538461
23,23,21600,0.6057611846675476,0.7161458333333334
23,19,21600,0.2379915268116054,0.9211309523809523
23,34,21600,1.0887458691034804,0.6051136363636364
23,18,21600,0.26011748164892196,0.921875
23,49,21600,1.033655591425486,0.65625
23,30,21600,0.6966370160225779,0.63671875
23,35,21600,1.1065186969935894,0.6278409090909091
23,13,21600,1.1636668586482604,0.5190972222222222
23,47,21600,2.2440263885073364,0.15625
23,6,21600,1.4694354317054665,0.42995689655172414
23,31,21600,1.993196080354127,0.32670454545454547
23,48,21600,0.9777827717674276,0.578125
23,9,21600,1.298854193650186,0.5868055555555556
23,12,21600,1.3195820373793443,0.28125
23,5,21600,1.353328793309629,0.4296875
23,14,21600,1.6904286601477199,0.4131944444444444
23,25,21600,0.6414218246936798,0.93359375
23,20,21600,0.6315361130982637,0.7421875
23,0,21600,1.651022274668018,0.2526041666666667
23,17,21600,0.7014712067320943,0.7890625
23,1,21600,0.8573807119146774,0.6694078947368421
23,43,21600,0.06752611063420773,1.0
23,41,21600,0.6291775323450566,0.69375
23,36,21600,0.4847788060350077,0.9151785714285714
23,39,21600,1.4625629618325655,0.3180147058823529
23,42,21600,2.169080619762341,0.12083333333333333
23,40,21600,1.3192345904694363,0.546875
23,33,21600,0.7120310684045156,0.7958333333333333
23,27,21600,1.0648586901525656,0.5875
23,45,21600,1.8177447540854865,0.40482954545454547
23,28,21600,1.0423963228957012,0.5600961538461539
23,24,21600,1.361264846819852,0.4564732142857143
23,26,21600,1.3177986425451107,0.4774305555555556
23,11,21600,0.6061836794878428,0.8461538461538461
23,3,21600,1.2232364034723668,0.5282738095238095
23,46,21600,0.6450143506129583,0.78125
23,22,21600,1.0100248977541924,0.475
23,44,21600,1.0318342464872532,0.6067708333333334
23,32,21600,1.1610699066748986,0.6069711538461539
23,8,21600,1.573395418770173,0.5523897058823529
23,4,21600,1.5280567932253082,0.3411458333333333
23,2,21600,1.6535868453127998,0.3125
23,10,21600,1.4196274491259828,0.4189453125
24,25,21600,0.6384174204431474,0.9375
24,16,21600,0.3779525482095778,0.87109375
24,41,21600,0.6283921476453542,0.69375
24,43,21600,0.06690411865711213,1.0
24,23,21600,0.6126535873239239,0.7135416666666666
24,15,21600,0.6521821218327835,0.8509615384615384
24,20,21600,0.6369717745110393,0.74609375
24,4,21600,1.534693352567653,0.3385416666666667
24,49,21600,1.03287114482373,0.654296875
24,40,21600,1.3147105244411663,0.5497159090909091
24,14,21600,1.7221281805800066,0.4097222222222222
24,13,21600,1.064608371299174,0.5711805555555556
24,39,21600,1.466812399599482,0.3088235294117647
24,34,21600,1.1032349313185974,0.5980113636363636
24,30,21600,0.6981053329072893,0.6328125
24,5,21600,1.200539309764281,0.4892578125
24,8,21600,1.5649648415034307,0.5542279411764706
24,19,21600,0.2501031482326133,0.9181547619047619
24,24,21600,1.2473757100690688,0.5290178571428571
24,44,21600,0.9741961231662167,0.6432291666666666
24,47,21600,2.2422931115143,0.15625
24,33,21600,0.7129152146478493,0.7958333333333333
24,38,21600,1.1605888215057991,0.45036764705882354
24,46,21600,0.6619966539243857,0.7604166666666666
24,17,21600,0.694363753311336,0.79296875
24,22,21600,0.9385382980108261,0.53125
24,7,21600,1.0934728632370632,0.5375
24,18,21600,0.23424219312146305,0.93125
24,0,21600,1.7915914642314117,0.2604166666666667
24,21,21600,1.7261075172573328,0.4515625
24,37,21600,0.9971349644164245,0.5416666666666666
24,29,21600,1.097430055340131,0.4479166666666667
24,42,21600,2.167342905700207,0.12083333333333333
24,10,21600,1.2274364948971197,0.5068359375
24,11,21600,0.5130632240325212,0.8822115384615384
24,1,21600,0.8512065336108208,0.6726973684210527
24,32,21600,1.1540126008196518,0.6081730769230769
24,27,21600,1.0762820422649384,0.5875
24,26,21600,1.3181807540564074,0.4774305555555556
24,6,21600,1.4660396537390248,0.42995689655172414
24,2,21600,1.6641077027789184,0.3098214285714286
24,45,21600,1.633873818272894,0.4744318181818182
24,28,21600,1.0302774897561624,0.5564903846153846
24,35,21600,1.112200301648541,0.6264204545454546
24,3,21600,1.2206510028668813,0.5297619047619048
24,36,21600,0.4796909202954599,0.9174107142857143
24,12,21600,1.3172254011034965,0.2833333333333333
24,48,21600,0.9798835205535094,0.5794270833333334
24,31,21600,1.9906403881808121,0.33049242424242425
