Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,46,1,-1680913185.9890285,21600,0.035163103890056925,0.5257009345794392
8,8,1,-1680913180.6652143,21600,0.032872205128102266,0.5605736301369864
8,31,1,-1680913210.4715192,21600,0.032841252488563365,0.6365291262135923
8,5,1,-1680913191.5632367,21600,0.03844643063669981,0.4798934108527132
8,14,1,-1680913185.0758302,21600,0.04581026855126891,0.40029761904761907
8,13,1,-1680913186.8374474,21600,0.03755616766677515,0.5080236486486487
8,2,1,-1680913203.9605932,21600,0.04183189147152007,0.5130859375
8,32,1,-1680913189.8141103,21600,0.03561976548839123,0.5308510638297872
8,1,1,-1680913178.2895992,21600,0.034593113111676996,0.5300925925925926
8,24,1,-1680913191.2794454,21600,0.04569536753232704,0.4173206278026906
9,17,1,-1680913197.447076,21600,0.02760374154895544,0.85625
9,0,1,-1680913194.4925635,21600,0.014846218273390171,0.8917151162790697
9,21,1,-1680913209.5016396,21600,0.042508871760219336,0.5291666666666667
9,23,1,-1680913190.3479176,21600,0.01789618054184542,0.7479838709677419
9,41,1,-1680913216.3436675,21600,0.01655336028371734,0.8078304597701149
9,43,1,-1680913196.3838165,21600,0.004267353731975483,1.0
9,39,1,-1680913217.8549273,21600,0.04316489941750964,0.4352213541666667
9,29,1,-1680913193.4669693,21600,0.015253108493717653,0.8610491071428571
9,38,1,-1680913194.6217725,21600,0.03560475490110762,0.5153186274509803
9,49,1,-1680913201.3106987,21600,0.0347602657406338,0.5842301324503312
9,5,1,-1680913185.0748165,21600,0.037568735637406044,0.4813468992248062
9,8,1,-1680913194.5767863,21600,0.030394386844581938,0.602097602739726
9,11,1,-1680913214.1313345,21600,0.04056744412942366,0.4913101604278075
9,35,1,-1680913183.687152,21600,0.04066022609037404,0.5215242346938775
9,32,1,-1680913192.3917768,21600,0.03274870112221292,0.5871010638297872
10,17,1,-1680913198.6427932,21600,0.02195549737662077,0.865625
10,0,1,-1680913201.3400595,21600,0.013809315102218195,0.8938953488372093
10,29,1,-1680913222.3769257,21600,0.014315203281252511,0.8604910714285714
10,20,1,-1680913218.9639587,21600,0.021348262603363293,0.7120786516853933
10,31,1,-1680913198.9905748,21600,0.031290131232258184,0.6413834951456311
10,30,1,-1680913221.4120877,21600,0.02340705133974552,0.614375
10,27,1,-1680913197.7555015,21600,0.036282737428943314,0.453125
10,41,1,-1680913201.8101482,21600,0.015642852939922233,0.8074712643678161
10,2,1,-1680913196.2558467,21600,0.0412683758768253,0.5259765625
10,48,1,-1680913193.9615018,21600,0.02245610691822333,0.7411488439306358
10,49,1,-1680913190.7981272,21600,0.02661932876567967,0.6136175496688742
10,13,1,-1680913203.7832134,21600,0.03659064180494563,0.5261824324324325
10,10,1,-1680913197.6960883,21600,0.03458229578835399,0.5927631578947369
10,33,1,-1680913224.8680983,21600,0.0430555164640726,0.41031976744186044
10,36,1,-1680913184.50589,21600,0.027569584062166988,0.6847290640394089
11,12,1,-1680913226.497206,21600,0.03091371903816859,0.6682291666666667
11,29,1,-1680913198.2690096,21600,0.013557924148959241,0.8577008928571429
11,30,1,-1680913194.2513275,21600,0.022315562404692173,0.6278125
11,42,1,-1680913203.4581308,21600,0.020327152841939377,0.8576923076923076
11,37,1,-1680913229.5683088,21600,0.02888817408759343,0.6175986842105263
11,46,1,-1680913204.9084013,21600,0.03145805828134033,0.5791471962616822
11,39,1,-1680913201.0199375,21600,0.04131994924197594,0.4401041666666667
11,45,1,-1680913208.7344863,21600,0.032942701878985674,0.5447443181818182
11,49,1,-1680913199.4553826,21600,0.025786147508400165,0.6399006622516556
11,28,1,-1680913198.5431943,21600,0.0425196300762204,0.4801682692307692
11,35,1,-1680913211.177509,21600,0.037843443966489664,0.5594706632653061
11,19,1,-1680913203.9908898,21600,0.015457973775658058,0.8216911764705882
11,11,1,-1680913195.9019423,21600,0.03356181097062514,0.5514705882352942
11,6,1,-1680913184.5318072,21600,0.039722670081983574,0.49093264248704666
11,32,1,-1680913222.112815,21600,0.030327288632063156,0.6272606382978724
12,17,1,-1680913206.2054248,21600,0.021763654984533788,0.85625
12,22,1,-1680913205.8485723,21600,0.023002923736649174,0.8004032258064516
12,0,1,-1680913205.8855436,21600,0.01378572883820811,0.8917151162790697
12,42,1,-1680913232.2235463,21600,0.019490895606577397,0.85625
12,29,1,-1680913200.4417143,21600,0.013163809481609081,0.8604910714285714
12,23,1,-1680913216.5076416,21600,0.017253133087789498,0.759744623655914
12,30,1,-1680913207.8842974,21600,0.021868603099137546,0.63
12,48,1,-1680913208.95969,21600,0.020880774239541135,0.7633670520231214
12,47,1,-1680913232.4802804,21600,0.03626563954558081,0.48854961832061067
12,35,1,-1680913197.024041,21600,0.03630561270389934,0.5739795918367347
12,49,1,-1680913209.152227,21600,0.023903024882472902,0.6804635761589404
12,33,1,-1680913229.792742,21600,0.04139655196042948,0.4299418604651163
12,9,1,-1680913230.3269105,21600,0.03499355096963869,0.5748792270531401
12,24,1,-1680913212.8293304,21600,0.040928394771744855,0.492152466367713
12,14,1,-1680913187.2278597,21600,0.04335303275436951,0.4441137566137566
13,16,1,-1680913222.996937,21600,0.020889298524707556,0.7044270833333334
13,4,1,-1680913236.7581978,21600,0.03469012135380431,0.598496835443038
13,43,1,-1680913216.8418283,21600,0.003374226542451141,1.0
13,41,1,-1680913209.4790554,21600,0.014587437380747548,0.834051724137931
13,42,1,-1680913225.911706,21600,0.01863184250318087,0.8576923076923076
13,45,1,-1680913212.2410078,21600,0.031817642633210526,0.5688920454545454
13,8,1,-1680913202.240729,21600,0.028279736574279936,0.6466181506849316
13,46,1,-1680913233.3385272,21600,0.028926677653722675,0.6197429906542056
13,47,1,-1680913207.6354606,21600,0.034529388562299826,0.5288645038167938
13,13,1,-1680913211.4641802,21600,0.03524910679993194,0.5367398648648649
13,11,1,-1680913218.6267188,21600,0.03075313626883183,0.5912433155080213
13,14,1,-1680913210.1620853,21600,0.040979972316159144,0.47156084656084657
13,18,1,-1680913231.062865,21600,0.01723323765453761,0.7921195652173914
13,9,1,-1680913187.7076182,21600,0.0342813600934502,0.5818236714975845
13,34,1,-1680913207.6299574,21600,0.026713900272711297,0.7252798507462687
14,17,1,-1680913215.7745903,21600,0.019936255179345608,0.865625
14,16,1,-1680913227.24833,21600,0.020368176512420177,0.7044270833333334
14,39,1,-1680913241.0654356,21600,0.03946379319919894,0.46484375
14,41,1,-1680913245.464561,21600,0.013481584131375126,0.8530890804597702
14,29,1,-1680913211.8306437,21600,0.012581683537324093,0.8627232142857143
14,4,1,-1680913216.7251713,21600,0.033169321244276025,0.6079905063291139
14,25,1,-1680913244.6760278,21600,0.023965755249110033,0.5545400943396226
14,15,1,-1680913227.164875,21600,0.02742599549570254,0.6912202380952381
14,18,1,-1680913220.6343575,21600,0.014138391646354095,0.838485054347826
14,28,1,-1680913213.906728,21600,0.03935960835466782,0.4979967948717949
14,6,1,-1680913231.9573283,21600,0.03726986538946937,0.5257448186528497
14,36,1,-1680913212.419434,21600,0.026400560467260813,0.6845751231527094
14,19,1,-1680913188.726064,21600,0.014185421104059818,0.8420788770053476
14,33,1,-1680913233.6025548,21600,0.039612699629262435,0.4789244186046512
14,44,1,-1680913227.0865765,21600,0.03934224208276118,0.534148185483871
15,0,1,-1680913217.6131587,21600,0.013343153391466585,0.8909883720930233
15,22,1,-1680913217.4061162,21600,0.02118111215531826,0.7993951612903226
15,21,1,-1680913232.5174813,21600,0.02832902331526081,0.615625
15,29,1,-1680913230.7898622,21600,0.012383050085710627,0.8666294642857143
15,15,1,-1680913220.1167598,21600,0.026846412066665905,0.691468253968254
15,23,1,-1680913220.669579,21600,0.016620164216365866,0.7684811827956989
15,7,1,-1680913231.1891685,21600,0.024220031562385027,0.7397290209790209
15,3,1,-1680913230.1480963,21600,0.03382798537478118,0.5606287425149701
15,13,1,-1680913214.0298798,21600,0.033974380383419024,0.5705236486486487
15,2,1,-1680913229.0514338,21600,0.040291503979824485,0.5376953125
15,10,1,-1680913233.984323,21600,0.031388708900072074,0.6453947368421052
15,9,1,-1680913243.1654902,21600,0.03382254675354646,0.5872584541062802
15,1,1,-1680913218.465586,21600,0.03315922578491231,0.5634920634920635
15,33,1,-1680913215.107277,21600,0.03752590759202491,0.5229651162790697
15,44,1,-1680913189.289952,21600,0.036482794255378745,0.5744707661290323
16,16,1,-1680913249.1678653,21600,0.01936872846757372,0.7356770833333334
16,0,1,-1680913224.2999556,21600,0.012772374775607226,0.8917151162790697
16,15,1,-1680913239.2894113,21600,0.026707168165889996,0.6902281746031746
16,42,1,-1680913219.210328,21600,0.017992960941046476,0.8586538461538461
16,23,1,-1680913237.2946613,21600,0.016033899579798023,0.7825940860215054
16,45,1,-1680913259.234552,21600,0.03073052659800107,0.5795454545454546
16,46,1,-1680913217.412864,21600,0.027358998257283853,0.6425233644859814
16,30,1,-1680913247.9225712,21600,0.021613355204463006,0.6371875
16,18,1,-1680913220.117779,21600,0.012703910740801011,0.8576766304347826
16,14,1,-1680913233.2487032,21600,0.03889303349904598,0.5074404761904762
16,28,1,-1680913236.21471,21600,0.036278397764246434,0.5458733974358975
16,48,1,-1680913231.3033495,21600,0.020144749610453327,0.7722182080924855
16,19,1,-1680913222.6579006,21600,0.013401809803404432,0.8522727272727273
16,26,1,-1680913191.7517686,21600,0.056799353543609224,0.2779077540106952
16,44,1,-1680913230.9862697,21600,0.03441698923556795,0.6009324596774194
17,17,1,-1680913226.3637648,21600,0.01996136801317334,0.8625
17,16,1,-1680913235.098443,21600,0.018880842835642397,0.7337239583333334
17,42,1,-1680913241.5177913,21600,0.017431972906566583,0.8586538461538461
17,23,1,-1680913229.3690915,21600,0.015184125011806847,0.7963709677419355
17,15,1,-1680913219.5375419,21600,0.02601762330307374,0.6917162698412699
17,48,1,-1680913252.34834,21600,0.01919816163600008,0.7767341040462428
17,1,1,-1680913262.8755362,21600,0.031335688309458196,0.59375
17,26,1,-1680913233.8241,21600,0.04943170366599598,0.37516711229946526
17,19,1,-1680913222.7131922,21600,0.012537383773229658,0.859792780748663
17,7,1,-1680913243.1374257,21600,0.02277499444496173,0.7419143356643356
17,11,1,-1680913193.2787805,21600,0.028121148330722264,0.6236631016042781
17,18,1,-1680913233.820893,21600,0.011510423541514447,0.8676970108695652
17,34,1,-1680913241.4684012,21600,0.025067924016817886,0.742070895522388
17,33,1,-1680913266.7017272,21600,0.03552390606424143,0.5511627906976744
17,24,1,-1680913239.1624734,21600,0.03783696646814656,0.5578755605381166
18,16,1,-1680913248.1287935,21600,0.017801234129971515,0.7571614583333334
18,29,1,-1680913259.2845533,21600,0.011980393136452352,0.8671875
18,42,1,-1680913239.1956313,21600,0.01716132012840647,0.8567307692307692
18,12,1,-1680913262.5574086,21600,0.0293392983575662,0.6697916666666667
18,21,1,-1680913232.364192,21600,0.02569978910808762,0.6984375
18,31,1,-1680913245.7809138,21600,0.029618842039004112,0.6547330097087378
18,30,1,-1680913237.0520346,21600,0.021350845973938704,0.638125
18,47,1,-1680913242.687717,21600,0.033832808871191875,0.5302958015267175
18,15,1,-1680913244.4707727,21600,0.025666398824089103,0.691468253968254
18,7,1,-1680913238.3499842,21600,0.0207062478444272,0.75
18,28,1,-1680913270.4019265,21600,0.03387684773844786,0.5853365384615384
18,11,1,-1680913246.4919322,21600,0.02621796690326005,0.6497326203208557
18,49,1,-1680913226.468792,21600,0.022601306327427458,0.7168874172185431
18,18,1,-1680913222.3994136,21600,0.010120944243997497,0.8928328804347826
18,40,1,-1680913196.520179,21600,0.03758648311453206,0.5535714285714286
19,37,1,-1680913199.5927484,21600,0.028088762866039025,0.6348684210526315
19,22,1,-1680913245.6944518,21600,0.020107919740821083,0.8004032258064516
19,16,1,-1680913253.195498,21600,0.017180451036741335,0.7740885416666666
19,43,1,-1680913236.892891,21600,0.0028362642205728775,1.0
19,25,1,-1680913276.494844,21600,0.023601323963617377,0.5574882075471698
19,12,1,-1680913243.1360254,21600,0.028081521578133106,0.6645833333333333
19,39,1,-1680913253.7922218,21600,0.037863658159039915,0.5048828125
19,7,1,-1680913246.018649,21600,0.019399094323699292,0.777534965034965
19,47,1,-1680913239.4706311,21600,0.03285671220310317,0.5479484732824428
19,2,1,-1680913240.9811323,21600,0.03965918306494132,0.5427734375
19,32,1,-1680913246.2936633,21600,0.027868015636154944,0.6602393617021277
19,18,1,-1680913245.0431707,21600,0.009381677213874038,0.8975883152173914
19,6,1,-1680913246.6275897,21600,0.035514271765020845,0.5542422279792746
19,9,1,-1680913270.2194602,21600,0.033185502829183124,0.5898248792270532
19,33,1,-1680913223.5708823,21600,0.03340956100024456,0.5834302325581395
20,4,1,-1680913245.839529,21600,0.03200972188688532,0.6222310126582279
20,38,1,-1680913251.1994739,21600,0.03499793834692123,0.5134803921568627
20,43,1,-1680913281.9452753,21600,0.0024975322129760394,1.0
20,16,1,-1680913251.891299,21600,0.016883889057983954,0.7734375
20,20,1,-1680913254.4905374,21600,0.019808501706280734,0.7457865168539326
20,40,1,-1680913255.82676,21600,0.03423640097890581,0.5983928571428572
20,46,1,-1680913275.690796,21600,0.02562606186719141,0.6749415887850467
20,48,1,-1680913225.460773,21600,0.01884165716309079,0.7819725433526011
20,45,1,-1680913203.901459,21600,0.02991932520473545,0.5918560606060606
20,1,1,-1680913248.7920148,21600,0.029979950664614244,0.6106150793650794
20,6,1,-1680913270.8183994,21600,0.033885048393526844,0.5793393782383419
20,10,1,-1680913241.4387388,21600,0.02924938700897129,0.6726973684210527
20,26,1,-1680913267.3895516,21600,0.045289097025113946,0.43516042780748665
20,36,1,-1680913254.7428272,21600,0.025599003810747503,0.6847290640394089
20,9,1,-1680913271.1797867,21600,0.0326993520943007,0.5931461352657005
21,0,1,-1680913256.0374715,21600,0.012782339797203624,0.8924418604651163
21,30,1,-1680913230.1530352,21600,0.020949234422296285,0.6525
21,43,1,-1680913255.452131,21600,0.002136351087277657,1.0
21,45,1,-1680913206.5602722,21600,0.028600142958263557,0.6164772727272727
21,13,1,-1680913259.9517,21600,0.032258772316413956,0.598606418918919
21,48,1,-1680913246.3211842,21600,0.01805298818501434,0.7955202312138728
21,15,1,-1680913259.5289896,21600,0.025506937528945624,0.6932043650793651
21,18,1,-1680913269.2694697,21600,0.008638475839372562,0.9123641304347826
21,40,1,-1680913243.334943,21600,0.0317482799078737,0.6346428571428572
21,26,1,-1680913255.7532206,21600,0.0421628992267471,0.47961229946524064
21,11,1,-1680913248.9255834,21600,0.02440857968945554,0.6756350267379679
21,10,1,-1680913277.2331314,21600,0.02689263442727296,0.7004934210526316
21,33,1,-1680913255.5683975,21600,0.031985309979943345,0.5997093023255814
21,32,1,-1680913246.764815,21600,0.025422521958008724,0.701063829787234
21,44,1,-1680913282.8244307,21600,0.03288055067100833,0.6251260080645161
22,17,1,-1680913254.7431207,21600,0.018842476047575475,0.865625
22,22,1,-1680913254.101182,21600,0.019246710434315667,0.7993951612903226
22,20,1,-1680913269.1474373,21600,0.018469415343460742,0.7549157303370787
22,5,1,-1680913281.3345766,21600,0.03673679237217866,0.49612403100775193
22,15,1,-1680913264.137432,21600,0.025133189893076346,0.6944444444444444
22,41,1,-1680913285.3575742,21600,0.012844658735069051,0.8573994252873564
22,28,1,-1680913285.4419205,21600,0.032173529028510436,0.6053685897435898
22,39,1,-1680913273.8888795,21600,0.03672038639585177,0.5234375
22,8,1,-1680913262.1892729,21600,0.02648631386356811,0.677654109589041
22,7,1,-1680913246.7688174,21600,0.01825141265884146,0.7913024475524476
22,1,1,-1680913257.9333503,21600,0.02871888608883613,0.628968253968254
22,3,1,-1680913257.6322486,21600,0.033595048538046686,0.5610029940119761
22,11,1,-1680913257.4408736,21600,0.02291865635384372,0.702707219251337
22,44,1,-1680913263.8613062,21600,0.03208761916105305,0.6294102822580645
22,14,1,-1680913251.58746,21600,0.03658023528833553,0.5393518518518519
23,17,1,-1680913247.7175627,21600,0.018959754146635532,0.85625
23,22,1,-1680913262.7805183,21600,0.018158453156150157,0.8014112903225806
23,0,1,-1680913269.7469761,21600,0.012558353425891594,0.8924418604651163
23,37,1,-1680913258.8869011,21600,0.026962659419759324,0.6599506578947368
23,27,1,-1680913254.4718602,21600,0.034243799270027214,0.49722222222222223
23,12,1,-1680913278.1934576,21600,0.027253101828197637,0.6671875
23,49,1,-1680913220.5625176,21600,0.02126112807887477,0.7466887417218543
23,5,1,-1680913288.6211786,21600,0.03613123495507148,0.5109011627906976
23,18,1,-1680913272.6957965,21600,0.008164938851816418,0.9142323369565217
23,8,1,-1680913284.588208,21600,0.02476500814193732,0.7016267123287672
23,28,1,-1680913288.6819727,21600,0.030300892292498015,0.6354166666666666
23,1,1,-1680913267.7471626,21600,0.027600110198060673,0.6398809523809523
23,24,1,-1680913255.2137532,21600,0.03490598473881659,0.6031390134529148
23,19,1,-1680913294.4121773,21600,0.01195126426291657,0.8654745989304813
23,33,1,-1680913263.839251,21600,0.030968326702713968,0.6132267441860465
24,0,1,-1680913283.8074157,21600,0.012024885249259166,0.8924418604651163
24,29,1,-1680913274.3666124,21600,0.011512346823500203,0.8722098214285714
24,12,1,-1680913259.9251738,21600,0.026288363927354414,0.6739583333333333
24,37,1,-1680913288.8731132,21600,0.025907230661495737,0.6689967105263158
24,7,1,-1680913265.2590654,21600,0.01726506256426756,0.8074737762237763
24,5,1,-1680913281.4262302,21600,0.035768916440564534,0.5220445736434108
24,45,1,-1680913266.6769457,21600,0.02772493688671878,0.6259469696969697
24,13,1,-1680913223.052041,21600,0.03129621217581066,0.6180320945945946
24,10,1,-1680913260.1361673,21600,0.025356949115858268,0.7175986842105263
24,28,1,-1680913256.8483915,21600,0.02908038973617248,0.6506410256410257
24,9,1,-1680913288.6377654,21600,0.0320361677179302,0.6058272946859904
24,18,1,-1680913289.4011772,21600,0.007369321984815938,0.9279891304347826
24,11,1,-1680913249.3520617,21600,0.021932789049843415,0.7100601604278075
24,44,1,-1680913273.0370853,21600,0.031220589306265596,0.6431451612903226
24,24,1,-1680913274.6038332,21600,0.0323650060647539,0.6311659192825112
25,12,1,-1680913254.269313,21600,0.025577859083811442,0.6838541666666667
25,16,1,-1680913272.0511787,21600,0.01571463285169254,0.7890625
25,43,1,-1680913295.5598807,21600,0.0019877857422423467,1.0
25,0,1,-1680913283.618027,21600,0.01208899023964308,0.8938953488372093
25,27,1,-1680913280.2258716,21600,0.03320965586851041,0.4986111111111111
25,30,1,-1680913277.9516306,21600,0.020538090206682683,0.6703125
25,2,1,-1680913306.6210325,21600,0.039094554318580776,0.5466796875
25,46,1,-1680913269.374093,21600,0.02436191785349467,0.6927570093457944
25,6,1,-1680913225.846062,21600,0.033088144860737065,0.5880829015544041
25,13,1,-1680913279.745138,21600,0.029468662948725192,0.6459037162162162
25,7,1,-1680913263.7738886,21600,0.016590989891674134,0.8144667832167832
25,40,1,-1680913291.217789,21600,0.02987331237111773,0.6664285714285715
25,36,1,-1680913257.891391,21600,0.024656572815012462,0.6927339901477833
25,19,1,-1680913284.6811438,21600,0.011478433651939273,0.8683155080213903
25,24,1,-1680913268.2970803,21600,0.030510579098032727,0.6496636771300448
26,12,1,-1680913285.132441,21600,0.024814550826946894,0.6927083333333334
26,38,1,-1680913296.1135452,21600,0.03418214202803724,0.5177696078431373
26,30,1,-1680913230.8222253,21600,0.02005424404516816,0.6765625
26,15,1,-1680913298.0922785,21600,0.024677957969880294,0.6999007936507936
26,42,1,-1680913287.4865315,21600,0.01664007892115758,0.8600961538461539
26,45,1,-1680913280.887716,21600,0.02709079302395835,0.638967803030303
26,27,1,-1680913311.8745236,21600,0.032342433763874905,0.5194444444444445
26,13,1,-1680913272.5100856,21600,0.02866571647039539,0.6558277027027027
