Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
16,3,1,1.45643,1276408,0.979198,0.647727
16,9,1,1.677157,1276408,0.905769,0.665865
16,15,1,1.715228,1276408,1.288988,0.477163
17,13,1,0.692469,1276408,0.906407,0.7125
17,11,1,1.14339,1276408,0.84402,0.730392
17,17,1,1.493349,1276408,1.099277,0.639706
17,9,1,1.715101,1276408,0.834408,0.713141
17,2,1,1.688226,1276408,1.165096,0.600244
17,16,1,1.820048,1276408,0.363226,0.888393
18,18,1,1.451639,1276408,0.788634,0.73464
18,3,1,1.452977,1276408,1.008731,0.629735
18,7,1,1.86453,1276408,1.042146,0.613235
18,5,1,1.917971,1276408,0.700632,0.683287
18,14,1,2.01248,1276408,0.88704,0.662704
18,10,1,2.193259,1276408,0.889947,0.671875
19,18,1,1.353832,1276408,0.733842,0.75053
19,1,1,1.592436,1276408,1.044262,0.647321
19,3,1,1.473642,1276408,0.887797,0.683239
19,15,1,1.762733,1276408,1.245034,0.507212
19,16,1,1.840939,1276408,0.380648,0.881696
19,6,1,2.671668,1276408,0.913826,0.686768
20,8,1,1.572155,1276408,1.176531,0.595089
20,4,1,1.666567,1276408,1.093268,0.58875
20,3,1,1.604845,1276408,0.893622,0.681818
20,0,1,1.852686,1276408,0.991342,0.65067
20,5,1,1.924902,1276408,0.651869,0.698034
20,10,1,2.181203,1276408,0.870547,0.682292
