Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
19.520586490631104,1,0.14728299856527977,145.17165068726504,0.5754209087481146,0.7109375
14.83934473991394,2,0.20417862266857964,142.26851301647307,0.7063813025210084,0.953125
14.94137716293335,3,0.20996233859397417,154.76393082922868,0.6778846153846153,0.8581730769230769
14.949118375778198,4,0.3012015781922525,180.06363047658505,0.7512137862137862,0.9330357142857143
11.2683687210083,5,0.312051649928264,155.6031844802932,0.7913244047619047,0.89375
12.325514793395996,6,0.2980631276901004,175.01623481545815,0.7656696428571429,0.9017857142857143
15.55121397972107,7,0.25672525107604016,187.09374273724006,0.8612728937728938,0.9
16.190215826034546,8,0.3769279053084649,161.29614289959233,0.7936979166666667,0.94921875
10.916692733764648,9,0.3728927546628407,172.15194048353013,0.9144270833333333,0.95703125
13.52824091911316,10,0.36953012912482064,174.88679953919114,0.8401190476190475,0.9140625
16.596974849700928,11,0.3746413199426112,163.32322778678446,0.8236383928571428,0.95703125
15.241770505905151,12,0.3299856527977044,161.05501658547286,0.7598177083333333,0.88671875
14.577780723571777,13,0.4502779770444763,162.89838074388462,0.8774278846153847,0.9171875
15.502736806869507,14,0.4195211621233859,174.67863437215914,0.8648637820512821,0.94140625
15.419295072555542,15,0.4495157819225251,144.68771156373654,0.8184735576923077,0.97265625
14.097914457321167,16,0.45099533715925394,165.9186031074962,0.864238782051282,0.9609375
15.773253679275513,17,0.4949784791965567,190.99084281927318,0.8600103021978022,0.9296875
14.525912284851074,18,0.4655667144906743,181.3602210958025,0.8208928571428571,0.9046875
15.460540771484375,19,0.6049139167862266,179.10146707998814,0.8795833333333333,0.94921875
15.165526866912842,20,0.56362087517934,184.3953029637741,0.8750005723443224,0.94921875
14.891260623931885,21,0.558913199426112,207.93522146700064,0.8757465277777777,0.98046875
14.514272689819336,22,0.524838593974175,205.44228843534384,0.8738541666666666,0.9765625
14.70394778251648,23,0.4179967718794835,212.09823676970143,0.8100198211875844,0.9359375
16.97031807899475,24,0.5894906743185079,201.67200285288453,0.8867588141025641,0.9421875
15.606703519821167,25,0.611504662840746,188.48641806750524,0.8753004807692306,0.953125
12.59839153289795,26,0.5439383070301291,193.86682995061855,0.8802054716117216,0.90625
14.108710050582886,27,0.5260043041606887,187.32443971432482,0.9088621794871795,0.9453125
14.953325986862183,28,0.6271969153515065,185.3260865807805,0.9041386217948718,0.946875
13.918082475662231,29,0.5613342898134863,192.80168514802554,0.8967307692307692,0.9375
15.029261350631714,30,0.5641588952654233,175.40522413275272,0.8794270833333334,0.9546875
12.651580810546875,31,0.5437589670014347,198.0597848311134,0.8617427884615385,0.9515625
15.374437808990479,32,0.6355362266857962,188.8374962765605,0.9169122023809525,0.95625
14.849180221557617,33,0.5919565997130559,205.85280257147488,0.8775520833333333,0.95703125
15.45887279510498,34,0.5780577474892395,173.72442639574498,0.8648958333333333,0.9296875
12.623352527618408,35,0.6497489239598279,185.84278192019386,0.915,0.96484375
14.871994256973267,36,0.6963324964131994,183.16789220464892,0.9208333333333332,0.953125
16.329943895339966,37,0.664230631276901,207.85648502595956,0.9169711538461538,0.96875
14.961320877075195,38,0.6422614777618364,224.56962921852755,0.8803966346153846,0.9074519230769231
15.655797481536865,39,0.7053891678622669,202.8981970529727,0.9092410714285715,0.96484375
15.641686201095581,40,0.7125179340028694,194.18076156835235,0.9298437500000001,0.98046875
16.158567667007446,41,0.6109666427546628,183.84355816169088,0.8808333333333334,0.9609375
14.338541269302368,42,0.6082765423242468,209.0393108230788,0.9150520833333333,0.95703125
15.459070682525635,43,0.7077654232424677,198.48893250388198,0.944174107142857,0.98046875
15.527586460113525,44,0.6897865853658537,201.25836780676946,0.9258854166666668,0.96484375
14.362266302108765,45,0.6349533715925395,210.25128988417453,0.9189880952380953,0.9484375
13.215957641601562,46,0.7115763988522238,208.58562378308721,0.9353869047619048,0.95
10.532050371170044,47,0.7165979196556671,208.8005121582584,0.9146039377289377,0.9453125
14.898821353912354,48,0.7324246771879483,199.89587901950256,0.9439657738095238,0.97265625
14.490984439849854,49,0.7074515781922525,213.15205648473923,0.9491443452380952,0.9609375
11.246879816055298,50,0.6965566714490674,198.7387044665966,0.9430952380952382,0.9546875
16.382374048233032,51,0.7100520086083214,202.56982872630385,0.9393750000000001,0.94921875
16.007983207702637,52,0.6817162840746055,186.8523153592217,0.940625,0.9609375
16.133718490600586,53,0.6967808464849354,187.93729740288924,0.9268229166666668,0.9765625
14.522461414337158,54,0.7298690817790531,208.44180707999897,0.935204326923077,0.95
15.170957565307617,55,0.7581151362984218,218.23994284516576,0.9567187500000001,0.9625
15.210766553878784,56,0.7273134863701578,207.34062677199586,0.9427157738095238,0.9765625
14.590257406234741,57,0.7638091822094691,214.2922360912303,0.9473437499999999,0.9765625
13.522377729415894,58,0.7421538737446198,201.13079509287948,0.9393898809523809,0.96875
14.421837568283081,59,0.7564562410329986,221.21404538941695,0.9358293269230769,0.9471153846153846
15.602115154266357,60,0.7560527259684362,214.33349181657474,0.959375,0.96875
14.431698083877563,61,0.7707137733142038,212.24354512912657,0.9584374999999999,0.96875
14.42290997505188,62,0.7371323529411765,219.89027690543986,0.9548883928571428,0.96484375
14.294775009155273,63,0.7385222381635581,202.83153963175394,0.9281690705128206,0.94140625
12.944674730300903,64,0.7601327116212339,212.75421097058052,0.9364543269230768,0.95703125
16.446588277816772,65,0.7569942611190817,209.0155428260232,0.9390848214285714,0.98046875
14.361350297927856,66,0.7355182926829268,213.79971554552392,0.9560576923076922,0.96875
14.509220600128174,67,0.7827743902439024,224.1650521652403,0.9507755265567767,0.9717261904761905
16.12092876434326,68,0.7733590387374462,213.51928460436352,0.9413656135531134,0.959375
15.046625137329102,69,0.7651093974175036,226.71924560242036,0.9557474816849817,0.9640625
16.246310472488403,70,0.7258582285115304,212.04411710773775,0.951023923992674,0.96875
18.274227619171143,71,0.7381747903563941,197.36689185372506,0.9677232142857143,0.99375
16.542941570281982,72,0.7006354821802935,209.86779552851837,0.95609375,0.97265625
18.405503273010254,73,0.74603642557652,200.3227645576009,0.9595312500000001,0.99375
18.40568494796753,74,0.74708464360587,200.31485316870538,0.9667187500000001,0.99375
15.641297101974487,75,0.7095453354297694,204.85207248158363,0.9500721153846154,0.96875
17.720260620117188,76,0.7508516771488469,210.34848799076258,0.9627083333333333,0.99375
12.759746313095093,77,0.7402712264150944,200.31440187864675,0.9568005952380952,0.9875
17.28733229637146,78,0.7484604297693921,214.8566489545995,0.9540144230769231,0.975
17.496909618377686,79,0.7537670335429769,217.37104590998314,0.959375,0.96875
16.96727204322815,80,0.7350956498951782,213.5157783396815,0.966577380952381,0.99375
18.023934602737427,81,0.7465277777777778,206.7418680383826,0.9723437500000001,0.99375
18.630248546600342,82,0.7609407756813418,208.00163460896167,0.9725595238095238,0.99375
14.473663568496704,83,0.7635613207547169,216.22821277529906,0.97296875,0.99375
16.48924732208252,84,0.7628406708595388,212.94971800873557,0.9730059523809522,1.0
16.804721355438232,85,0.7550117924528302,215.2472522472703,0.97203125,0.99375
16.612386465072632,86,0.7538653039832285,221.5031412869804,0.9696875,0.99375
17.86681079864502,87,0.7508189203354297,216.45573127085365,0.9668750000000002,0.99375
13.377737760543823,88,0.7455450733752621,206.67365579579803,0.9675892857142857,1.0
15.210000038146973,89,0.757042714884696,210.7631172667552,0.9605048076923076,0.9875
15.167314052581787,90,0.7696213312368972,214.17014264364678,0.9731250000000001,0.99375
17.0588698387146,91,0.7664439203354297,218.41364059966585,0.971875,0.99375
17.54605507850647,92,0.7613666142557652,204.96175350537962,0.9684375000000001,0.99375
14.681136131286621,93,0.7749279350104822,215.43825194240694,0.96328125,0.99375
