Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
72,22,1,-1676008375.9684658,89592,0.2009020134986889,0.9390120967741935
72,4,1,-1676008392.4316056,89592,0.42309743345161027,0.8471123417721519
72,11,1,-1676008381.0247548,89592,0.28817159553023586,0.8869485294117647
73,17,1,-1676008405.1270278,89592,0.14562566350214184,0.953125
73,7,1,-1676008394.5825686,89592,0.15307004259365214,0.9465690559440559
73,32,1,-1676008349.6940346,89592,0.23013611345532092,0.9183510638297873
74,20,1,-1676008355.258512,89592,0.12144631567003017,0.9601474719101124
74,7,1,-1676008355.2400079,89592,0.13204282443071683,0.9527972027972028
74,32,1,-1676008362.2051558,89592,0.1966804643815502,0.9296542553191489
75,29,1,-1676008362.6886473,89592,0.07490085561585147,0.9751674107142857
75,27,1,-1676008367.544983,89592,0.46233912159999213,0.809375
75,28,1,-1676008416.4352205,89592,0.42157834496062535,0.8462540064102564
76,29,1,-1676008420.4839091,89592,0.05895405436915878,0.978515625
76,23,1,-1676008419.8522372,89592,0.23333161901081761,0.9119623655913979
76,24,1,-1676008407.5651608,89592,0.44541389421630867,0.8355521300448431
77,16,1,-1676008443.3006077,89592,0.13618958005099557,0.9485677083333334
77,12,1,-1676008426.8276842,89592,0.1841249013474832,0.9361979166666666
77,20,1,-1676008444.9322753,89592,0.10134833389526923,0.9645365168539326
78,12,1,-1676008385.9326344,89592,0.14271776657551527,0.9497395833333333
78,19,1,-1676008431.985799,89592,0.14155141307031088,0.9500334224598931
78,6,1,-1676008417.2298214,89592,0.5066174525439431,0.8124190414507773
79,22,1,-1676008396.1374218,89592,0.11779565958967132,0.9611895161290323
79,28,1,-1676008451.6425548,89592,0.363412220031023,0.8687900641025641
79,9,1,-1676008437.0695524,89592,0.45712135257064435,0.8340126811594203
80,17,1,-1676008442.3473704,89592,0.14411029792390764,0.9578125
80,25,1,-1676008447.6408303,89592,0.5517597937921308,0.7314268867924528
80,34,1,-1676008441.0769007,89592,0.24463297200588444,0.9165889303482587
81,29,1,-1676008477.510996,89592,0.09770370668099661,0.9712611607142857
81,21,1,-1676008474.094201,89592,0.16288470809037486,0.9427083333333334
81,32,1,-1676008440.232665,89592,0.19019176243863842,0.9355053191489362
82,31,1,-1676008477.9303265,89592,0.4152388378833104,0.8382888349514563
82,9,1,-1676008464.7284749,89592,0.4206098778452274,0.8497131642512077
82,32,1,-1676008416.3983605,89592,0.15059802164026398,0.9503989361702128
83,29,1,-1676008481.0334883,89592,0.06860767510079313,0.9754464285714286
83,31,1,-1676008484.409973,89592,0.40563496061175774,0.8405643203883495
83,5,1,-1676008461.5374048,89592,0.5057428139009217,0.8025678294573644
84,31,1,-1676008491.3086314,89592,0.36299064921811947,0.8540655339805825
84,2,1,-1676008492.1017575,89592,0.5397648561745882,0.80009765625
84,18,1,-1676008438.9741416,89592,0.042638700389469035,0.9848845108695652
85,12,1,-1676008442.2122006,89592,0.18153070509433747,0.93828125
85,20,1,-1676008495.124393,89592,0.10805372310687233,0.9671699438202247
85,6,1,-1676008492.5134566,89592,0.45424565035907716,0.8330634715025906
86,0,1,-1676008498.196519,89592,0.05494211863748036,0.981468023255814
86,20,1,-1676008462.4618056,89592,0.076029813186569,0.9745435393258427
86,1,1,-1676008479.2203407,89592,0.34337025232337137,0.8692129629629629
87,12,1,-1676008533.7141812,89592,0.1329693254005785,0.95078125
87,34,1,-1676008504.9383235,89592,0.2026832894704754,0.9287935323383084
87,9,1,-1676008507.9568884,89592,0.3825574746346416,0.8609601449275363
88,12,1,-1676008504.1305707,89592,0.1376813020867606,0.9533854166666667
88,21,1,-1676008514.2638953,89592,0.1549443713699778,0.94765625
88,25,1,-1676008537.156454,89592,0.5246477284521427,0.7520636792452831
89,16,1,-1676008506.6010807,89592,0.14788778854805665,0.9537760416666666
89,5,1,-1676008482.744889,89592,0.44533753614555033,0.8303052325581395
89,8,1,-1676008521.2021084,89592,0.2323957867410085,0.9168450342465754
90,30,1,-1676008539.194435,89592,0.24532551798969507,0.9065625
90,5,1,-1676008534.8138866,89592,0.3878970284794652,0.8518653100775194
90,13,1,-1676008479.7684023,89592,0.3548949772139659,0.8688766891891891
91,5,1,-1676008552.9510772,89592,0.35798096321811973,0.8650678294573644
91,11,1,-1676008537.746343,89592,0.24633805218705518,0.9052473262032086
91,10,1,-1676008559.2587502,89592,0.25878772776769965,0.9106085526315789
92,17,1,-1676008505.3952777,89592,0.1187813462689519,0.9625
92,26,1,-1676008523.7182226,89592,0.3347891720738959,0.8776737967914439
92,33,1,-1676008535.4525723,89592,0.4706646630064,0.8219476744186046
93,22,1,-1676008516.103737,89592,0.1767477799327143,0.9475806451612904
93,31,1,-1676008574.0328376,89592,0.35597365479735493,0.8584648058252428
93,7,1,-1676008575.941266,89592,0.13833983200178904,0.9534527972027972
94,7,1,-1676008574.384828,89592,0.09456421486655628,0.9670017482517482
94,11,1,-1676008572.5306327,89592,0.22006110018268626,0.9177807486631016
94,34,1,-1676008557.7154932,89592,0.17800370793771092,0.9399098258706468
95,8,1,-1676008552.8465755,89592,0.18892284825903505,0.9339683219178082
95,34,1,-1676008542.7587097,89592,0.1531040430861289,0.9495491293532339
95,32,1,-1676008564.0084708,89592,0.14491828199713788,0.9511303191489362
96,20,1,-1676008581.7423537,89592,0.07549800346945569,0.977001404494382
96,23,1,-1676008598.7875822,89592,0.1939528958211022,0.9265793010752689
96,25,1,-1676008531.124462,89592,0.492214062022713,0.7694575471698113
97,12,1,-1676008608.6536088,89592,0.10875814169024428,0.9638020833333333
97,27,1,-1676008594.3182905,89592,0.38093202499051887,0.8444444444444444
97,23,1,-1676008550.4999526,89592,0.1624609515251171,0.9393481182795699
98,22,1,-1676008585.001075,89592,0.11459096455045285,0.9627016129032258
98,2,1,-1676008602.5514822,89592,0.4839868726674467,0.823828125
98,26,1,-1676008534.3635786,89592,0.2934878399386444,0.8958054812834224
99,12,1,-1676008620.6738162,89592,0.11358269576060896,0.9619791666666667
99,25,1,-1676008610.6345327,89592,0.45600025405017836,0.7982016509433962
99,24,1,-1676008556.2310512,89592,0.3556490984365277,0.8703054932735426
100,29,1,-1676008609.7688,89592,0.08829840018214392,0.9754464285714286
100,11,1,-1676008621.994865,89592,0.19096625897097078,0.9300635026737968
100,9,1,-1676008595.8578753,89592,0.34422178418883953,0.8765096618357487
