Round,Cid,Size of parameters,Loss,Accuracy
3,33,89592,2.8401947021484375,0.004166666666666667
3,21,89592,1.6554369807243348,0.359375
3,18,89592,1.576853746175766,0.5171875
3,27,89592,2.9616495609283446,0.0
3,30,89592,3.621552273631096,0.0
3,3,89592,1.247443261600676,0.4836309523809524
3,31,89592,1.981860460657062,0.3020833333333333
3,28,89592,2.440934190383324,0.265625
3,6,89592,3.1973734395257356,0.020474137931034482
3,34,89592,1.061007491566918,0.546875
3,14,89592,2.855723116132948,0.041666666666666664
3,1,89592,3.2793344196520353,0.047697368421052634
3,19,89592,2.1731749035063244,0.002976190476190476
3,10,89592,1.408079657703638,0.2509765625
3,32,89592,2.3228413325089674,0.055288461538461536
3,26,89592,2.6560214824146695,0.04079861111111111
3,24,89592,2.2209700516292026,0.11383928571428571
3,25,89592,2.214621901512146,0.11328125
3,15,89592,0.6280322051965274,0.8581730769230769
3,23,89592,0.6318218608697256,0.7317708333333334
3,12,89592,2.3833987077077228,0.04583333333333333
3,8,89592,1.6442736317129696,0.5119485294117647
3,7,89592,2.2081719557444255,0.3333333333333333
3,29,89592,2.7586379051208496,0.0
3,2,89592,2.7802087102617534,0.025892857142857145
3,4,89592,1.252747505903244,0.5651041666666666
3,13,89592,2.6333225700590344,0.0
3,16,89592,0.9535299018025398,0.6875
3,9,89592,3.2303754885991416,0.017361111111111112
3,0,89592,2.5855671763420105,0.033854166666666664
3,5,89592,1.3200591914355755,0.4267578125
3,11,89592,2.909320381971506,0.04326923076923077
4,16,89592,1.4734351485967636,0.49609375
4,29,89592,3.312183459599813,0.20833333333333334
4,21,89592,2.7022133231163026,0.1390625
4,17,89592,1.0436197891831398,0.765625
4,20,89592,3.262451648712158,0.00390625
4,27,89592,2.8417134443918863,0.11875
4,19,89592,0.2154320024308704,0.9330357142857143
4,30,89592,1.092115432024002,0.529296875
4,18,89592,3.0902509808540346,0.0
4,13,89592,3.4646601941850452,0.008680555555555556
4,33,89592,2.7303945223490396,0.052083333333333336
4,14,89592,2.6159110996458264,0.2482638888888889
4,28,89592,2.5619153793041525,0.18629807692307693
4,32,89592,3.326055123255803,0.002403846153846154
4,34,89592,0.9564484439112924,0.6434659090909091
4,10,89592,1.3329735323786736,0.4619140625
4,6,89592,1.6479117911437462,0.33620689655172414
4,9,89592,1.5306880109839969,0.359375
4,2,89592,2.483505800792149,0.225
4,5,89592,1.4202245138585567,0.4248046875
4,25,89592,3.7556013762950897,0.0
4,11,89592,1.4735101598959703,0.5685096153846154
4,4,89592,1.6429863671461742,0.3541666666666667
4,8,89592,1.2554762906887953,0.5266544117647058
4,23,89592,1.18813855946064,0.4270833333333333
4,0,89592,3.286467730998993,0.0078125
4,22,89592,1.2221551656723022,0.60625
4,3,89592,1.456288871311006,0.4255952380952381
4,12,89592,3.0861580848693846,0.010416666666666666
4,31,89592,2.603990973848285,0.08049242424242424
4,1,89592,1.5911176141939665,0.3881578947368421
4,15,89592,0.7222294990832989,0.8076923076923077
4,7,89592,2.693846813837687,0.26458333333333334
4,24,89592,3.127313034875052,0.018973214285714284
4,26,89592,2.2782398064931235,0.10677083333333333
5,0,89592,4.677097916603088,0.0
5,4,89592,1.470397800207138,0.4661458333333333
5,22,89592,0.3192587047815323,0.89375
5,30,89592,2.6115626096725464,0.06640625
5,23,89592,0.913401002685229,0.6692708333333334
5,33,89592,1.8566385587056478,0.5416666666666666
5,27,89592,2.8128864765167236,0.15416666666666667
5,21,89592,2.2156792759895323,0.24375
5,15,89592,1.009113059594081,0.5745192307692307
5,16,89592,0.4988902918994427,0.7578125
5,1,89592,2.396228915766666,0.21875
5,19,89592,0.32794190588451566,0.8779761904761905
5,31,89592,2.665335510716294,0.22727272727272727
5,28,89592,2.0790237876085134,0.3125
5,34,89592,1.5127470872618936,0.26420454545454547
5,10,89592,1.5570558682084084,0.322265625
5,8,89592,1.2809269042576061,0.5238970588235294
5,5,89592,1.5518208630383015,0.4599609375
5,9,89592,3.2039946847491794,0.041666666666666664
5,26,89592,3.1415049036343894,0.1909722222222222
5,12,89592,2.8423428535461426,0.37083333333333335
5,17,89592,1.815257802605629,0.11328125
5,11,89592,2.3954390562497654,0.0985576923076923
5,20,89592,4.565326690673828,0.0
5,3,89592,2.1528955584480647,0.20238095238095238
5,7,89592,1.2225751399993896,0.42083333333333334
5,25,89592,2.4316091537475586,0.0
5,2,89592,2.3264225585120064,0.19196428571428573
5,29,89592,1.4237834612528484,0.3333333333333333
5,13,89592,1.660858730475108,0.4392361111111111
5,18,89592,1.0244777023792266,0.7578125
5,14,89592,2.283734334839715,0.0920138888888889
5,6,89592,1.5210664107881744,0.36745689655172414
5,32,89592,1.8633801891253545,0.421875
5,24,89592,3.5818378499576022,0.021205357142857144
6,17,89592,1.8015085458755493,0.1015625
6,20,89592,4.026911079883575,0.0
6,7,89592,1.8194719870885214,0.19375
6,12,89592,2.8752748648325603,0.14583333333333334
6,25,89592,2.8392438292503357,0.0
6,0,89592,4.157569468021393,0.0
6,21,89592,1.916145658493042,0.28125
6,30,89592,3.219514921307564,0.005859375
6,33,89592,2.252049175898234,0.2125
6,13,89592,1.6378491388426886,0.3003472222222222
6,24,89592,3.6760664922850474,0.010044642857142858
6,14,89592,2.83156771130032,0.03298611111111111
6,34,89592,1.5911800048568032,0.4090909090909091
6,32,89592,2.2921871772179236,0.1658653846153846
6,19,89592,0.33878900749342783,0.9017857142857143
6,11,89592,2.8300002263142514,0.0
6,31,89592,1.6553059130003958,0.4071969696969697
6,9,89592,3.270129488574134,0.08333333333333333
6,8,89592,1.293078082449296,0.5211397058823529
6,10,89592,1.3059818856418133,0.5234375
6,16,89592,0.39377542957663536,0.84375
6,23,89592,0.9721297522385915,0.671875
6,4,89592,1.340864658355713,0.4973958333333333
6,29,89592,2.030521591504415,0.08333333333333333
6,26,89592,2.7604311307271323,0.2578125
6,2,89592,1.8293068851743426,0.27589285714285716
6,6,89592,1.5617842756468674,0.3566810344827586
6,22,89592,0.39698666930198667,0.8875
6,28,89592,1.5905863459293659,0.37740384615384615
6,15,89592,1.8048220414381762,0.1201923076923077
6,18,89592,1.4934842526912688,0.3796875
6,5,89592,1.1072160452604294,0.5107421875
6,1,89592,2.9555380971808183,0.0805921052631579
6,3,89592,1.995039741198222,0.22172619047619047
6,27,89592,1.5212140480677288,0.48333333333333334
7,15,89592,0.6035409569740295,0.8557692307692307
7,29,89592,3.3993852138519287,0.0
7,21,89592,3.2073370814323425,0.0953125
7,16,89592,0.656659685075283,0.73828125
7,27,89592,4.097501659393311,0.0
7,14,89592,3.776178002357483,0.0
7,20,89592,0.29611729085445404,0.8828125
7,13,89592,4.626074764463636,0.003472222222222222
7,3,89592,1.949510551634289,0.5282738095238095
7,4,89592,2.172797828912735,0.1015625
7,23,89592,1.5364702939987183,0.2708333333333333
7,33,89592,4.947550551096598,0.020833333333333332
7,5,89592,1.151501853018999,0.5087890625
7,19,89592,0.5329085616838365,0.8630952380952381
7,34,89592,1.7118443142284046,0.26136363636363635
7,11,89592,3.329364593212421,0.01201923076923077
7,31,89592,1.3637682524594394,0.42803030303030304
7,2,89592,4.327631296430315,0.022321428571428572
7,10,89592,1.7065021507441998,0.2978515625
7,9,89592,1.2955687873893313,0.6180555555555556
7,17,89592,2.744988650083542,0.04296875
7,28,89592,3.5629851451286902,0.015625
7,7,89592,3.007546854019165,0.025
7,25,89592,0.5712172240018845,0.8046875
7,30,89592,3.288922131061554,0.0
7,12,89592,3.7590798219045003,0.2625
7,22,89592,0.5895640254020691,0.9
7,0,89592,1.1308307001988094,0.7421875
7,1,89592,3.7034409548106946,0.003289473684210526
7,18,89592,4.131879937648773,0.0265625
7,24,89592,3.17827445268631,0.2779017857142857
7,26,89592,4.343216200669606,0.017361111111111112
7,6,89592,1.9485894359391311,0.21551724137931033
7,32,89592,4.807498363348154,0.0
7,8,89592,1.864033530740177,0.2849264705882353
8,4,89592,1.6124016344547272,0.40625
8,16,89592,1.1498636454343796,0.60546875
8,20,89592,0.4232334177941084,0.875
8,22,89592,1.0791926383972168,0.69375
8,29,89592,1.8954915205637615,0.19791666666666666
8,12,89592,2.6435675462086996,0.18333333333333332
8,18,89592,2.205138748884201,0.3921875
8,25,89592,0.45525798946619034,0.94921875
8,30,89592,1.7416721060872078,0.306640625
8,27,89592,3.39020570119222,0.075
8,11,89592,1.8222731351852417,0.25600961538461536
8,21,89592,1.875278067588806,0.4359375
8,28,89592,2.5465138783821692,0.24519230769230768
8,9,89592,1.2186136179500155,0.5798611111111112
8,8,89592,1.421840019085828,0.5174632352941176
8,10,89592,1.8573726303875446,0.33203125
8,6,89592,2.0957217298705,0.2478448275862069
8,31,89592,1.4336196653770679,0.44507575757575757
8,34,89592,1.5014736544002185,0.5
8,2,89592,2.8626563821520126,0.1705357142857143
8,7,89592,1.6328076362609862,0.3145833333333333
8,17,89592,2.4462556540966034,0.0234375
8,0,89592,2.242334634065628,0.19010416666666666
8,1,89592,1.9342062661522312,0.3536184210526316
8,13,89592,2.9902860588497586,0.05555555555555555
8,26,89592,2.5862824784384832,0.3263888888888889
8,3,89592,2.011078340666635,0.22916666666666666
8,23,89592,0.48361119876305264,0.7838541666666666
8,32,89592,2.359984966424795,0.26322115384615385
8,24,89592,1.1940420333828246,0.5401785714285714
8,15,89592,1.6854657118137066,0.3317307692307692
8,14,89592,1.5211832986937628,0.4409722222222222
8,5,89592,1.4447493888437748,0.5185546875
8,33,89592,2.903418684005737,0.15625
8,19,89592,1.1004192403384618,0.6666666666666666
9,22,89592,0.4717586815357208,0.925
9,0,89592,3.746708929538727,0.0
9,29,89592,0.7446526288986206,0.6666666666666666
9,13,89592,2.986728032430013,0.3680555555555556
9,20,89592,0.7023400962352753,0.890625
9,7,89592,1.7019771814346314,0.47708333333333336
9,1,89592,2.7310024311667993,0.15296052631578946
9,12,89592,4.067611535390218,0.0
9,34,89592,1.3862418694929644,0.46448863636363635
9,21,89592,1.9171503484249115,0.3265625
9,4,89592,1.5993808309237163,0.4661458333333333
9,32,89592,3.1537793966440053,0.23076923076923078
9,27,89592,3.1922570864359536,0.38958333333333334
9,18,89592,3.9512470364570618,0.0
9,31,89592,1.8311273329185718,0.3740530303030303
9,2,89592,2.833174075399126,0.29196428571428573
9,5,89592,1.7582139857113361,0.4384765625
9,6,89592,2.0474624469362457,0.38362068965517243
9,24,89592,1.2348880491086416,0.5334821428571429
9,8,89592,1.2550111798679127,0.43014705882352944
9,30,89592,2.0826595574617386,0.287109375
9,33,89592,3.99265767733256,0.00625
9,3,89592,2.3981917869477045,0.19642857142857142
9,17,89592,0.27875219099223614,0.9140625
9,11,89592,2.191317847141853,0.3557692307692308
9,28,89592,2.9422932542287388,0.3173076923076923
9,23,89592,0.4994414399067561,0.7604166666666666
9,15,89592,2.040505941097553,0.06971153846153846
9,16,89592,1.9619918763637543,0.1640625
9,25,89592,0.37546586990356445,0.95703125
9,14,89592,1.2501230306095548,0.4583333333333333
9,19,89592,0.4282458538100833,0.8854166666666666
9,9,89592,1.1836722079250548,0.5885416666666666
9,26,89592,3.83895703819063,0.046875
9,10,89592,1.4174998588860035,0.4892578125
10,29,89592,0.7992410063743591,0.65625
10,4,89592,2.00677024324735,0.4088541666666667
10,20,89592,1.5612343549728394,0.3125
10,15,89592,2.9227579006781945,0.004807692307692308
10,23,89592,0.5381364325682322,0.7447916666666666
10,14,89592,1.3912191920810275,0.4149305555555556
10,33,89592,2.859846003850301,0.00625
10,34,89592,1.4439300244504756,0.4630681818181818
10,30,89592,0.5999991446733475,0.689453125
10,32,89592,2.5231824196301975,0.07091346153846154
10,5,89592,1.473958820104599,0.4345703125
10,19,89592,0.5671593121119908,0.7901785714285714
10,6,89592,1.6423476030086648,0.38254310344827586
10,10,89592,1.7053091563284397,0.46484375
10,3,89592,2.582436902182443,0.043154761904761904
10,2,89592,1.489759509904044,0.4125
10,26,89592,2.8007002539104886,0.06510416666666667
10,9,89592,1.405839420027203,0.3576388888888889
10,31,89592,1.831501953529589,0.3626893939393939
10,24,89592,1.4131946052823747,0.5401785714285714
10,22,89592,0.4667556881904602,0.8375
10,11,89592,1.466612499493819,0.6069711538461539
10,17,89592,0.30992307513952255,0.9140625
10,25,89592,0.6917511224746704,0.9140625
10,27,89592,0.6882512331008911,0.6833333333333333
10,12,89592,3.395241689682007,0.004166666666666667
10,13,89592,2.1194851332240634,0.1736111111111111
10,16,89592,1.059662476181984,0.515625
10,28,89592,2.39525097150069,0.296875
10,21,89592,2.569000208377838,0.25
10,7,89592,2.0664896170298257,0.45416666666666666
10,0,89592,4.58216146628062,0.0
10,1,89592,2.4659452563837956,0.2631578947368421
10,8,89592,1.2495318055152893,0.5220588235294118
10,18,89592,3.4802544116973877,0.0
11,21,89592,1.9142703592777253,0.2984375
11,30,89592,0.7669972404837608,0.578125
11,13,89592,1.6869255304336548,0.3958333333333333
11,20,89592,2.250384896993637,0.171875
11,0,89592,5.005880196889241,0.005208333333333333
11,18,89592,2.321569526195526,0.0640625
11,25,89592,0.3423800617456436,0.95703125
11,3,89592,2.96926296324957,0.20684523809523808
11,1,89592,3.3094443020067716,0.10855263157894737
11,34,89592,1.499749850143086,0.3835227272727273
11,26,89592,3.1812482608689203,0.029513888888888888
11,24,89592,1.7082208054406303,0.515625
11,4,89592,1.682001421848933,0.3567708333333333
11,2,89592,1.4241364921842303,0.44821428571428573
11,27,89592,0.8447993795077006,0.5125
11,6,89592,1.8672911463112667,0.3609913793103448
11,31,89592,1.5587332609928015,0.3683712121212121
11,10,89592,1.6355906575918198,0.33984375
11,8,89592,1.315779026816873,0.42371323529411764
11,9,89592,1.9952582948737674,0.2612847222222222
11,7,89592,1.3467994610468546,0.45416666666666666
11,17,89592,0.46100543066859245,0.890625
11,29,89592,0.8654342691103617,0.6666666666666666
11,11,89592,1.9384707166598394,0.265625
11,22,89592,0.8586545586585999,0.74375
11,23,89592,0.43888545284668606,0.8125
11,16,89592,1.2429040670394897,0.484375
11,14,89592,1.3495654397540622,0.5451388888888888
11,15,89592,3.4240170258742113,0.0
11,28,89592,0.9834525034977839,0.5528846153846154
11,33,89592,3.010227664311727,0.052083333333333336
11,12,89592,3.368822463353475,0.0375
11,19,89592,0.9411431494213286,0.7142857142857143
11,5,89592,1.398028813302517,0.4833984375
11,32,89592,0.9434129802080301,0.6502403846153846
12,22,89592,2.044325065612793,0.1625
12,16,89592,0.7021489366889,0.7578125
12,30,89592,0.5740565862506628,0.712890625
12,25,89592,1.019868329167366,0.62890625
12,12,89592,2.496523380279541,0.22291666666666668
12,0,89592,3.094849705696106,0.0078125
12,7,89592,3.726448488235474,0.035416666666666666
12,1,89592,1.512216031551361,0.5756578947368421
12,27,89592,1.4731735070546468,0.3729166666666667
12,19,89592,1.8424574817929948,0.36904761904761907
12,11,89592,3.6835888349092922,0.010817307692307692
12,18,89592,2.60016183257103,0.2359375
12,23,89592,1.0471590161323547,0.6614583333333334
12,24,89592,1.9835892575127738,0.2265625
12,34,89592,2.3697610768404873,0.2059659090909091
12,26,89592,2.766920563247469,0.3307291666666667
12,8,89592,1.842308619443108,0.34099264705882354
12,5,89592,2.249079518020153,0.181640625
12,31,89592,2.508695125579834,0.21117424242424243
12,10,89592,2.6376894414424896,0.185546875
12,17,89592,0.299737848341465,0.88671875
12,29,89592,0.8466973900794983,0.6666666666666666
12,33,89592,0.640960172812144,0.775
12,32,89592,0.9078334547006167,0.6334134615384616
12,14,89592,1.829214142428504,0.3489583333333333
12,21,89592,3.4966457962989805,0.0515625
12,13,89592,2.7209254238340588,0.2204861111111111
12,20,89592,1.2221227884292603,0.4375
12,3,89592,2.2642654918489002,0.08928571428571429
12,28,89592,0.9976682777588184,0.5889423076923077
12,4,89592,2.7383444905281067,0.09635416666666667
12,6,89592,2.7557071735118996,0.18857758620689655
12,15,89592,2.2890360355377197,0.06490384615384616
12,2,89592,1.4944585936410086,0.4732142857142857
12,9,89592,1.528593008716901,0.5338541666666666
13,29,89592,0.9963986674944559,0.6458333333333334
13,17,89592,0.4163658581674099,0.859375
13,22,89592,1.7129724025726318,0.45
13,25,89592,2.094629645347595,0.03515625
13,15,89592,1.217267251931704,0.7379807692307693
13,20,89592,0.6573238745331764,0.875
13,12,89592,1.0865875045458475,0.5895833333333333
13,4,89592,1.8762911359469097,0.4140625
13,14,89592,1.8418541418181524,0.3211805555555556
13,34,89592,2.078202496875416,0.32386363636363635
13,27,89592,2.0603834788004556,0.32083333333333336
13,13,89592,2.2730256451500788,0.4253472222222222
13,16,89592,0.31042807549238205,0.875
13,18,89592,0.23272187262773514,0.9171875
13,11,89592,0.4200607297512201,0.8605769230769231
13,23,89592,1.291325330734253,0.5260416666666666
13,8,89592,1.0489360181724323,0.5707720588235294
13,33,89592,0.6244141777356466,0.8041666666666667
13,2,89592,1.7981952462877546,0.3723214285714286
13,31,89592,2.239063013683666,0.2547348484848485
13,0,89592,1.6557366450627644,0.25
13,19,89592,2.1373671122959683,0.0818452380952381
13,7,89592,1.845452618598938,0.35625
13,1,89592,1.89183331163306,0.3157894736842105
13,30,89592,0.6581185981631279,0.666015625
13,21,89592,3.209206485748291,0.228125
13,5,89592,1.693371795117855,0.4638671875
13,28,89592,1.2311583115504339,0.5108173076923077
13,32,89592,0.9886236855616937,0.6262019230769231
13,26,89592,2.499912053346634,0.3350694444444444
13,24,89592,1.4376763445990426,0.4497767857142857
13,3,89592,1.9615860780080159,0.46279761904761907
13,6,89592,2.2357918969516097,0.35237068965517243
13,10,89592,2.2996327988803387,0.28515625
13,9,89592,1.7466872036457062,0.2881944444444444
14,16,89592,0.21650568023324013,0.94140625
14,12,89592,1.876011864344279,0.33958333333333335
14,21,89592,3.6337835669517515,0.0390625
14,29,89592,1.5945364236831665,0.46875
14,17,89592,0.747797679156065,0.83203125
14,15,89592,0.45636834089572614,0.8581730769230769
14,7,89592,3.6683111508687336,0.016666666666666666
14,13,89592,3.09216480784946,0.16319444444444445
14,6,89592,1.1742081909344113,0.4978448275862069
14,31,89592,2.2648939074891987,0.24053030303030304
14,28,89592,1.4280398717293372,0.46153846153846156
14,1,89592,1.5158039582403082,0.5526315789473685
14,14,89592,1.9461542632844713,0.3697916666666667
14,18,89592,0.28778049498796465,0.884375
14,26,89592,1.940693222814136,0.4262152777777778
14,32,89592,1.1433751904047453,0.6237980769230769
14,24,89592,1.4134533064705985,0.3984375
14,10,89592,2.8426539450883865,0.1611328125
14,5,89592,1.7150574028491974,0.2705078125
14,9,89592,1.5559293644295797,0.5026041666666666
14,25,89592,1.221176192164421,0.21484375
14,20,89592,0.7021045237779617,0.79296875
14,22,89592,2.4165951728820803,0.0875
14,30,89592,0.8369864411652088,0.615234375
14,8,89592,1.754887563340804,0.3786764705882353
14,4,89592,2.9328940709431968,0.07552083333333333
14,23,89592,1.8506876329580944,0.3854166666666667
14,3,89592,1.3705655960809617,0.44047619047619047
14,27,89592,1.4684421221415203,0.46458333333333335
14,33,89592,0.563404933611552,0.8083333333333333
14,0,89592,1.5660103460152943,0.28125
14,34,89592,2.0871342799880286,0.4275568181818182
14,11,89592,0.5954691974016336,0.7560096153846154
14,2,89592,1.5879604748317173,0.39464285714285713
14,19,89592,2.4467571008773077,0.06696428571428571
15,17,89592,1.4328796416521072,0.47265625
15,29,89592,1.424727161725362,0.4375
15,25,89592,1.2075472623109818,0.3203125
15,4,89592,2.5066427985827127,0.18489583333333334
15,7,89592,3.7604430516560874,0.041666666666666664
15,1,89592,2.1998887187556218,0.44901315789473684
15,16,89592,0.16169581282883883,0.97265625
15,33,89592,0.7696376323699952,0.7125
15,18,89592,0.6058968022465706,0.7671875
15,30,89592,1.182631317526102,0.552734375
15,14,89592,1.740600930319892,0.4079861111111111
15,32,89592,1.0205063155064216,0.6045673076923077
15,3,89592,1.4284052564984275,0.44345238095238093
15,6,89592,1.2631398151660789,0.42564655172413796
15,11,89592,1.1817174141223614,0.5204326923076923
15,31,89592,1.9868446118903882,0.2585227272727273
15,24,89592,1.338712445327214,0.5066964285714286
15,5,89592,2.3500352166593075,0.234375
15,2,89592,1.7471814564296178,0.36875
15,9,89592,1.6170417533980475,0.5277777777777778
15,12,89592,1.378515108426412,0.5291666666666667
15,10,89592,2.1111444905400276,0.2958984375
15,20,89592,0.8272189199924469,0.7890625
15,22,89592,2.1031179189682008,0.2375
15,23,89592,1.0317590981721878,0.6744791666666666
15,0,89592,0.9459066043297449,0.6119791666666666
15,15,89592,0.52850030706479,0.8509615384615384
15,21,89592,2.992592442035675,0.05
15,26,89592,1.8268572092056274,0.4010416666666667
15,19,89592,1.3244743205252147,0.5967261904761905
15,27,89592,1.2996166944503784,0.54375
15,34,89592,1.7730455506931653,0.43607954545454547
15,13,89592,0.9294909967316521,0.640625
15,28,89592,1.656891942024231,0.40625
15,8,89592,2.1575974611675037,0.3538602941176471
16,29,89592,0.9827185670534769,0.6666666666666666
16,12,89592,2.1671555121739705,0.4479166666666667
16,4,89592,1.2543209840854008,0.4375
16,23,89592,0.4217895393570264,0.8229166666666666
16,22,89592,1.3271387100219727,0.35625
16,0,89592,0.7160152668754259,0.7447916666666666
16,15,89592,1.0305593013763428,0.6129807692307693
16,20,89592,1.6428047567605972,0.28515625
16,30,89592,0.5753790438175201,0.724609375
16,28,89592,1.3214308619499207,0.45552884615384615
16,7,89592,1.8143677870432535,0.35
16,33,89592,0.5785975972811381,0.8229166666666666
16,19,89592,0.9507673269226438,0.6458333333333334
16,14,89592,1.720225579208798,0.3194444444444444
16,34,89592,2.1035977493632925,0.07386363636363637
16,10,89592,1.6198617964982986,0.2802734375
16,31,89592,1.605654405825066,0.32386363636363635
16,2,89592,1.848674658366612,0.33125
16,26,89592,2.3006178074412875,0.3159722222222222
16,9,89592,1.5060837301943037,0.4192708333333333
16,17,89592,0.9909499734640121,0.625
16,16,89592,0.20234893821179867,0.9609375
16,1,89592,1.655744100871839,0.4309210526315789
16,25,89592,1.968626230955124,0.1484375
16,11,89592,0.8183290775005634,0.7800480769230769
16,27,89592,1.5492371877034505,0.33541666666666664
16,21,89592,2.366463565826416,0.2875
16,18,89592,0.19431420154869555,0.934375
16,13,89592,0.772892564535141,0.7256944444444444
16,3,89592,2.1576734213601974,0.10267857142857142
16,32,89592,1.1366322246881633,0.5913461538461539
16,5,89592,1.7461114004254341,0.3359375
16,6,89592,1.3824397736582263,0.4353448275862069
16,8,89592,1.173807613989886,0.5909926470588235
16,24,89592,2.2370105513504575,0.14174107142857142
17,17,89592,0.8317905366420746,0.74609375
17,16,89592,0.2923817131668329,0.9296875
17,4,89592,1.7483859956264496,0.3854166666666667
17,25,89592,1.5775205790996552,0.24609375
17,7,89592,3.3744832038879395,0.004166666666666667
17,30,89592,0.5792970675975084,0.703125
17,0,89592,0.7926200230916342,0.7317708333333334
17,12,89592,1.7659947554270425,0.4166666666666667
17,23,89592,0.6444283078114191,0.6953125
17,13,89592,1.1478943857881758,0.5833333333333334
17,33,89592,0.5622944633165995,0.8041666666666667
17,21,89592,2.3890942335128784,0.2921875
17,15,89592,1.2507360715132494,0.4014423076923077
17,11,89592,0.8443685724185064,0.7475961538461539
17,27,89592,1.6483097950617471,0.31666666666666665
17,3,89592,1.7999887409664335,0.1875
17,8,89592,1.6758195267004126,0.32996323529411764
17,9,89592,1.159726493888431,0.6145833333333334
17,10,89592,1.4945669807493687,0.4755859375
17,5,89592,1.6663088463246822,0.2734375
17,22,89592,0.883025050163269,0.64375
17,20,89592,1.2952060997486115,0.45703125
17,14,89592,1.8587265743149652,0.3420138888888889
17,18,89592,0.2548736743628979,0.909375
17,26,89592,0.7823824369245105,0.7213541666666666
17,28,89592,1.6337975951341481,0.3557692307692308
17,1,89592,1.224816657994923,0.5921052631578947
17,32,89592,1.1716255499766424,0.5997596153846154
17,19,89592,0.22305267304182053,0.9092261904761905
17,2,89592,1.5669465371540614,0.38660714285714287
17,24,89592,1.7556212970188685,0.34151785714285715
17,29,89592,1.7385017077128093,0.3958333333333333
17,6,89592,1.4770694929977943,0.3879310344827586
17,34,89592,1.2343002964149823,0.5582386363636364
17,31,89592,1.8286407788594563,0.3352272727272727
18,16,89592,1.3545043915510178,0.453125
18,12,89592,3.0794731934865314,0.08541666666666667
18,21,89592,3.7336678981781004,0.1203125
18,30,89592,1.1735393144190311,0.513671875
18,25,89592,2.5444648563861847,0.03125
18,17,89592,0.7314248271286488,0.78125
18,15,89592,0.8983144118235662,0.7067307692307693
18,13,89592,0.9887328379684024,0.6736111111111112
18,27,89592,1.52763774394989,0.3958333333333333
18,28,89592,0.8764030520732586,0.6141826923076923
