Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,7,1,5.562263,1501116,0.029943,0.707274
13,9,1,5.591152,1501116,0.030631,0.70538
13,13,1,5.633887,1501116,0.032177,0.673732
13,8,1,5.80219,1501116,0.030887,0.689299
13,5,1,5.838825,1501116,0.027359,0.72003
14,4,1,5.141154,1501116,0.028928,0.709298
14,7,1,5.597201,1501116,0.027842,0.726091
14,3,1,5.815932,1501116,0.028524,0.715289
14,18,1,5.865284,1501116,0.027593,0.724659
14,16,1,5.943392,1501116,0.027543,0.725371
14,8,1,5.868267,1501116,0.02865,0.723616
15,0,1,5.761847,1501116,0.025392,0.75
15,5,1,5.744077,1501116,0.02384,0.755234
15,6,1,5.768897,1501116,0.024552,0.758359
15,1,1,5.612394,1501116,0.025083,0.745935
15,14,1,5.86236,1501116,0.026313,0.744653
15,16,1,5.975596,1501116,0.025917,0.740782
16,9,1,5.632636,1501116,0.025517,0.744999
16,13,1,5.794101,1501116,0.027009,0.720855
16,15,1,5.787753,1501116,0.024895,0.75
16,11,1,5.935066,1501116,0.024407,0.759045
16,18,1,5.992533,1501116,0.024212,0.75378
16,3,1,5.897382,1501116,0.025613,0.740802
17,17,1,5.612009,1501116,0.024986,0.747325
17,9,1,5.689136,1501116,0.024055,0.767916
17,13,1,5.726778,1501116,0.025757,0.7324
17,2,1,5.759836,1501116,0.022806,0.771082
17,11,1,5.928241,1501116,0.02279,0.776676
17,16,1,6.036773,1501116,0.023524,0.763163
18,7,1,5.527607,1501116,0.022238,0.779825
18,10,1,5.56887,1501116,0.023719,0.770421
18,5,1,5.790028,1501116,0.020566,0.781731
18,18,1,5.769524,1501116,0.022067,0.768527
18,14,1,5.793764,1501116,0.022426,0.780973
18,3,1,5.864577,1501116,0.02309,0.759475
19,6,1,5.653416,1501116,0.019978,0.802242
19,1,1,5.690721,1501116,0.020881,0.786493
19,15,1,5.80291,1501116,0.021866,0.77534
19,18,1,5.814041,1501116,0.021113,0.781781
19,16,1,5.951797,1501116,0.021734,0.784076
19,3,1,5.830462,1501116,0.022162,0.767979
20,4,1,5.229405,1501116,0.022087,0.769215
20,0,1,5.623593,1501116,0.020395,0.796816
20,10,1,5.493196,1501116,0.021727,0.784721
20,8,1,5.752654,1501116,0.022525,0.763284
20,5,1,5.771891,1501116,0.019055,0.795627
20,3,1,5.916649,1501116,0.021128,0.777593
21,17,1,5.635143,1501116,0.02153,0.784089
21,9,1,5.700617,1501116,0.021075,0.792387
21,15,1,5.778673,1501116,0.020745,0.781203
21,13,1,5.795978,1501116,0.022375,0.764762
21,18,1,5.863488,1501116,0.020051,0.788874
21,5,1,5.901926,1501116,0.018787,0.802668
22,4,1,5.23035,1501116,0.021043,0.778926
22,7,1,5.608861,1501116,0.019496,0.801552
22,0,1,5.711452,1501116,0.019195,0.799659
22,5,1,5.828771,1501116,0.018363,0.806189
22,14,1,5.843674,1501116,0.019773,0.804757
22,11,1,5.968593,1501116,0.019562,0.802204
23,19,1,5.329225,1501116,0.020472,0.78612
23,9,1,5.575546,1501116,0.020031,0.805011
23,6,1,5.675825,1501116,0.018141,0.81516
23,2,1,5.732035,1501116,0.019289,0.799318
23,0,1,5.735122,1501116,0.018421,0.808567
23,13,1,5.758532,1501116,0.021322,0.772332
24,17,1,5.558823,1501116,0.019585,0.792064
24,6,1,5.658234,1501116,0.016754,0.825038
24,12,1,5.832522,1501116,0.018868,0.787449
24,18,1,5.877556,1501116,0.018486,0.797088
24,5,1,5.856633,1501116,0.017151,0.814156
24,3,1,5.77004,1501116,0.019533,0.793123
25,9,1,5.536546,1501116,0.018905,0.810254
25,0,1,5.685727,1501116,0.017545,0.817665
25,15,1,5.668723,1501116,0.019147,0.799546
25,6,1,5.767791,1501116,0.016486,0.833017
25,12,1,5.834576,1501116,0.018338,0.796467
25,18,1,5.852755,1501116,0.018105,0.800821
26,4,1,5.275246,1501116,0.019285,0.802066
26,19,1,5.481368,1501116,0.019134,0.796672
26,1,1,5.571413,1501116,0.017668,0.807729
26,6,1,5.647631,1501116,0.016232,0.831687
26,13,1,5.735065,1501116,0.020387,0.776306
26,12,1,5.81543,1501116,0.018271,0.791314
27,2,1,5.767712,1501116,0.017286,0.816941
27,6,1,5.798449,1501116,0.015655,0.840805
27,9,1,5.681606,1501116,0.018125,0.817829
27,1,1,5.755029,1501116,0.01675,0.826669
27,15,1,5.835911,1501116,0.018331,0.810136
27,8,1,6.015384,1501116,0.018947,0.803875
28,4,1,5.307254,1501116,0.018777,0.797107
28,17,1,5.637104,1501116,0.018462,0.808014
28,7,1,5.670706,1501116,0.017467,0.816683
28,2,1,5.906791,1501116,0.01653,0.821489
28,3,1,5.945087,1501116,0.018024,0.806434
28,5,1,5.977623,1501116,0.01615,0.824162
29,9,1,5.55802,1501116,0.017517,0.818411
29,17,1,5.591577,1501116,0.017732,0.813266
29,2,1,5.69885,1501116,0.01633,0.826038
29,18,1,5.791891,1501116,0.016793,0.814822
29,11,1,5.921008,1501116,0.017155,0.823324
29,8,1,5.909853,1501116,0.018538,0.806089
30,19,1,5.349044,1501116,0.017787,0.809659
30,17,1,5.491633,1501116,0.016981,0.821436
30,9,1,5.547609,1501116,0.017189,0.823267
30,0,1,5.656902,1501116,0.016042,0.830364
30,6,1,5.793741,1501116,0.015281,0.837196
30,8,1,5.872226,1501116,0.018087,0.807565
31,4,1,5.204465,1501116,0.017664,0.807025
31,10,1,5.503315,1501116,0.016993,0.826641
31,15,1,5.696215,1501116,0.016991,0.818268
31,12,1,5.843271,1501116,0.016775,0.809165
31,0,1,5.69137,1501116,0.015705,0.831501
31,3,1,5.870644,1501116,0.017023,0.815123
32,4,1,5.252438,1501116,0.017676,0.81095
32,7,1,5.640301,1501116,0.01641,0.831426
32,9,1,5.550649,1501116,0.016697,0.82987
32,15,1,5.694684,1501116,0.016687,0.819402
32,2,1,5.737382,1501116,0.01594,0.828501
32,6,1,5.736955,1501116,0.014559,0.845935
33,10,1,5.658527,1501116,0.016606,0.831929
33,15,1,5.859217,1501116,0.016505,0.826589
33,7,1,5.72508,1501116,0.015991,0.834336
33,18,1,5.951071,1501116,0.016167,0.826769
33,5,1,5.953329,1501116,0.014975,0.833982
33,8,1,5.988433,1501116,0.017278,0.821402
34,17,1,5.654445,1501116,0.016434,0.826493
34,0,1,5.830614,1501116,0.015063,0.836429
34,7,1,5.676318,1501116,0.015568,0.838215
34,11,1,5.980601,1501116,0.015671,0.843159
34,16,1,5.987941,1501116,0.016553,0.824069
34,14,1,5.947079,1501116,0.016362,0.830937
35,4,1,5.271479,1501116,0.017008,0.815909
35,19,1,5.321538,1501116,0.016612,0.822037
35,10,1,5.576016,1501116,0.016055,0.835651
35,17,1,5.67029,1501116,0.01641,0.826104
35,15,1,5.775255,1501116,0.015892,0.825643
35,18,1,5.804465,1501116,0.015716,0.826955
36,17,1,5.608059,1501116,0.015799,0.832717
36,1,1,5.717815,1501116,0.015206,0.839487
36,9,1,5.567629,1501116,0.01572,0.834725
36,0,1,5.76094,1501116,0.014857,0.836998
36,10,1,5.66468,1501116,0.015701,0.84094
36,2,1,5.752899,1501116,0.014945,0.836271
37,19,1,5.330956,1501116,0.015927,0.828125
37,7,1,5.588774,1501116,0.015509,0.840543
37,2,1,5.687833,1501116,0.014857,0.838545
37,1,1,5.723324,1501116,0.014502,0.842548
37,16,1,5.884121,1501116,0.015901,0.833058
37,11,1,5.914185,1501116,0.014876,0.84573
38,19,1,5.427327,1501116,0.015704,0.832589
38,13,1,5.695118,1501116,0.017439,0.803747
38,2,1,5.735792,1501116,0.014278,0.846693
38,15,1,5.712431,1501116,0.015717,0.829803
38,11,1,5.88753,1501116,0.014838,0.845914
38,3,1,5.885817,1501116,0.016033,0.826216
39,19,1,5.332876,1501116,0.015687,0.827922
39,6,1,5.688677,1501116,0.013526,0.860562
39,0,1,5.714486,1501116,0.014156,0.844958
39,3,1,5.778124,1501116,0.015605,0.830098
39,8,1,5.84111,1501116,0.016502,0.826384
39,12,1,5.964879,1501116,0.015585,0.823703
40,4,1,5.469561,1501116,0.015973,0.828099
40,7,1,5.701718,1501116,0.015336,0.839573
40,1,1,5.777649,1501116,0.014207,0.844844
40,18,1,5.927525,1501116,0.01498,0.835542
40,14,1,5.984493,1501116,0.015067,0.852139
40,16,1,6.023546,1501116,0.015311,0.834159
41,19,1,5.427187,1501116,0.015096,0.834416
41,10,1,5.51633,1501116,0.015135,0.840744
41,7,1,5.635233,1501116,0.01428,0.850242
41,9,1,5.729518,1501116,0.0153,0.840552
41,12,1,5.9151,1501116,0.015066,0.825911
41,5,1,5.914616,1501116,0.013796,0.846952
42,0,1,5.720984,1501116,0.013577,0.851024
42,7,1,5.610249,1501116,0.014333,0.848885
42,2,1,5.677971,1501116,0.014303,0.846883
42,8,1,5.826612,1501116,0.015976,0.831734
42,3,1,5.879254,1501116,0.015183,0.831022
42,16,1,5.828887,1501116,0.014864,0.836727
43,4,1,5.265834,1501116,0.015631,0.833264
43,10,1,5.400066,1501116,0.014799,0.84525
43,9,1,5.456738,1501116,0.014773,0.850651
43,1,1,5.642364,1501116,0.01388,0.847714
43,14,1,5.789714,1501116,0.014649,0.846608
43,11,1,5.831921,1501116,0.014059,0.853627
44,17,1,5.515031,1501116,0.014877,0.838553
44,6,1,5.6933,1501116,0.012922,0.865312
44,16,1,5.838182,1501116,0.014615,0.839479
44,13,1,5.852999,1501116,0.016758,0.815481
44,5,1,5.861405,1501116,0.013574,0.849175
44,3,1,5.830769,1501116,0.014774,0.836938
45,19,1,5.345785,1501116,0.014757,0.838677
45,4,1,5.26052,1501116,0.015709,0.827479
45,15,1,5.713912,1501116,0.014989,0.837935
45,2,1,5.754363,1501116,0.013972,0.848588
45,13,1,5.761267,1501116,0.0163,0.82059
45,8,1,5.872923,1501116,0.015571,0.832841
46,4,1,5.257963,1501116,0.014986,0.835537
46,9,1,5.497242,1501116,0.014502,0.845795
46,2,1,5.702114,1501116,0.013444,0.848399
46,7,1,5.583921,1501116,0.013762,0.855674
46,1,1,5.651271,1501116,0.013541,0.84714
46,12,1,5.871916,1501116,0.014889,0.827567
47,4,1,5.21145,1501116,0.014878,0.831612
47,10,1,5.516484,1501116,0.014162,0.854261
47,2,1,5.694377,1501116,0.013156,0.8556
47,13,1,5.784336,1501116,0.016188,0.819644
47,11,1,5.838257,1501116,0.013696,0.856566
47,14,1,5.900767,1501116,0.014401,0.853245
48,4,1,5.317956,1501116,0.01452,0.837397
48,9,1,5.647391,1501116,0.014296,0.850651
48,10,1,5.712537,1501116,0.014017,0.856415
48,17,1,5.639345,1501116,0.014359,0.842443
48,6,1,5.767993,1501116,0.012347,0.867781
48,11,1,5.968549,1501116,0.013308,0.856749
49,13,1,5.611257,1501116,0.015796,0.821158
49,2,1,5.653918,1501116,0.013133,0.858821
49,10,1,5.543232,1501116,0.013623,0.854652
49,3,1,5.767572,1501116,0.014188,0.843039
49,11,1,5.79947,1501116,0.013174,0.85877
49,12,1,5.884267,1501116,0.01441,0.833088
50,19,1,5.308419,1501116,0.014329,0.845779
50,7,1,5.61257,1501116,0.013455,0.856062
50,15,1,5.731875,1501116,0.014249,0.842852
50,12,1,5.785565,1501116,0.014052,0.832536
50,11,1,5.859775,1501116,0.012937,0.861524
50,8,1,5.895829,1501116,0.015108,0.835793
