Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,15,1501116,700,3.62932,0.124717
5,3,1501116,700,3.68319,0.019956
5,6,1501116,696,3.598752,0.151101
5,13,1501116,696,3.467993,0.12869
5,11,1501116,696,3.472537,0.17768
5,18,1501116,700,3.602814,0.098507
5,7,1501116,700,3.624312,0.072149
5,17,1501116,700,3.650249,0.133748
5,8,1501116,696,3.478756,0.144649
5,5,1501116,700,3.606309,0.158519
5,4,1501116,700,3.666223,0.087531
5,12,1501116,700,3.563278,0.050037
6,13,1501116,700,3.161501,0.180167
6,19,1501116,700,3.192641,0.278409
6,7,1501116,700,3.135125,0.217998
6,4,1501116,700,3.092507,0.308836
6,1,1501116,696,2.646999,0.241775
6,9,1501116,700,3.173733,0.217391
6,15,1501116,696,2.759998,0.209373
6,2,1501116,696,2.410778,0.331061
6,5,1501116,700,2.903488,0.316296
6,18,1501116,696,2.442041,0.325373
6,0,1501116,696,2.425498,0.344697
6,10,1501116,696,2.653306,0.288175
6,17,1501116,700,3.108029,0.297823
6,6,1501116,696,2.578602,0.31511
6,8,1501116,696,2.621643,0.222878
6,16,1501116,700,3.186883,0.203962
6,12,1501116,700,3.06745,0.264901
6,14,1501116,700,3.09011,0.325959
6,11,1501116,700,3.175522,0.260646
6,3,1501116,700,3.237761,0.161863
7,19,1501116,700,2.56074,0.388799
7,6,1501116,696,1.905414,0.46773
7,4,1501116,696,2.186691,0.351775
7,9,1501116,700,2.552896,0.420807
7,2,1501116,696,1.872419,0.45303
7,7,1501116,700,2.471039,0.450737
7,1,1501116,696,2.136703,0.361132
7,3,1501116,700,2.627127,0.380636
7,11,1501116,700,2.554903,0.4163
7,10,1501116,696,2.00444,0.395458
7,17,1501116,700,2.48973,0.450233
7,5,1501116,700,2.267901,0.503704
7,15,1501116,700,2.282621,0.336357
7,16,1501116,700,2.544572,0.420396
7,18,1501116,700,2.202277,0.371642
7,13,1501116,696,2.775446,0.239213
7,14,1501116,700,2.481555,0.466077
7,0,1501116,700,2.178957,0.409848
7,12,1501116,696,1.760594,0.464312
7,8,1501116,700,2.280214,0.360148
8,10,1501116,700,1.773243,0.494127
8,8,1501116,700,1.908093,0.471587
8,4,1501116,696,2.754856,0.236168
8,16,1501116,700,2.110171,0.516508
8,12,1501116,696,1.430361,0.569536
8,17,1501116,700,2.171177,0.520218
8,14,1501116,700,2.157966,0.50885
8,5,1501116,700,1.944172,0.556296
8,15,1501116,700,1.863827,0.470144
8,7,1501116,696,3.003295,0.230411
8,9,1501116,700,2.171157,0.501553
8,3,1501116,700,2.243842,0.476718
8,2,1501116,700,1.684496,0.535606
8,19,1501116,700,2.157189,0.488636
8,11,1501116,696,1.873832,0.443465
8,13,1501116,700,1.995646,0.397426
8,18,1501116,696,1.77926,0.464179
8,0,1501116,700,1.847041,0.5
8,1,1501116,700,1.854727,0.436878
8,6,1501116,696,1.809248,0.452544
9,4,1501116,696,1.65842,0.502064
9,2,1501116,700,1.496625,0.562879
9,13,1501116,696,2.079448,0.399697
9,10,1501116,700,1.527974,0.548943
9,15,1501116,700,1.568054,0.546485
9,18,1501116,700,1.502967,0.552239
9,17,1501116,700,1.819076,0.594868
9,11,1501116,696,1.768298,0.498532
9,16,1501116,700,1.761547,0.596478
9,1,1501116,700,1.596998,0.531752
9,19,1501116,700,1.780481,0.575487
9,3,1501116,700,1.889939,0.552846
9,5,1501116,696,1.361703,0.595556
9,6,1501116,700,1.537053,0.538345
9,8,1501116,696,1.608571,0.510701
9,12,1501116,700,1.307841,0.610007
9,7,1501116,700,1.963061,0.397983
9,0,1501116,700,1.566048,0.562879
9,14,1501116,696,1.451929,0.575959
9,9,1501116,700,1.844324,0.586957
10,5,1501116,700,1.175124,0.642963
10,8,1501116,700,1.344714,0.601476
10,12,1501116,700,1.175381,0.649742
10,15,1501116,696,1.46176,0.551776
10,14,1501116,700,1.333066,0.620944
10,9,1501116,700,1.646866,0.617236
10,16,1501116,700,1.530665,0.625092
10,2,1501116,700,1.329604,0.615152
10,17,1501116,700,1.680443,0.607309
10,11,1501116,700,1.439869,0.580764
10,0,1501116,696,1.138966,0.657576
10,10,1501116,700,1.379229,0.59906
10,4,1501116,700,1.390406,0.560694
10,18,1501116,696,1.257693,0.592537
10,7,1501116,700,1.431964,0.547711
10,3,1501116,696,2.692103,0.445676
10,6,1501116,700,1.308148,0.618071
10,13,1501116,696,2.112446,0.408781
10,19,1501116,700,1.625304,0.588474
10,1,1501116,696,1.337428,0.589901
11,19,1501116,696,1.104622,0.661526
11,3,1501116,700,1.790431,0.562454
11,12,1501116,700,1.057516,0.682855
11,5,1501116,700,1.049896,0.685185
11,8,1501116,700,1.19382,0.651661
11,0,1501116,700,1.067921,0.687879
11,6,1501116,696,1.2017,0.64161
11,10,1501116,700,1.246363,0.64213
11,9,1501116,700,1.502894,0.653727
11,16,1501116,700,1.370382,0.682318
11,1,1501116,700,1.181366,0.642693
11,11,1501116,700,1.23124,0.640969
11,2,1501116,696,1.053473,0.682576
11,4,1501116,700,1.229244,0.618497
11,14,1501116,696,1.143423,0.672566
11,18,1501116,696,1.364134,0.570149
11,15,1501116,700,1.175813,0.620559
11,13,1501116,700,1.520829,0.551855
11,17,1501116,696,1.171205,0.636858
11,7,1501116,700,1.240952,0.623739
12,10,1501116,700,1.145551,0.671104
12,1,1501116,700,1.075494,0.680949
12,12,1501116,700,0.990304,0.701987
12,16,1501116,696,0.974507,0.696992
12,7,1501116,700,1.064995,0.666408
12,4,1501116,696,1.138108,0.635838
12,17,1501116,700,1.064843,0.687403
12,15,1501116,696,1.124776,0.624339
12,3,1501116,700,1.370913,0.637842
12,19,1501116,700,1.021792,0.69237
12,8,1501116,696,1.114202,0.652399
12,9,1501116,700,1.355442,0.699534
12,2,1501116,700,0.950821,0.708333
12,6,1501116,696,1.058772,0.685649
12,13,1501116,700,1.234005,0.620742
12,5,1501116,700,0.96915,0.701481
12,0,1501116,700,1.000688,0.709091
12,18,1501116,700,1.11193,0.653731
12,14,1501116,700,1.053224,0.696903
12,11,1501116,696,1.103022,0.674009
13,10,1501116,700,1.055414,0.675803
13,11,1501116,700,0.994284,0.712922
13,19,1501116,700,0.959208,0.706169
13,6,1501116,700,0.94952,0.721336
13,3,1501116,700,1.223413,0.657797
13,5,1501116,696,0.90885,0.71037
13,15,1501116,700,0.935879,0.687831
13,17,1501116,700,0.984474,0.699844
13,18,1501116,700,0.972317,0.7
13,0,1501116,700,0.949187,0.715909
13,13,1501116,696,1.279247,0.591219
13,2,1501116,700,0.899738,0.72197
13,4,1501116,696,1.217595,0.627581
13,1,1501116,700,1.033681,0.684774
13,7,1501116,696,2.95552,0.259891
13,14,1501116,700,0.995084,0.70944
13,8,1501116,696,1.00414,0.697417
13,9,1501116,696,1.021007,0.684006
13,12,1501116,700,0.931322,0.716703
13,16,1501116,700,0.900029,0.719002
14,1,1501116,700,0.946167,0.72303
14,7,1501116,696,0.88143,0.747867
14,17,1501116,700,0.92067,0.721617
14,11,1501116,700,0.917197,0.723201
14,2,1501116,700,0.837129,0.740152
14,0,1501116,700,0.854263,0.749242
14,5,1501116,700,0.804845,0.738519
14,9,1501116,700,0.935853,0.715062
14,16,1501116,696,0.933116,0.710932
14,10,1501116,700,0.967339,0.719655
14,3,1501116,696,0.9293,0.705839
14,13,1501116,700,1.088145,0.656321
14,12,1501116,700,0.887152,0.725533
14,14,1501116,700,0.930092,0.711652
14,19,1501116,700,0.920899,0.708604
14,18,1501116,696,0.946941,0.696269
14,4,1501116,696,1.091756,0.667217
14,6,1501116,700,0.869585,0.752468
14,15,1501116,700,0.879038,0.705971
14,8,1501116,696,0.915759,0.715867
15,13,1501116,700,0.960215,0.696442
15,7,1501116,700,0.795768,0.754849
15,9,1501116,700,0.892262,0.736025
15,0,1501116,696,0.831351,0.762121
15,1,1501116,696,0.892338,0.726855
15,14,1501116,696,0.872081,0.744838
15,19,1501116,700,0.891664,0.727273
15,4,1501116,700,0.88303,0.710983
15,5,1501116,696,0.751488,0.759259
15,2,1501116,700,0.785755,0.761364
15,16,1501116,696,0.836742,0.741746
15,11,1501116,700,0.875718,0.737885
15,3,1501116,700,0.886585,0.724316
15,10,1501116,700,0.984039,0.711042
15,8,1501116,700,0.835058,0.740221
15,17,1501116,700,0.946701,0.705288
15,15,1501116,700,0.790096,0.73545
15,6,1501116,696,0.887063,0.725133
15,12,1501116,700,0.810677,0.752024
15,18,1501116,700,0.849177,0.722388
16,19,1501116,700,0.832189,0.738636
16,0,1501116,700,0.719766,0.793182
16,18,1501116,696,1.01372,0.676866
16,14,1501116,700,0.784904,0.760324
16,8,1501116,700,0.770911,0.749077
16,15,1501116,696,0.753471,0.745276
16,11,1501116,696,0.814508,0.748164
16,7,1501116,700,0.737535,0.768037
16,6,1501116,700,0.793518,0.754746
16,13,1501116,696,1.60067,0.530659
16,9,1501116,696,0.795635,0.745342
16,1,1501116,700,0.806196,0.761285
16,5,1501116,700,0.689138,0.785926
16,3,1501116,696,0.845117,0.743533
16,17,1501116,700,0.847644,0.736392
16,16,1501116,700,0.750664,0.771827
16,12,1501116,700,0.802051,0.74908
16,10,1501116,700,0.869527,0.741582
16,4,1501116,700,0.830672,0.721718
16,2,1501116,700,0.760311,0.771212
17,2,1501116,696,0.713814,0.775
17,9,1501116,696,0.759741,0.756211
17,11,1501116,696,1.13195,0.638767
17,17,1501116,696,0.768834,0.760498
17,3,1501116,700,0.804424,0.753141
17,1,1501116,700,0.784163,0.756695
17,6,1501116,700,0.755473,0.774487
17,4,1501116,700,0.771894,0.748968
17,19,1501116,700,0.807232,0.741071
17,14,1501116,700,0.76444,0.766962
17,10,1501116,700,0.861343,0.74628
17,8,1501116,700,0.737528,0.783764
17,5,1501116,700,0.658472,0.799259
17,0,1501116,700,0.710532,0.77803
17,15,1501116,700,0.672522,0.778534
17,7,1501116,700,0.72319,0.785105
17,16,1501116,696,0.833119,0.72854
17,13,1501116,696,1.145731,0.651779
17,18,1501116,700,0.839359,0.725373
17,12,1501116,700,0.748148,0.762325
18,4,1501116,700,0.732736,0.7564
18,10,1501116,696,0.712353,0.784652
18,9,1501116,700,0.729722,0.774068
18,8,1501116,700,0.700508,0.786716
18,0,1501116,700,0.689013,0.766667
18,3,1501116,696,0.815333,0.744272
18,2,1501116,700,0.671476,0.787879
18,11,1501116,700,0.875945,0.726138
18,7,1501116,696,0.855617,0.750194
18,15,1501116,700,0.630582,0.785336
18,5,1501116,696,0.699749,0.768148
18,14,1501116,696,0.72504,0.786136
18,12,1501116,700,0.744314,0.767476
18,16,1501116,700,0.726999,0.772561
18,19,1501116,700,0.773472,0.762175
18,1,1501116,700,0.750329,0.762816
18,13,1501116,700,0.897217,0.710068
18,18,1501116,696,0.723751,0.752985
18,6,1501116,700,0.712811,0.786636
18,17,1501116,700,0.752366,0.769829
19,2,1501116,700,0.636912,0.799242
19,17,1501116,700,0.732876,0.768274
19,0,1501116,700,0.649006,0.793939
19,14,1501116,700,0.715051,0.789086
19,1,1501116,696,0.861776,0.739862
19,18,1501116,696,0.722085,0.776119
19,16,1501116,696,0.820277,0.738811
19,4,1501116,700,0.732403,0.759703
19,3,1501116,696,0.755144,0.760532
19,13,1501116,700,0.804536,0.739591
19,12,1501116,700,0.709907,0.768212
19,5,1501116,700,0.633204,0.794815
19,6,1501116,696,0.728542,0.769172
19,19,1501116,700,0.785927,0.75974
19,8,1501116,700,0.706991,0.784502
19,7,1501116,700,0.715367,0.778123
19,15,1501116,696,0.720988,0.752834
19,10,1501116,700,0.659467,0.801879
19,9,1501116,700,0.711245,0.779503
19,11,1501116,700,0.768061,0.756241
20,4,1501116,696,0.749484,0.750619
20,9,1501116,700,0.67444,0.78882
20,3,1501116,696,0.755288,0.756837
20,10,1501116,696,0.629059,0.806578
20,8,1501116,696,0.690872,0.771956
20,11,1501116,700,0.734514,0.767988
20,15,1501116,700,0.620269,0.783825
20,14,1501116,700,0.67185,0.794248
20,2,1501116,700,0.619642,0.80303
20,7,1501116,700,0.658265,0.796742
20,16,1501116,700,0.694534,0.776963
20,13,1501116,700,0.752769,0.766843
20,17,1501116,700,0.681888,0.791602
20,12,1501116,700,0.697085,0.767476
20,0,1501116,696,0.625699,0.79697
20,18,1501116,700,0.644896,0.792537
20,6,1501116,700,0.659053,0.791192
20,19,1501116,700,0.720447,0.768669
20,5,1501116,696,0.649152,0.785185
20,1,1501116,700,0.755864,0.759755
21,1,1501116,700,0.720536,0.770467
21,3,1501116,700,0.70343,0.782705
21,15,1501116,696,0.712294,0.752079
21,13,1501116,696,0.957907,0.709311
21,0,1501116,700,0.597658,0.802273
21,5,1501116,696,0.627695,0.798519
21,14,1501116,700,0.658514,0.800885
21,4,1501116,700,0.691527,0.779521
21,19,1501116,700,0.700794,0.780032
21,12,1501116,700,0.71781,0.758646
21,10,1501116,700,0.590347,0.810493
21,9,1501116,696,0.694223,0.781056
21,17,1501116,696,0.674833,0.772162
21,18,1501116,696,0.707795,0.764925
21,7,1501116,700,0.636685,0.809154
21,6,1501116,700,0.622462,0.80486
21,8,1501116,700,0.632487,0.797786
21,11,1501116,700,0.704022,0.781938
21,2,1501116,700,0.616745,0.801515
21,16,1501116,700,0.646667,0.797506
22,1,1501116,700,0.684259,0.79036
22,16,1501116,700,0.627109,0.798973
22,8,1501116,700,0.594033,0.819188
22,9,1501116,700,0.667407,0.795031
22,12,1501116,700,0.661666,0.781457
22,3,1501116,700,0.66767,0.790096
22,13,1501116,700,0.818799,0.728236
22,17,1501116,700,0.629291,0.789269
22,0,1501116,696,0.579821,0.822727
22,7,1501116,696,0.621037,0.805275
22,2,1501116,700,0.600801,0.802273
22,18,1501116,700,0.630552,0.792537
22,10,1501116,700,0.577899,0.823023
22,19,1501116,700,0.725887,0.773539
22,14,1501116,696,0.698326,0.765487
22,4,1501116,696,0.886847,0.711808
22,15,1501116,700,0.612236,0.781557
22,11,1501116,696,0.911638,0.715859
22,6,1501116,700,0.624294,0.808656
22,5,1501116,696,0.592249,0.807407
23,14,1501116,700,0.648548,0.789086
23,4,1501116,700,0.722523,0.763832
23,10,1501116,700,0.574634,0.825372
23,11,1501116,700,0.739686,0.756241
23,6,1501116,696,0.673474,0.785877
23,19,1501116,696,0.686408,0.76461
23,9,1501116,696,0.695814,0.768634
23,0,1501116,696,0.576728,0.824242
23,18,1501116,700,0.614317,0.8
23,15,1501116,700,0.559266,0.809524
23,2,1501116,696,0.572754,0.821212
23,7,1501116,700,0.568419,0.814585
23,1,1501116,700,0.652436,0.795715
23,5,1501116,700,0.540017,0.823704
23,17,1501116,700,0.617054,0.803266
23,8,1501116,700,0.595464,0.812546
23,3,1501116,700,0.643537,0.800443
23,12,1501116,700,0.646058,0.788815
23,16,1501116,700,0.618237,0.80631
23,13,1501116,696,0.903593,0.707797
24,9,1501116,700,0.650659,0.790373
24,10,1501116,700,0.57521,0.825372
24,2,1501116,700,0.532942,0.828788
24,13,1501116,700,0.739107,0.742619
24,12,1501116,696,0.57202,0.788815
24,19,1501116,700,0.613523,0.785714
24,3,1501116,696,1.283046,0.691796
24,11,1501116,700,0.702439,0.778267
24,8,1501116,700,0.630412,0.791144
24,17,1501116,696,0.607897,0.802488
24,6,1501116,696,0.685914,0.770691
24,15,1501116,700,0.573057,0.798186
24,14,1501116,700,0.649268,0.795723
24,18,1501116,696,0.64761,0.78806
24,7,1501116,700,0.573482,0.820016
24,4,1501116,700,0.702344,0.773741
24,5,1501116,696,0.535553,0.822963
24,1,1501116,700,0.681686,0.785769
24,16,1501116,700,0.618308,0.80631
24,0,1501116,700,0.557883,0.830303
25,17,1501116,700,0.588203,0.804821
25,19,1501116,700,0.621983,0.809253
25,10,1501116,700,0.571716,0.829287
25,18,1501116,696,0.76744,0.749254
25,11,1501116,700,0.661622,0.778267
25,3,1501116,700,0.945966,0.753141
25,9,1501116,696,0.616207,0.795031
25,15,1501116,696,0.605142,0.793651
25,1,1501116,700,0.647639,0.787299
25,7,1501116,700,0.559072,0.820016
25,2,1501116,700,0.531892,0.828788
25,14,1501116,700,0.640427,0.79056
25,5,1501116,700,0.508392,0.83037
25,4,1501116,700,0.6519,0.796036
25,8,1501116,700,0.590353,0.819188
25,0,1501116,696,0.559713,0.815909
25,13,1501116,700,0.678234,0.768357
25,12,1501116,696,0.571992,0.80206
25,6,1501116,696,0.64994,0.790433
25,16,1501116,700,0.591751,0.81438
26,0,1501116,700,0.527937,0.831818
26,19,1501116,696,0.609234,0.795455
26,3,1501116,700,0.819455,0.779749
26,17,1501116,700,0.583737,0.814152
26,2,1501116,700,0.524152,0.829545
26,10,1501116,700,0.572152,0.830854
26,14,1501116,700,0.642528,0.788348
26,16,1501116,700,0.594906,0.809244
26,6,1501116,696,0.594676,0.808656
26,4,1501116,696,0.782749,0.735756
26,13,1501116,696,1.322297,0.626798
26,18,1501116,700,0.619679,0.780597
26,15,1501116,700,0.538798,0.817082
26,1,1501116,696,0.672152,0.797246
26,5,1501116,700,0.508668,0.828148
26,9,1501116,700,0.604782,0.803571
26,12,1501116,696,0.610117,0.779249
26,11,1501116,700,0.639747,0.782673
26,8,1501116,700,0.589581,0.808856
26,7,1501116,700,0.561195,0.822343
27,2,1501116,696,0.534621,0.834848
27,0,1501116,700,0.517019,0.837879
27,1,1501116,696,0.648584,0.805662
27,10,1501116,700,0.531939,0.838684
27,11,1501116,700,0.602404,0.802496
27,3,1501116,700,0.733849,0.781227
27,9,1501116,696,0.653991,0.785714
27,16,1501116,700,0.576367,0.82245
27,19,1501116,700,0.579981,0.799513
27,6,1501116,696,0.597469,0.81473
27,12,1501116,700,0.55687,0.798381
27,18,1501116,700,0.569896,0.799254
27,15,1501116,696,0.561031,0.8065
27,4,1501116,700,0.670771,0.778695
27,14,1501116,700,0.632005,0.800885
27,5,1501116,700,0.482563,0.845185
27,7,1501116,700,0.530516,0.835531
27,13,1501116,700,0.926635,0.712339
27,17,1501116,700,0.570684,0.822706
27,8,1501116,696,0.568002,0.810332
28,4,1501116,696,0.564124,0.806771
28,11,1501116,700,0.604807,0.811307
28,7,1501116,696,0.505846,0.838635
28,19,1501116,700,0.574224,0.814123
28,10,1501116,700,0.523603,0.844949
28,18,1501116,700,0.564295,0.802985
28,9,1501116,700,0.611074,0.795807
28,5,1501116,696,0.539013,0.814074
28,8,1501116,700,0.534328,0.821402
28,3,1501116,696,0.599803,0.809313
28,12,1501116,700,0.543087,0.796174
28,6,1501116,700,0.544112,0.832194
28,16,1501116,700,0.58673,0.820249
28,2,1501116,696,0.537135,0.833333
28,14,1501116,700,0.633615,0.785398
28,15,1501116,700,0.50548,0.823885
28,1,1501116,700,0.60383,0.815608
28,0,1501116,700,0.513853,0.834091
28,13,1501116,700,0.747322,0.751703
28,17,1501116,696,0.579205,0.803266
29,4,1501116,700,0.551345,0.805945
29,8,1501116,696,0.708791,0.776384
29,5,1501116,700,0.505579,0.828889
29,10,1501116,700,0.516335,0.848081
29,17,1501116,696,0.609055,0.800156
29,9,1501116,696,0.603568,0.818323
29,13,1501116,700,0.697584,0.762301
29,12,1501116,700,0.53174,0.799853
29,1,1501116,700,0.586044,0.818669
29,15,1501116,700,0.498362,0.826153
29,18,1501116,696,0.660088,0.773134
29,7,1501116,700,0.495747,0.846393
29,6,1501116,700,0.512086,0.839787
29,19,1501116,700,0.554701,0.814123
29,3,1501116,700,0.569921,0.815225
29,16,1501116,700,0.564111,0.829054
29,0,1501116,700,0.497301,0.84697
29,11,1501116,696,1.014407,0.703377
29,2,1501116,696,0.505556,0.836364
29,14,1501116,700,0.607721,0.800147
30,4,1501116,700,0.530269,0.819158
30,9,1501116,696,0.623336,0.805901
30,3,1501116,700,0.57655,0.813747
30,13,1501116,700,0.673213,0.781226
30,1,1501116,700,0.565545,0.811018
30,15,1501116,700,0.472833,0.830688
30,14,1501116,700,0.584064,0.810472
30,18,1501116,700,0.586162,0.814179
30,19,1501116,696,0.56093,0.8125
30,8,1501116,696,0.5853,0.820664
30,11,1501116,700,0.747364,0.76652
30,10,1501116,700,0.503452,0.847298
30,6,1501116,696,0.574186,0.811693
30,16,1501116,700,0.552656,0.826853
30,7,1501116,700,0.471033,0.847168
30,12,1501116,700,0.519021,0.813098
30,2,1501116,700,0.498609,0.838636
30,0,1501116,696,0.5036,0.85
30,17,1501116,696,0.569027,0.817263
30,5,1501116,700,0.486388,0.834074
31,10,1501116,696,0.516262,0.841817
31,18,1501116,700,0.56912,0.806716
31,1,1501116,700,0.571946,0.819434
31,19,1501116,700,0.530739,0.823864
31,0,1501116,696,0.512019,0.834091
31,5,1501116,700,0.463596,0.843704
31,9,1501116,700,0.575479,0.815994
31,4,1501116,696,0.67342,0.760528
31,16,1501116,700,0.558284,0.823184
31,12,1501116,696,0.555029,0.798381
31,8,1501116,700,0.546941,0.828044
31,15,1501116,696,0.532259,0.811036
31,2,1501116,700,0.474177,0.843182
31,7,1501116,700,0.478557,0.851047
31,11,1501116,700,0.649732,0.799559
31,13,1501116,700,0.674966,0.777441
31,6,1501116,700,0.52714,0.831435
31,17,1501116,700,0.549564,0.81804
31,3,1501116,696,0.585292,0.815225
31,14,1501116,700,0.590228,0.803835
32,10,1501116,700,0.494805,0.844949
32,17,1501116,700,0.530756,0.825816
32,7,1501116,696,0.657871,0.802948
32,2,1501116,696,0.540361,0.821212
32,11,1501116,700,0.613361,0.804699
32,5,1501116,700,0.476399,0.835556
32,14,1501116,700,0.610489,0.798673
32,0,1501116,700,0.484402,0.841667
32,15,1501116,696,0.531537,0.801965
32,18,1501116,700,0.545425,0.809701
32,16,1501116,700,0.555754,0.823918
32,3,1501116,700,0.567138,0.823356
32,8,1501116,700,0.53344,0.828044
32,9,1501116,696,0.580037,0.809783
32,6,1501116,696,0.563734,0.813212
32,19,1501116,700,0.528001,0.828734
32,12,1501116,700,0.520275,0.820456
32,13,1501116,700,0.68621,0.769114
32,1,1501116,700,0.576104,0.815608
32,4,1501116,696,0.63692,0.806771
33,4,1501116,700,0.574492,0.8109
33,15,1501116,696,0.509249,0.812547
33,3,1501116,700,0.54658,0.833703
33,10,1501116,696,0.535919,0.825372
33,16,1501116,700,0.546284,0.82245
33,19,1501116,700,0.529845,0.823052
33,17,1501116,700,0.518779,0.835148
33,11,1501116,700,0.606545,0.804699
33,8,1501116,696,0.53848,0.828782
33,7,1501116,696,0.566218,0.815361
33,12,1501116,700,0.481827,0.824135
33,1,1501116,700,0.564117,0.817138
33,0,1501116,700,0.477792,0.847727
33,6,1501116,700,0.526344,0.831435
33,5,1501116,696,0.487478,0.838519
33,9,1501116,700,0.563987,0.822205
33,13,1501116,700,0.651795,0.776684
33,14,1501116,700,0.593419,0.797198
33,18,1501116,696,0.602003,0.797761
33,2,1501116,700,0.497315,0.838636
34,15,1501116,700,0.47849,0.8322
34,10,1501116,700,0.494198,0.8426
34,1,1501116,700,0.556191,0.821729
34,16,1501116,696,0.593846,0.796772
34,17,1501116,696,0.54933,0.808709
34,11,1501116,696,0.61022,0.801028
34,4,1501116,700,0.537533,0.817506
34,9,1501116,700,0.538111,0.826863
34,7,1501116,696,0.617817,0.798293
34,12,1501116,700,0.510414,0.820456
34,6,1501116,700,0.501808,0.841306
34,3,1501116,700,0.545179,0.820399
34,14,1501116,696,0.560976,0.826696
34,8,1501116,700,0.490895,0.847232
34,5,1501116,700,0.466594,0.845185
34,2,1501116,700,0.48814,0.844697
34,19,1501116,700,0.520262,0.831169
34,18,1501116,700,0.526086,0.825373
34,0,1501116,696,0.483436,0.837121
34,13,1501116,700,0.644283,0.785011
35,0,1501116,700,0.444092,0.857576
35,10,1501116,696,0.544998,0.819107
35,9,1501116,700,0.532074,0.826087
35,3,1501116,700,0.541631,0.826312
35,13,1501116,700,0.606425,0.798637
35,19,1501116,696,0.564092,0.801136
35,1,1501116,700,0.545645,0.824024
35,6,1501116,700,0.509386,0.839028
35,12,1501116,700,0.48863,0.821928
35,4,1501116,696,0.557862,0.801817
35,15,1501116,696,0.548586,0.799698
35,17,1501116,696,0.552802,0.827372
35,7,1501116,700,0.527694,0.821567
35,14,1501116,700,0.538073,0.833333
35,2,1501116,700,0.464404,0.85
35,11,1501116,700,0.53885,0.82232
35,16,1501116,700,0.526483,0.82245
