Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,43,1,-1677687075.5499735,21600,0.003128785460272379,1.0
20,46,1,-1677687047.8915281,21600,0.03452041806113497,0.5426401869158879
20,49,1,-1677687068.9077916,21600,0.02729202868626607,0.6247930463576159
20,9,1,-1677687059.934048,21600,0.04004120450592847,0.5368357487922706
21,40,1,-1677687068.4921823,21600,0.04783107576625688,0.36375
21,26,1,-1677687074.3855398,21600,0.046781638089348286,0.41811497326203206
21,10,1,-1677687065.7903602,21600,0.03847571502586729,0.5475328947368421
21,18,1,-1677687080.6930926,21600,0.012791751458755007,0.8563179347826086
21,44,1,-1677687059.848188,21600,0.04287229457329358,0.4827368951612903
22,39,1,-1677687080.2114513,21600,0.03975238926553478,0.462890625
22,15,1,-1677687071.5413263,21600,0.0289437405853754,0.6912202380952381
22,8,1,-1677687069.281952,21600,0.02894490349986782,0.634417808219178
22,28,1,-1677687091.6405272,21600,0.03858297671645115,0.5196314102564102
22,1,1,-1677687095.276513,21600,0.04961524066076708,0.3040674603174603
23,37,1,-1677687084.920238,21600,0.03298482485115528,0.5789473684210527
23,5,1,-1677687093.6896682,21600,0.04006691369437432,0.4811046511627907
23,49,1,-1677687082.1817892,21600,0.024997885073751013,0.6657698675496688
23,18,1,-1677687068.7625487,21600,0.011332610045033305,0.8792459239130435
23,1,1,-1677687095.9089806,21600,0.04316520454391601,0.3642526455026455
24,37,1,-1677687085.4109325,21600,0.028352444133672276,0.5863486842105263
24,45,1,-1677687079.720375,21600,0.04662203165053418,0.4396306818181818
24,13,1,-1677687080.913732,21600,0.04465734666666469,0.38999155405405406
24,11,1,-1677687099.3175402,21600,0.03181258150759865,0.5795454545454546
24,24,1,-1677687100.1459944,21600,0.04479278854591429,0.4274103139013453
25,0,1,-1677687085.9598486,21600,0.014674540782390638,0.8909883720930233
25,13,1,-1677687112.1060786,21600,0.03975584649959126,0.4609375
25,49,1,-1677687101.6090229,21600,0.024075380026899428,0.7063327814569537
25,19,1,-1677687107.4251494,21600,0.015284911198989752,0.8243649732620321
25,24,1,-1677687115.729863,21600,0.03940657436045831,0.4992993273542601
26,12,1,-1677687107.0498,21600,0.03104050053904454,0.6651041666666667
26,42,1,-1677687088.414597,21600,0.020333128809355772,0.8576923076923076
26,27,1,-1677687116.7233412,21600,0.03656524486011929,0.43194444444444446
26,47,1,-1677687118.640517,21600,0.03611390535783677,0.5100190839694656
26,13,1,-1677687088.5655758,21600,0.03768022554750378,0.4917652027027027
27,17,1,-1677687110.8164153,21600,0.02272200509905815,0.8625
27,41,1,-1677687117.5938485,21600,0.018098761370384145,0.7640086206896551
27,30,1,-1677687097.617452,21600,0.024211968425661326,0.579375
27,18,1,-1677687115.9337099,21600,0.010108083524518524,0.8965692934782609
27,44,1,-1677687117.1214626,21600,0.03973972629905949,0.5279737903225806
28,38,1,-1677687121.819743,21600,0.05165643705164685,0.4963235294117647
28,47,1,-1677687098.7508788,21600,0.03372217899629178,0.5310114503816794
28,7,1,-1677687126.985646,21600,0.024209867374828227,0.7388548951048951
28,8,1,-1677687097.4651935,21600,0.026667171731999475,0.6842893835616438
28,34,1,-1677687117.647156,21600,0.029761303651762838,0.7215485074626866
29,22,1,-1677687129.4018548,21600,0.021391731777018117,0.7983870967741935
29,38,1,-1677687143.8259225,21600,0.036382198808532135,0.5177696078431373
29,4,1,-1677687133.3309329,21600,0.042617434942269626,0.4924841772151899
29,18,1,-1677687100.4089675,21600,0.008968587172642836,0.9094769021739131
29,35,1,-1677687123.0443754,21600,0.042697688868763496,0.5
30,41,1,-1677687129.8841414,21600,0.017580085969262426,0.7676005747126436
30,39,1,-1677687125.6046345,21600,0.038524337112903595,0.49609375
30,18,1,-1677687130.649176,21600,0.007121758440600546,0.9247622282608695
30,1,1,-1677687113.102123,21600,0.04031933585881556,0.4426256613756614
30,34,1,-1677687100.9650607,21600,0.02491150325655344,0.7364738805970149
31,0,1,-1677687129.669408,21600,0.014088885956118966,0.8931686046511628
31,30,1,-1677687115.959793,21600,0.023741709236055612,0.595
31,25,1,-1677687133.8358765,21600,0.02559957774531729,0.5489386792452831
31,7,1,-1677687143.4091785,21600,0.02282177951916323,0.7406031468531469
31,48,1,-1677687120.2391546,21600,0.020980471341380837,0.763728323699422
32,4,1,-1677687118.5636842,21600,0.038365140203622326,0.5668512658227848
32,13,1,-1677687155.4062858,21600,0.03778743007648233,0.5130912162162162
32,19,1,-1677687120.976515,21600,0.0142707064608361,0.8499331550802139
32,9,1,-1677687158.1575422,21600,0.03719474184484298,0.5623490338164251
32,44,1,-1677687153.9568853,21600,0.03770581580277893,0.5637600806451613
33,17,1,-1677687159.943673,21600,0.020753726176917554,0.865625
33,40,1,-1677687155.6965358,21600,0.0416283186844417,0.42428571428571427
33,14,1,-1677687145.877054,21600,0.04281329046244974,0.4583333333333333
33,10,1,-1677687129.2591891,21600,0.03513172188479649,0.6
33,36,1,-1677687151.9435356,21600,0.0264129153466577,0.6845751231527094
34,22,1,-1677687127.6417344,21600,0.02024080895728642,0.7993951612903226
34,37,1,-1677687166.8932185,21600,0.03070631976190366,0.587171052631579
34,1,1,-1677687129.5103579,21600,0.037245312981583456,0.4991732804232804
34,14,1,-1677687161.3910332,21600,0.03992784090300716,0.4783399470899471
34,33,1,-1677687159.8873277,21600,0.03711393668727819,0.5315406976744186
35,21,1,-1677687185.3558521,21600,0.028248535189777612,0.6458333333333334
35,47,1,-1677687135.8647053,21600,0.03321175324154719,0.5436545801526718
35,8,1,-1677687173.1612544,21600,0.0250358982649568,0.7138270547945206
35,48,1,-1677687161.2333214,21600,0.01983588620094378,0.7698699421965318
35,35,1,-1677687128.9057715,21600,0.03881477978916801,0.5475127551020408
36,21,1,-1677687182.575667,21600,0.025918489135801793,0.6786458333333333
36,5,1,-1677687171.0158584,21600,0.03929780556481014,0.48594961240310075
36,3,1,-1677687130.8778496,21600,0.0346231153067536,0.561377245508982
36,18,1,-1677687143.8187106,21600,0.0072161802508281135,0.9320652173913043
36,1,1,-1677687168.4690099,21600,0.035471632968259864,0.5252976190476191
37,38,1,-1677687177.661286,21600,0.036461606037382986,0.5128676470588235
37,43,1,-1677687147.267391,21600,0.0028420145737758852,1.0
37,42,1,-1677687172.044576,21600,0.019699766830756114,0.85625
37,39,1,-1677687172.1309843,21600,0.038015194974529244,0.5179036458333334
37,5,1,-1677687182.077995,21600,0.037891181431306424,0.4903100775193798
38,27,1,-1677687201.7209089,21600,0.03441239026271635,0.4777777777777778
38,46,1,-1677687178.9677775,21600,0.029829689693228106,0.6130257009345794
38,40,1,-1677687178.6578436,21600,0.0392276536992618,0.4898214285714286
38,48,1,-1677687175.1486375,21600,0.019188480252518476,0.7819725433526011
38,26,1,-1677687171.9460688,21600,0.04361912964738626,0.4632352941176471
39,16,1,-1677687191.7789986,21600,0.021776493716364104,0.6901041666666666
39,12,1,-1677687195.000448,21600,0.029868338567515213,0.6661458333333333
39,13,1,-1677687156.6708694,21600,0.03577967568275493,0.5308277027027027
39,1,1,-1677687204.6268227,21600,0.03385366138721269,0.5572089947089947
39,24,1,-1677687178.9374983,21600,0.038239929875183536,0.5539517937219731
40,29,1,-1677687186.2929065,21600,0.0158794165056731,0.8604910714285714
40,37,1,-1677687208.3491266,21600,0.029478772690421658,0.6069078947368421
40,15,1,-1677687159.2940814,21600,0.027889494991136923,0.6924603174603174
40,2,1,-1677687151.8878114,21600,0.04262545625679195,0.5146484375
40,33,1,-1677687185.5542474,21600,0.03488178516543189,0.5616279069767441
41,21,1,-1677687191.2358177,21600,0.023851036125173173,0.7244791666666667
41,14,1,-1677687215.9016247,21600,0.03796475316599879,0.5148809523809523
41,10,1,-1677687160.8422995,21600,0.030735453463306552,0.655921052631579
41,36,1,-1677687211.8043368,21600,0.02555026223176512,0.6844211822660099
41,24,1,-1677687173.1073518,21600,0.035284189824766644,0.5857623318385651
42,17,1,-1677687216.4053059,21600,0.021218052506446837,0.853125
42,47,1,-1677687203.3384993,21600,0.03266882302083132,0.5562977099236641
42,7,1,-1677687218.8884926,21600,0.021981263162008116,0.7436625874125874
42,40,1,-1677687203.1809204,21600,0.03634815631168229,0.5453571428571429
42,1,1,-1677687207.2869892,21600,0.03222946481651099,0.5821759259259259
43,2,1,-1677687204.6420908,21600,0.04144614445976913,0.52265625
43,48,1,-1677687184.2666934,21600,0.018437211051841693,0.789378612716763
43,18,1,-1677687169.4926631,21600,0.006958743967318341,0.9352921195652174
43,9,1,-1677687207.818228,21600,0.03534776676932107,0.5714070048309179
43,44,1,-1677687180.242381,21600,0.03489224668291788,0.6006804435483871
44,7,1,-1677687214.059797,21600,0.02041868215517981,0.7563374125874126
44,26,1,-1677687210.7176986,21600,0.040463595576385125,0.5108622994652406
44,34,1,-1677687171.602857,21600,0.024550351258645308,0.7524875621890548
44,33,1,-1677687206.6352115,21600,0.033168811948840006,0.5880813953488372
44,44,1,-1677687221.4942415,21600,0.032868238511465246,0.6074848790322581
45,17,1,-1677687177.1335807,21600,0.01945608351379633,0.865625
45,16,1,-1677687249.5097039,21600,0.020467648942333955,0.71484375
45,31,1,-1677687221.5727513,21600,0.033965569694788714,0.6362257281553398
45,5,1,-1677687243.615409,21600,0.03717998543739781,0.5002422480620154
45,26,1,-1677687219.3183594,21600,0.03740453792805659,0.5462901069518716
46,37,1,-1677687232.6525362,21600,0.029158408532997494,0.6233552631578947
46,4,1,-1677687180.0550015,21600,0.03597712877524804,0.5870253164556962
46,25,1,-1677687242.6242938,21600,0.024882568081594864,0.5448113207547169
46,2,1,-1677687197.5710893,21600,0.040978959295898676,0.527734375
46,14,1,-1677687216.7789629,21600,0.03664754876108081,0.5451388888888888
47,22,1,-1677687253.764979,21600,0.019329263287926873,0.7993951612903226
47,29,1,-1677687230.354703,21600,0.014793688797258906,0.8599330357142857
47,4,1,-1677687264.8706238,21600,0.03377664732876458,0.598496835443038
47,27,1,-1677687253.7984726,21600,0.03282078111337291,0.5034722222222222
47,35,1,-1677687233.1704364,21600,0.03721738868031879,0.5656887755102041
48,20,1,-1677687257.8007312,21600,0.023551595135686103,0.6769662921348315
48,45,1,-1677687189.136226,21600,0.03633452980130008,0.5033143939393939
48,8,1,-1677687207.2401903,21600,0.023582116662435336,0.7311643835616438
48,35,1,-1677687265.3529847,21600,0.03512413982225924,0.5776466836734694
48,34,1,-1677687264.8033872,21600,0.02334361213875647,0.7560634328358209
49,22,1,-1677687267.392439,21600,0.01833782810717821,0.7983870967741935
49,4,1,-1677687250.2395194,21600,0.03310322431446631,0.6099683544303798
49,20,1,-1677687243.375263,21600,0.02077486849484149,0.6973314606741573
49,7,1,-1677687191.4123735,21600,0.018867628700979105,0.7801573426573427
49,26,1,-1677687266.3243318,21600,0.03611791521350649,0.5741978609625669
50,17,1,-1677687254.0879781,21600,0.01929190242663026,0.859375
50,23,1,-1677687270.381403,21600,0.01774050362448218,0.7631048387096774
50,31,1,-1677687220.8307178,21600,0.03255578960536174,0.6362257281553398
50,15,1,-1677687193.4115763,21600,0.027564676404590645,0.6909722222222222
50,40,1,-1677687267.7699094,21600,0.03391410947910377,0.5976785714285714
51,15,1,-1677687271.7999964,21600,0.025786933799584705,0.6924603174603174
51,14,1,-1677687194.523681,21600,0.03548677423328319,0.5699404761904762
51,10,1,-1677687255.2777135,21600,0.028064445023866076,0.6901315789473684
51,35,1,-1677687220.6244922,21600,0.03578306905621169,0.5868941326530612
51,32,1,-1677687256.7002456,21600,0.03355051573920757,0.582845744680851
52,17,1,-1677687283.2541618,21600,0.018706587236374618,0.859375
52,30,1,-1677687298.1909213,21600,0.02267733180895448,0.6259375
52,46,1,-1677687260.4510171,21600,0.02848014757733479,0.6311331775700935
52,3,1,-1677687280.5348377,21600,0.034778541255140016,0.5606287425149701
52,32,1,-1677687281.5626602,21600,0.029408850354400086,0.6276595744680851
53,29,1,-1677687287.8886673,21600,0.014118221887786473,0.859375
53,39,1,-1677687272.1733344,21600,0.03730146127054468,0.5416666666666666
53,45,1,-1677687204.4350824,21600,0.034320724620060486,0.5288825757575758
53,13,1,-1677687231.4215817,21600,0.03593623361273392,0.5418074324324325
53,32,1,-1677687298.713726,21600,0.026841534832690625,0.6716755319148936
54,30,1,-1677687284.4969618,21600,0.021608174424618484,0.623125
54,8,1,-1677687274.6582222,21600,0.02252448035072382,0.7512842465753424
54,28,1,-1677687206.5315797,21600,0.03610061003993719,0.5510817307692307
54,19,1,-1677687233.5415592,21600,0.013114307797887427,0.8514371657754011
54,35,1,-1677687288.7709265,21600,0.034006103388585,0.6039540816326531
55,12,1,-1677687301.2348943,21600,0.028894536228229604,0.6666666666666666
55,5,1,-1677687286.8497384,21600,0.03657895091256892,0.5191375968992248
55,47,1,-1677687290.7606554,21600,0.032672494194889795,0.5636927480916031
55,19,1,-1677687254.2630029,21600,0.012177464811201083,0.8566176470588235
55,9,1,-1677687307.7088773,21600,0.03499158728273882,0.5801630434782609
56,0,1,-1677687305.3853984,21600,0.014298711621830629,0.8931686046511628
56,41,1,-1677687308.6697035,21600,0.016757859655752265,0.7852011494252874
56,30,1,-1677687293.124672,21600,0.021770831067115068,0.6371875
56,35,1,-1677687215.024658,21600,0.032406137933080295,0.6289859693877551
56,33,1,-1677687305.5778513,21600,0.03204394717549169,0.6004360465116279
57,38,1,-1677687253.687617,21600,0.034979594213997614,0.5171568627450981
57,37,1,-1677687297.3562348,21600,0.02781962708717114,0.6492598684210527
57,23,1,-1677687292.867509,21600,0.016558258964489866,0.7852822580645161
57,2,1,-1677687317.3598244,21600,0.04020015383139253,0.5396484375
57,1,1,-1677687291.9687946,21600,0.030535244486398168,0.6040013227513228
58,12,1,-1677687324.4388416,21600,0.028536994320650894,0.6703125
58,37,1,-1677687300.8914402,21600,0.026564716557530982,0.6558388157894737
58,41,1,-1677687294.8074865,21600,0.016030682422135067,0.8024425287356322
58,47,1,-1677687294.3553345,21600,0.03170569825434048,0.5729961832061069
58,13,1,-1677687318.8416367,21600,0.03352446723225955,0.5768581081081081
59,29,1,-1677687309.375267,21600,0.013599337195046246,0.8577008928571429
59,41,1,-1677687302.2179408,21600,0.014483359128493687,0.8168103448275862
59,5,1,-1677687259.8535433,21600,0.035719175137175145,0.5373062015503876
59,1,1,-1677687304.0108004,21600,0.029202765770374783,0.6278108465608465
59,14,1,-1677687334.8680606,21600,0.03347503081476562,0.5950727513227513
60,16,1,-1677687305.8927388,21600,0.02015689197772493,0.6920572916666666
60,18,1,-1677687325.8420436,21600,0.006329600448699911,0.9391983695652174
60,19,1,-1677687316.3220122,21600,0.011909637779475533,0.8646390374331551
60,36,1,-1677687329.8598392,21600,0.024735985039343388,0.6910406403940886
60,9,1,-1677687334.8913262,21600,0.03369342862371949,0.5842391304347826
61,20,1,-1677687345.4118214,21600,0.020815004919017298,0.7268258426966292
61,31,1,-1677687337.9720776,21600,0.030981829552685174,0.6407766990291263
61,13,1,-1677687310.365149,21600,0.0323207427470668,0.6043074324324325
61,11,1,-1677687244.5212045,21600,0.028997620976066844,0.6126336898395722
61,35,1,-1677687317.8638213,21600,0.03149596308072915,0.6426977040816326
62,29,1,-1677687337.7349637,21600,0.013031571937192763,0.8649553571428571
62,4,1,-1677687314.2373612,21600,0.032008931606630736,0.6230221518987342
62,15,1,-1677687341.1933708,21600,0.026964595371354667,0.6912202380952381
62,11,1,-1677687319.2735596,21600,0.026026001797720074,0.642379679144385
62,36,1,-1677687296.2806654,21600,0.024236430083699707,0.7052032019704434
63,16,1,-1677687318.9946282,21600,0.019784965707610052,0.7239583333333334
63,42,1,-1677687338.5665286,21600,0.01872332269469133,0.8581730769230769
63,30,1,-1677687350.6714528,21600,0.021702405828982592,0.6459375
63,28,1,-1677687328.5555816,21600,0.03396737759407514,0.5833333333333334
63,18,1,-1677687353.7959363,21600,0.006759310372771048,0.94140625
64,39,1,-1677687329.227439,21600,0.03560333743613834,0.5559895833333334
64,30,1,-1677687357.713132,21600,0.020447275675833224,0.6515625
64,25,1,-1677687345.526775,21600,0.02405921882897053,0.5533608490566038
64,7,1,-1677687355.829176,21600,0.01774204417190456,0.8004807692307693
64,40,1,-1677687260.993823,21600,0.032344889087336404,0.6301785714285715
65,28,1,-1677687358.7093663,21600,0.032065895242759816,0.6061698717948718
65,18,1,-1677687330.0729587,21600,0.005914262668027178,0.9453125
65,26,1,-1677687365.8961413,21600,0.033657940771968604,0.6102941176470589
65,14,1,-1677687354.6544485,21600,0.031641041406642194,0.6137566137566137
65,32,1,-1677687260.1028962,21600,0.025681099822705097,0.7019946808510639
66,4,1,-1677687347.0494354,21600,0.03211948523132861,0.625
66,27,1,-1677687335.9147024,21600,0.032068918086588384,0.5322916666666667
66,15,1,-1677687319.9146776,21600,0.026922339336976173,0.6919642857142857
66,28,1,-1677687359.8175588,21600,0.030089843516739514,0.6233974358974359
66,19,1,-1677687341.7279809,21600,0.011854534246585268,0.8734959893048129
67,29,1,-1677687374.4899316,21600,0.01271802102980603,0.8616071428571429
67,4,1,-1677687322.8462632,21600,0.030871304459398306,0.6269778481012658
67,7,1,-1677687348.8881228,21600,0.01664496740078801,0.8142482517482518
67,49,1,-1677687361.4781175,21600,0.02160419226432873,0.7512417218543046
67,26,1,-1677687360.8189642,21600,0.03216426033666108,0.6273395721925134
68,29,1,-1677687371.5999627,21600,0.012028609685200666,0.8643973214285714
68,47,1,-1677687346.3941844,21600,0.030381092730596776,0.5987595419847328
68,7,1,-1677687364.8453317,21600,0.015414917802477217,0.8221153846153846
68,32,1,-1677687360.2155778,21600,0.023861956077211716,0.714627659574468
68,44,1,-1677687357.1796827,21600,0.03237577551044524,0.626008064516129
69,43,1,-1677687373.0864372,21600,0.002478283008952674,1.0
69,4,1,-1677687385.1344364,21600,0.030018022142444985,0.6301424050632911
69,2,1,-1677687348.4971964,21600,0.03976605657953769,0.535546875
69,10,1,-1677687366.8231812,21600,0.025714765523413296,0.7208881578947368
69,6,1,-1677687332.2866943,21600,0.04382247356167111,0.42454663212435234
70,29,1,-1677687383.3121586,21600,0.011911234535676028,0.8660714285714286
70,7,1,-1677687368.688841,21600,0.01520676976655955,0.8326048951048951
70,28,1,-1677687390.4970553,21600,0.029646821905118532,0.6352163461538461
70,18,1,-1677687385.5364888,21600,0.005557634642489416,0.9510869565217391
70,44,1,-1677687332.111777,21600,0.031683491925979336,0.6372227822580645
71,0,1,-1677687385.5236826,21600,0.013260555897601122,0.8931686046511628
71,16,1,-1677687407.205462,21600,0.01857348931177209,0.7513020833333334
71,20,1,-1677687404.0482285,21600,0.019830283656548917,0.7370084269662921
71,39,1,-1677687389.5154586,21600,0.03391306765843183,0.5755208333333334
71,32,1,-1677687392.6120307,21600,0.022468936391808886,0.7343085106382978
72,22,1,-1677687397.1159174,21600,0.01693319213846999,0.8074596774193549
72,38,1,-1677687385.3759305,21600,0.03457980259668594,0.5159313725490197
72,4,1,-1677687401.9218006,21600,0.03064449838822401,0.634493670886076
72,47,1,-1677687379.0975652,21600,0.02979142816012142,0.6149809160305344
72,11,1,-1677687381.014883,21600,0.024918720723792195,0.665274064171123
73,17,1,-1677687383.73277,21600,0.018563527800142764,0.859375
73,30,1,-1677687389.9134846,21600,0.02092944348230958,0.6690625
73,7,1,-1677687349.808124,21600,0.01487004086440364,0.8411276223776224
73,36,1,-1677687357.0368574,21600,0.023222767238693286,0.7195197044334976
73,32,1,-1677687413.1162677,21600,0.021470209960132203,0.7470744680851064
74,20,1,-1677687413.519452,21600,0.018635151635729864,0.7584269662921348
74,39,1,-1677687321.3976247,21600,0.03373009152710438,0.6070963541666666
74,7,1,-1677687392.3074508,21600,0.01374294271145563,0.847465034965035
74,19,1,-1677687406.6671884,21600,0.012766720918828951,0.8734959893048129
74,32,1,-1677687385.2447903,21600,0.019638897038679173,0.7607712765957447
75,29,1,-1677687397.3263261,21600,0.011586599484352129,0.8744419642857143
75,37,1,-1677687436.4754312,21600,0.02571790149484418,0.6747532894736842
75,27,1,-1677687425.0112126,21600,0.03136517989138762,0.521875
75,28,1,-1677687416.1076584,21600,0.028877000133387554,0.6480368589743589
75,2,1,-1677687433.3328528,21600,0.03931899673771113,0.544140625
76,29,1,-1677687417.709794,21600,0.011361365730408579,0.8738839285714286
76,12,1,-1677687397.8495927,21600,0.027848366803179186,0.6682291666666667
76,23,1,-1677687375.5562673,21600,0.015689402558310056,0.8030913978494624
76,19,1,-1677687433.1186047,21600,0.010803376695509742,0.8795120320855615
76,24,1,-1677687424.3172338,21600,0.033763607203826776,0.6161715246636771
77,16,1,-1677687430.2175124,21600,0.018069822593436886,0.763671875
77,12,1,-1677687428.28345,21600,0.026068711436043182,0.671875
77,20,1,-1677687401.676767,21600,0.01778459252810545,0.7584269662921348
77,15,1,-1677687416.5778518,21600,0.026330597181287076,0.6919642857142857
