Round,Cid,Size of parameters,Loss,Accuracy
24,16,21600,0.5591902127489448,0.83984375
24,30,21600,0.7948169698938727,0.53515625
24,39,21600,1.6396910094601267,0.12867647058823528
24,34,21600,1.5134507854553787,0.4588068181818182
24,14,21600,2.054275092565351,0.2482638888888889
24,46,21600,0.9511591171224912,0.6354166666666666
24,48,21600,1.2769492600734036,0.51953125
24,10,21600,1.7660615441855043,0.1494140625
24,8,21600,1.765485084232162,0.4834558823529412
24,32,21600,1.4719225850242834,0.53125
24,9,21600,1.4273698040180736,0.5659722222222222
24,29,21600,1.5379672199487686,0.2916666666666667
24,17,21600,0.9408143972977996,0.78515625
24,7,21600,1.3364948252836863,0.33958333333333335
24,44,21600,1.2796951158800058,0.5451388888888888
24,6,21600,1.834371145300824,0.2661637931034483
24,25,21600,0.8622238431125879,0.16796875
24,31,21600,2.2034915337959924,0.2708333333333333
24,35,21600,1.4880099194970997,0.5127840909090909
24,47,21600,2.2502132409717888,0.2109375
24,40,21600,1.740611006590453,0.3380681818181818
24,2,21600,1.7599981049341815,0.28660714285714284
24,27,21600,1.224283737440904,0.5125
24,13,21600,1.5678397203899093,0.2065972222222222
24,3,21600,1.282511326528731,0.5297619047619048
24,0,21600,2.023561639711261,0.2578125
24,18,21600,0.5300825249403716,0.8109375
24,22,21600,1.0932189017534255,0.4875
24,37,21600,1.189683907230695,0.47708333333333336
24,33,21600,1.0527970229585966,0.69375
24,36,21600,0.5899100756006581,0.9196428571428571
24,11,21600,0.7509720469466769,0.8365384615384616
24,19,21600,0.3931043151588667,0.8958333333333334
24,26,21600,1.4280892140749428,0.4192708333333333
24,23,21600,0.7969149965792894,0.59375
24,4,21600,2.055617682635784,0.3463541666666667
24,24,21600,1.6975278912910394,0.25223214285714285
24,21,21600,2.04159475043416,0.4
24,1,21600,1.3657223362671702,0.4243421052631579
24,28,21600,1.3260469651566102,0.44350961538461536
25,49,21600,1.1052481322549284,0.587890625
25,26,21600,1.4153165170508955,0.4244791666666667
25,41,21600,1.0547257952392102,0.41875
25,22,21600,1.0638565093278884,0.50625
25,29,21600,1.5366553217172623,0.3125
25,30,21600,0.7833788977004588,0.5390625
25,3,21600,1.2905782234101069,0.5297619047619048
25,39,21600,1.6420808736892307,0.13051470588235295
25,27,21600,1.2464782337347666,0.5125
25,43,21600,0.13495075814425944,1.0
25,28,21600,1.3388409743515344,0.4387019230769231
25,14,21600,2.0592365360094442,0.24479166666666666
25,18,21600,0.4882702572271228,0.809375
25,1,21600,1.3416694857572253,0.42598684210526316
25,34,21600,1.5057506303895603,0.4602272727272727
25,45,21600,1.940167927945202,0.30823863636363635
25,32,21600,1.4472737074471438,0.5336538461538461
25,10,21600,1.758207007078454,0.1494140625
25,31,21600,2.2131141290971725,0.2708333333333333
25,24,21600,1.464158316076334,0.4263392857142857
25,4,21600,2.0549474904934564,0.3463541666666667
25,38,21600,2.331935298136052,0.0
25,2,21600,1.7585692949593068,0.2875
25,20,21600,0.6876082606613636,0.8203125
25,37,21600,1.2270460332433382,0.46458333333333335
25,7,21600,1.3389639447132746,0.33958333333333335
25,36,21600,0.5647883737193686,0.9129464285714286
25,48,21600,1.2896660392483075,0.51953125
25,21,21600,2.0067248687148096,0.409375
25,5,21600,1.4200349458260462,0.4140625
25,17,21600,0.947950042784214,0.78515625
25,42,21600,2.9186145986119905,0.12083333333333333
25,23,21600,0.8310580383986235,0.5885416666666666
25,40,21600,1.7434216625988483,0.3380681818181818
25,47,21600,2.2721436051651835,0.212890625
25,13,21600,1.4231256478362613,0.4427083333333333
25,6,21600,1.844434050136599,0.2672413793103448
25,15,21600,0.6854272244068292,0.8581730769230769
25,11,21600,0.7692790531481688,0.8377403846153846
25,9,21600,1.4227819516220026,0.5633680555555556
25,46,21600,0.9303025317688783,0.6354166666666666
25,8,21600,1.7367614654495436,0.4852941176470588
25,19,21600,0.26754868607081117,0.9181547619047619
25,25,21600,0.8648263160139322,0.16796875
25,12,21600,1.4836492896080018,0.26666666666666666
25,0,21600,1.670602557559808,0.2526041666666667
25,16,21600,0.5250949338078499,0.84375
25,33,21600,1.0151904334624609,0.69375
25,35,21600,1.4952281300317158,0.5113636363636364
25,44,21600,1.2918755859136581,0.5477430555555556
26,3,21600,1.3083188512495585,0.53125
26,27,21600,1.0969134670992693,0.5541666666666667
26,34,21600,1.5361448550088839,0.45738636363636365
26,38,21600,2.276360452010789,0.32169117647058826
26,16,21600,0.5243636621162295,0.83984375
26,4,21600,2.061935640871525,0.34375
26,39,21600,1.6401010276201893,0.12867647058823528
26,33,21600,1.0245296637217203,0.69375
26,41,21600,1.0413309760391711,0.41875
26,23,21600,0.8142232721050581,0.5859375
26,12,21600,1.4104554189989964,0.26666666666666666
26,35,21600,1.4678420393981717,0.5127840909090909
26,24,21600,1.5308721547148056,0.421875
26,13,21600,1.373953541740775,0.453125
26,8,21600,1.7422014094670029,0.4834558823529412
26,19,21600,0.3006990541304861,0.9151785714285714
26,2,21600,1.7417898198323591,0.2875
26,6,21600,1.8305216707803051,0.2672413793103448
26,26,21600,1.426226771540112,0.4236111111111111
26,9,21600,1.4423377234488726,0.5651041666666666
26,46,21600,0.9181708954274654,0.6458333333333334
26,17,21600,0.9822551226243377,0.7734375
26,45,21600,1.947141923349012,0.31107954545454547
26,22,21600,1.088234657049179,0.49375
26,1,21600,1.3541603500121517,0.42598684210526316
26,37,21600,1.2323682735363641,0.4791666666666667
26,25,21600,0.8392632668837905,0.1796875
26,29,21600,1.4916821743051212,0.3125
26,28,21600,1.3146987253656754,0.44591346153846156
26,36,21600,0.5633384957909584,0.9107142857142857
26,10,21600,1.7572499511297792,0.150390625
26,43,21600,0.09747022949159145,1.0
26,18,21600,0.4891221886500716,0.8109375
26,14,21600,2.045624495173494,0.2482638888888889
26,31,21600,2.191930963008693,0.2727272727272727
26,30,21600,0.7955986266024411,0.541015625
26,15,21600,0.7354493135443101,0.8557692307692307
26,47,21600,2.289148522540927,0.216796875
26,32,21600,1.4559798296540976,0.5336538461538461
26,48,21600,1.272108132019639,0.51953125
26,11,21600,0.7949281476724607,0.8353365384615384
26,5,21600,1.4088057641638443,0.4189453125
26,42,21600,2.6773249939084054,0.11875
26,20,21600,0.7432123683393002,0.8125
26,7,21600,1.333626103401184,0.3333333333333333
26,0,21600,1.7389346528798342,0.2526041666666667
26,21,21600,2.0208179142326115,0.403125
26,44,21600,1.2796089477423165,0.5416666666666666
26,40,21600,1.7604375725442714,0.33948863636363635
26,49,21600,1.1444370090030134,0.578125
27,4,21600,2.0931856210033097,0.34375
27,30,21600,0.7489340591710061,0.587890625
27,22,21600,1.1352548211812974,0.5125
27,16,21600,0.5183390248566866,0.83984375
27,0,21600,1.7334845537940662,0.2552083333333333
27,41,21600,0.744851678609848,0.6125
27,47,21600,2.2853677405510098,0.22265625
27,29,21600,1.5026137828826904,0.3125
27,23,21600,0.8501057910422484,0.59375
27,48,21600,1.3355487678200006,0.51953125
27,45,21600,1.9581216810779138,0.3068181818181818
27,9,21600,1.4515162556328707,0.5651041666666666
27,10,21600,1.8138967072591186,0.1484375
27,36,21600,0.5589248758873769,0.9151785714285714
27,11,21600,0.7968578476172227,0.8341346153846154
27,32,21600,1.4582310914993286,0.5348557692307693
27,44,21600,1.1558117160263162,0.5494791666666666
27,28,21600,1.3172165575222328,0.44350961538461536
27,19,21600,0.41792140830130803,0.9181547619047619
27,26,21600,1.4377384777698252,0.4227430555555556
27,39,21600,1.64521342866561,0.12867647058823528
27,1,21600,1.3420206059358621,0.4292763157894737
27,38,21600,2.360832746414577,0.13786764705882354
27,7,21600,1.3299234797557196,0.3375
27,33,21600,1.0145333021879197,0.69375
27,27,21600,1.1184537693858148,0.5541666666666667
27,17,21600,0.7744647841900587,0.79296875
27,6,21600,1.8292897893437023,0.2672413793103448
27,5,21600,1.4209328134311363,0.4150390625
27,15,21600,0.7369024650408671,0.8557692307692307
27,37,21600,1.273029837012291,0.4791666666666667
27,12,21600,1.4168216032286485,0.26458333333333334
27,8,21600,1.7421861077275347,0.48161764705882354
27,49,21600,1.1256362891290337,0.58203125
27,40,21600,1.7699390328065916,0.3380681818181818
27,13,21600,1.3957822997536924,0.4548611111111111
27,2,21600,1.7656806143266814,0.28482142857142856
27,18,21600,0.3835259299259633,0.8390625
27,25,21600,0.8402254143729806,0.17578125
27,21,21600,2.0246008962392805,0.4078125
27,3,21600,1.3135996812156268,0.53125
27,34,21600,1.5815875381231308,0.4602272727272727
27,42,21600,2.713488232592742,0.11875
27,20,21600,0.743053512647748,0.81640625
27,43,21600,0.09747022911906242,1.0
27,31,21600,2.232346447128238,0.27367424242424243
27,46,21600,0.9332843559483687,0.640625
27,14,21600,2.0386563810623355,0.24479166666666666
27,24,21600,1.5276654288172722,0.42857142857142855
27,35,21600,1.4811126952144233,0.5113636363636364
28,4,21600,2.094863417247931,0.3359375
28,11,21600,0.7889061573033149,0.8353365384615384
28,1,21600,1.3584448726553666,0.4243421052631579
28,43,21600,0.09873011931777001,1.0
28,12,21600,1.4429188820223013,0.26458333333333334
28,23,21600,0.7970285170401136,0.59375
28,16,21600,0.5283466121181846,0.84375
28,39,21600,1.637408192981692,0.125
28,14,21600,2.0553650756676993,0.24479166666666666
28,32,21600,1.4523957036435604,0.5348557692307693
28,38,21600,1.2835471875527327,0.45036764705882354
28,10,21600,1.760513620218262,0.14453125
28,19,21600,0.29920394931520733,0.9151785714285714
28,24,21600,1.5256785287388734,0.42857142857142855
28,27,21600,1.1308191135525703,0.5541666666666667
28,6,21600,1.8358172602180778,0.2661637931034483
28,2,21600,1.7438285233719009,0.29196428571428573
28,26,21600,1.4256362819837198,0.4253472222222222
28,31,21600,2.186600088621631,0.2727272727272727
28,34,21600,1.2033072046258233,0.4758522727272727
28,40,21600,1.7553973279216073,0.3366477272727273
28,22,21600,1.0438998982310295,0.53125
28,37,21600,1.2345125705003739,0.48125
28,21,21600,2.004401019215584,0.4015625
28,15,21600,0.737315619794222,0.8557692307692307
28,41,21600,0.7507716879248619,0.609375
28,42,21600,2.6858072226246197,0.12083333333333333
28,46,21600,0.9232471336921056,0.6458333333333334
28,17,21600,0.8276530215516686,0.78515625
28,44,21600,1.1765426248311996,0.5512152777777778
28,49,21600,1.1484761347528547,0.578125
28,35,21600,1.4656674668870189,0.5127840909090909
28,28,21600,1.3198035915310566,0.44350961538461536
28,25,21600,0.8388402489945292,0.16796875
28,13,21600,1.399057072897752,0.4600694444444444
28,33,21600,1.035053063184023,0.69375
28,20,21600,0.7395408097654581,0.81640625
28,3,21600,1.3147894587545168,0.5282738095238095
28,30,21600,0.7735405210405588,0.591796875
28,7,21600,1.3888344388455152,0.3375
28,48,21600,1.2782811342428129,0.51953125
28,47,21600,2.179210326867178,0.177734375
28,29,21600,1.5168032571673393,0.3020833333333333
28,36,21600,0.5460087119468621,0.9107142857142857
28,0,21600,1.7331334023425977,0.2526041666666667
28,45,21600,1.9517195197668942,0.31107954545454547
28,18,21600,0.4187927316874266,0.834375
28,5,21600,1.417082535335794,0.4208984375
28,8,21600,1.750552720061558,0.5091911764705882
28,9,21600,1.4410145180299878,0.5659722222222222
29,18,21600,0.24381457436829806,0.9203125
29,16,21600,0.537249119952321,0.83984375
29,17,21600,0.8135563135147095,0.79296875
29,12,21600,1.4784142096837363,0.26458333333333334
29,21,21600,2.006939757615328,0.409375
29,20,21600,0.7486217450350523,0.81640625
29,29,21600,1.5010147218902905,0.3125
29,0,21600,1.738841276615858,0.2552083333333333
29,25,21600,0.8697829758748412,0.16015625
29,35,21600,1.2944040019065142,0.6022727272727273
29,27,21600,1.128968025247256,0.5541666666666667
29,10,21600,1.7613585530780256,0.1474609375
29,4,21600,1.6776186761756737,0.40625
29,26,21600,1.428517544021209,0.4236111111111111
29,47,21600,2.1807237091707066,0.177734375
29,1,21600,1.3590307918034101,0.42269736842105265
29,8,21600,1.765261624884956,0.5055147058823529
29,13,21600,1.4125866384969816,0.453125
29,9,21600,1.4403270642376609,0.5659722222222222
29,44,21600,1.1719495015632775,0.5538194444444444
29,38,21600,1.188025090186035,0.44669117647058826
29,34,21600,1.2294915465807372,0.47017045454545453
29,22,21600,1.0809790179133416,0.50625
29,43,21600,0.129782035946846,1.0
29,46,21600,0.9300602575143179,0.6354166666666666
29,39,21600,1.6404123293126331,0.12867647058823528
29,49,21600,1.149619024246931,0.578125
29,28,21600,1.3154435123388584,0.44350961538461536
29,45,21600,1.9615417955951258,0.31107954545454547
29,48,21600,1.2771915399158995,0.5208333333333334
29,36,21600,0.583277911479984,0.9129464285714286
29,14,21600,2.043826053953833,0.2465277777777778
29,33,21600,1.0334717849890391,0.69375
29,23,21600,0.8110710360730687,0.5859375
29,30,21600,0.7739836105611175,0.58984375
29,40,21600,1.7561027109622955,0.3352272727272727
29,32,21600,1.4613523987623362,0.5348557692307693
29,31,21600,2.2142469772335254,0.26799242424242425
29,3,21600,1.3172266096586274,0.53125
29,41,21600,0.7566095661371947,0.6125
29,2,21600,1.7512819183724266,0.29196428571428573
29,15,21600,0.7325746371195867,0.8605769230769231
29,37,21600,1.230774528781573,0.47291666666666665
29,19,21600,0.2957210595763865,0.9196428571428571
29,42,21600,2.705132500330607,0.11666666666666667
29,5,21600,1.4201893635326996,0.4189453125
29,7,21600,1.3833809522291025,0.35
29,6,21600,1.8393542332382038,0.2661637931034483
29,24,21600,1.5425882366086756,0.4252232142857143
29,11,21600,0.7871716611373883,0.8353365384615384
30,45,21600,1.9628581580790607,0.3039772727272727
30,16,21600,0.5223723528906703,0.83984375
30,46,21600,0.9317859175304571,0.6354166666666666
30,4,21600,1.6932152571777503,0.3984375
30,35,21600,1.3598059290512041,0.5980113636363636
30,30,21600,0.7811745004728436,0.599609375
30,49,21600,1.142987112980336,0.578125
30,21,21600,1.9954271405935287,0.40625
30,11,21600,0.7748487808096868,0.8353365384615384
30,33,21600,1.026313800861438,0.69375
30,41,21600,0.545429764688015,0.8125
30,1,21600,1.1427223000087237,0.5
30,40,21600,1.745026350360025,0.32954545454545453
30,32,21600,1.4521192875332558,0.5324519230769231
30,18,21600,0.2241010402329266,0.9328125
30,31,21600,2.2028628370978613,0.2708333333333333
30,48,21600,1.2819452335437138,0.51953125
30,44,21600,1.1743585204498634,0.5494791666666666
30,6,21600,1.8360667472769474,0.2672413793103448
30,28,21600,1.3204362190400178,0.4423076923076923
30,22,21600,1.1099385052919388,0.49375
30,42,21600,2.6756557633479434,0.12291666666666666
30,8,21600,1.7681423153947382,0.5073529411764706
30,34,21600,1.049172131598673,0.6306818181818182
30,39,21600,1.4959688055164673,0.2536764705882353
30,36,21600,0.5651241277477571,0.9107142857142857
30,25,21600,0.8620636956766248,0.1640625
30,17,21600,0.8253122353926301,0.78125
30,20,21600,0.7416636794805527,0.81640625
30,7,21600,1.3991633117198945,0.3375
30,13,21600,1.3925625640485022,0.4583333333333333
30,29,21600,1.5440287217497826,0.2916666666666667
30,23,21600,0.796572250003616,0.59375
30,47,21600,2.168894372181967,0.181640625
30,26,21600,1.4195390936608117,0.4227430555555556
30,38,21600,1.2006827557788176,0.44485294117647056
30,14,21600,2.0403649972544775,0.24479166666666666
30,15,21600,0.7391660064458847,0.8557692307692307
30,9,21600,1.4417220550692744,0.5651041666666666
30,24,21600,1.528308565063136,0.4252232142857143
30,5,21600,1.4185580628691241,0.4150390625
30,12,21600,1.4689693530400594,0.26458333333333334
30,19,21600,0.2943689429334232,0.9181547619047619
30,43,21600,0.13193289190530777,1.0
30,27,21600,1.126888663570086,0.5541666666666667
30,0,21600,1.7369165879984696,0.2526041666666667
30,37,21600,1.2392140050729117,0.47291666666666665
30,2,21600,1.7528962740940708,0.2892857142857143
30,3,21600,1.3136205634190923,0.5327380952380952
30,10,21600,1.7498317952267826,0.1484375
31,20,21600,0.7201162343844771,0.81640625
31,2,21600,1.7386484715555395,0.2910714285714286
31,27,21600,1.1309404114882151,0.5541666666666667
31,41,21600,0.5680458135902882,0.81875
31,12,21600,1.467891434331735,0.26666666666666666
31,16,21600,0.5229247892275453,0.84375
31,25,21600,0.7632700554095209,0.42578125
31,39,21600,1.5132165853591526,0.25919117647058826
31,14,21600,2.035600652297338,0.24479166666666666
31,42,21600,2.668640124797821,0.12291666666666666
31,35,21600,1.3526555042375217,0.5994318181818182
31,46,21600,0.921818604071935,0.6458333333333334
31,18,21600,0.24638623092323542,0.9328125
31,45,21600,1.9404075335372577,0.3096590909090909
31,36,21600,0.5622593598174197,0.9107142857142857
31,23,21600,0.8163473289459944,0.5963541666666666
31,30,21600,0.7166341432021,0.55078125
31,6,21600,1.8375080433385125,0.2661637931034483
31,21,21600,2.037130420655012,0.4015625
31,13,21600,1.408105191671186,0.4548611111111111
31,17,21600,0.8315502749755979,0.78515625
31,24,21600,1.5159165138112647,0.4263392857142857
31,9,21600,1.438017028901312,0.5659722222222222
31,19,21600,0.3220983559177035,0.9151785714285714
31,0,21600,1.8002739632502198,0.2526041666666667
31,5,21600,1.417792993481271,0.419921875
31,37,21600,1.2411585221687953,0.4583333333333333
31,29,21600,1.5708215658863385,0.28125
31,4,21600,1.6905826193590958,0.3984375
31,49,21600,1.1447934492025524,0.576171875
31,28,21600,1.3293234803355658,0.4423076923076923
31,26,21600,1.42768767165641,0.4270833333333333
31,33,21600,1.0243525462845962,0.69375
31,11,21600,0.7840897486760066,0.8365384615384616
31,3,21600,1.2827813996090776,0.5297619047619048
31,43,21600,0.1010985292494297,1.0
31,31,21600,2.20132397002343,0.2727272727272727
31,40,21600,1.7545263953506947,0.34375
31,1,21600,1.1882405724180372,0.4967105263157895
31,44,21600,1.1865309169515967,0.5494791666666666
31,7,21600,1.4550691223392884,0.3416666666666667
31,48,21600,1.1833411750073235,0.5247395833333334
31,10,21600,1.7722598479595035,0.1484375
31,34,21600,1.1009308922697196,0.6306818181818182
31,22,21600,1.0819749221205712,0.51875
31,8,21600,1.7757631023140514,0.5082720588235294
31,38,21600,1.227618288467912,0.44669117647058826
31,15,21600,0.6894562674256471,0.8557692307692307
31,47,21600,2.2284259588923305,0.177734375
31,32,21600,1.4515890868810506,0.5348557692307693
32,25,21600,0.7656820937991142,0.4140625
32,37,21600,1.2216583698987962,0.4708333333333333
32,21,21600,1.991619698703289,0.409375
32,0,21600,1.8031375178446372,0.2526041666666667
32,4,21600,1.7040019085009892,0.40625
32,46,21600,0.9139894333978494,0.640625
32,38,21600,1.2042717872297062,0.44485294117647056
32,15,21600,0.6733929870220331,0.8605769230769231
32,14,21600,2.033179064798686,0.25
32,27,21600,1.1140315438310304,0.5541666666666667
32,30,21600,0.7563093774951994,0.5546875
32,18,21600,0.24257678631693125,0.928125
32,49,21600,1.1393010134343058,0.580078125
32,28,21600,1.316578133748128,0.43990384615384615
32,42,21600,2.6868215570847194,0.11875
32,5,21600,1.4076977624790743,0.4208984375
32,11,21600,0.7847767061052414,0.8389423076923077
32,44,21600,1.0843177846012015,0.5972222222222222
32,2,21600,1.7331835345498152,0.29196428571428573
32,10,21600,1.7596561412792653,0.1474609375
32,1,21600,1.1751747398000014,0.5016447368421053
32,43,21600,0.10109853148460388,1.0
32,47,21600,2.2039107631426305,0.177734375
32,29,21600,1.5296251351634662,0.3020833333333333
32,41,21600,0.5652298923581839,0.815625
32,17,21600,0.8328762669116259,0.78515625
32,20,21600,0.7171447221189737,0.8125
32,12,21600,1.4630149429043133,0.26875
32,8,21600,1.7479589712970398,0.5101102941176471
32,6,21600,1.8300818031461075,0.2650862068965517
32,33,21600,1.0141126866141954,0.69375
32,40,21600,1.7488118681040676,0.33238636363636365
32,45,21600,1.9222023324532942,0.30823863636363635
32,39,21600,1.501779045252239,0.25735294117647056
32,35,21600,1.3439068958501925,0.5980113636363636
32,36,21600,0.5521097151296479,0.9151785714285714
32,23,21600,0.7963231032093366,0.59375
32,26,21600,1.4172024700997605,0.4227430555555556
32,9,21600,1.3744442793023255,0.5859375
32,34,21600,1.0909635336561636,0.6335227272727273
32,31,21600,2.1876266474525132,0.2708333333333333
32,7,21600,1.4999300646285216,0.3416666666666667
32,22,21600,1.0978097707033156,0.50625
32,3,21600,1.2688982004211062,0.53125
32,16,21600,0.5185625161975622,0.83984375
32,19,21600,0.3520479697201933,0.8779761904761905
32,48,21600,1.2168535601037245,0.5247395833333334
32,13,21600,1.2802484103788931,0.4826388888888889
32,24,21600,1.5165824286107505,0.4263392857142857
32,32,21600,1.4501702411530109,0.5360576923076923
33,48,21600,1.2212912142276764,0.5234375
33,43,21600,0.0971917487680912,1.0
33,22,21600,1.0945050463080406,0.5
33,17,21600,0.7837248127907515,0.7890625
33,0,21600,1.807322034612298,0.2578125
33,23,21600,0.8128722685699662,0.5911458333333334
33,20,21600,0.7095804419368505,0.81640625
33,41,21600,0.5674593340605497,0.81875
33,7,21600,1.5049070922036967,0.3416666666666667
33,35,21600,1.3434656775471838,0.5994318181818182
33,47,21600,2.1998742821160704,0.17578125
33,40,21600,1.6407229588790373,0.3380681818181818
33,11,21600,0.7741332800629047,0.8341346153846154
33,4,21600,1.7280842208613951,0.40625
33,6,21600,1.8281503701261406,0.2672413793103448
33,5,21600,1.4106674772920087,0.4228515625
33,3,21600,1.2754528338000888,0.5267857142857143
33,26,21600,1.4202105787893136,0.4192708333333333
33,2,21600,1.7398214027285577,0.2883928571428571
33,27,21600,1.1258571376403173,0.5541666666666667
33,30,21600,0.768784249201417,0.55078125
33,9,21600,1.3947555048184261,0.5868055555555556
33,12,21600,1.4637628450989724,0.26666666666666666
33,36,21600,0.4889275978452393,0.9107142857142857
33,21,21600,2.0037848517298698,0.4046875
33,46,21600,0.9350161117811998,0.6302083333333334
33,14,21600,1.8544862635123234,0.3038194444444444
33,39,21600,1.5186036610428024,0.25735294117647056
33,15,21600,0.6814455020313079,0.8557692307692307
33,38,21600,1.215721706257147,0.44669117647058826
33,18,21600,0.2572967540472746,0.928125
33,49,21600,1.163558618631214,0.580078125
33,19,21600,0.35786654374429155,0.8764880952380952
33,25,21600,0.7995858751237392,0.43359375
33,42,21600,2.6681527962287266,0.12291666666666666
33,32,21600,1.4540214977012231,0.5384615384615384
33,31,21600,2.1743515300931353,0.27367424242424243
33,28,21600,1.3176509716476386,0.4423076923076923
33,24,21600,1.503509336550321,0.42857142857142855
33,37,21600,1.224192554752032,0.47291666666666665
33,1,21600,1.1926640232926922,0.5
33,33,21600,1.0389220058917998,0.69375
33,34,21600,1.0682234491475604,0.6363636363636364
33,29,21600,1.536525475482146,0.3020833333333333
33,10,21600,1.4026202369714156,0.431640625
33,16,21600,0.5407030275091529,0.83984375
33,13,21600,1.311686425159375,0.4826388888888889
33,44,21600,1.1177482903003693,0.5963541666666666
33,8,21600,1.760761346668005,0.5091911764705882
33,45,21600,1.9218920428644528,0.30823863636363635
34,42,21600,2.6655153319239617,0.12291666666666666
34,29,21600,1.5438602243860562,0.2916666666666667
34,5,21600,1.4134184152353555,0.4150390625
34,37,21600,1.1143699869513513,0.5
34,25,21600,0.7994467215612531,0.421875
34,23,21600,0.7969426875934005,0.59375
34,8,21600,1.773487370899495,0.5082720588235294
34,33,21600,0.9009161371737718,0.6979166666666666
34,21,21600,1.9994059417396783,0.40625
34,41,21600,0.5536542925983667,0.81875
34,18,21600,0.2534309567883611,0.9359375
34,7,21600,1.5205172350009282,0.3375
34,30,21600,0.7570777928922325,0.5546875
34,28,21600,1.3218015347822354,0.44350961538461536
34,12,21600,1.4585245887438456,0.26875
34,17,21600,0.8355366215109825,0.7734375
34,14,21600,1.7693488230514858,0.3628472222222222
34,11,21600,0.7811602832606206,0.8377403846153846
34,35,21600,1.3398585912178864,0.6022727272727273
34,26,21600,1.4120070110592577,0.4236111111111111
34,0,21600,1.8027067948132753,0.2604166666666667
34,16,21600,0.5210501160472631,0.83984375
34,44,21600,1.1050724442013435,0.5972222222222222
34,20,21600,0.7167045511305332,0.81640625
34,9,21600,1.3926858422863815,0.5868055555555556
34,22,21600,1.0328578233718873,0.5
34,47,21600,2.1973968625534326,0.173828125
34,48,21600,1.2210956712563832,0.5234375
34,15,21600,0.6815539403603628,0.8581730769230769
34,3,21600,1.275823922206958,0.5297619047619048
34,2,21600,1.7387906250144753,0.29017857142857145
34,39,21600,1.4924206052194624,0.2702205882352941
34,43,21600,0.09412312805652619,1.0
34,49,21600,1.1429953780025244,0.57421875
34,38,21600,1.2052424918202793,0.4522058823529412
34,45,21600,1.9267407445745035,0.3096590909090909
34,13,21600,1.2902917460434966,0.4895833333333333
34,34,21600,1.0822135994041508,0.6363636363636364
34,1,21600,1.0934121767549139,0.5098684210526315
34,31,21600,2.2058983063607505,0.2689393939393939
34,6,21600,1.823921171627168,0.2672413793103448
34,27,21600,1.1195046797394752,0.5541666666666667
34,40,21600,1.663024335760962,0.3338068181818182
34,4,21600,1.7518869160364072,0.3984375
34,19,21600,0.3584767218147005,0.8794642857142857
34,10,21600,1.4224970717914402,0.4306640625
34,46,21600,0.9470971015592416,0.6302083333333334
34,24,21600,1.507075120029705,0.42745535714285715
34,36,21600,0.5163541486752885,0.9151785714285714
34,32,21600,1.4509759601205587,0.5348557692307693
35,25,21600,0.8064963407814503,0.4140625
35,6,21600,1.8279317393898964,0.2672413793103448
35,29,21600,1.5271248643596966,0.3020833333333333
35,12,21600,1.4738462179899217,0.2604166666666667
35,0,21600,1.8059253214548032,0.2578125
35,16,21600,0.5294391857460141,0.84375
35,21,21600,1.941139116883278,0.4328125
35,4,21600,1.724509675676624,0.40625
35,45,21600,1.9395109631798484,0.30823863636363635
35,32,21600,1.4560429744708996,0.5336538461538461
35,38,21600,1.2025689565960098,0.44669117647058826
35,42,21600,2.68711121827364,0.12291666666666666
35,36,21600,0.513998564997954,0.9129464285714286
35,2,21600,1.737749101647309,0.2883928571428571
35,30,21600,0.7696910833474249,0.55078125
35,35,21600,1.2544901799410582,0.5497159090909091
35,28,21600,1.3159359485770648,0.4375
35,7,21600,1.5086089255909125,0.33541666666666664
35,24,21600,1.5134415770215648,0.4263392857142857
35,8,21600,1.5773902797852368,0.5735294117647058
35,23,21600,0.8036864399909973,0.5911458333333334
35,43,21600,0.10080798156559467,1.0
35,47,21600,2.1371546207228675,0.181640625
35,41,21600,0.5584118872880935,0.821875
35,22,21600,1.0108056530356406,0.51875
35,27,21600,1.1200500190258027,0.5541666666666667
35,18,21600,0.24673352371901275,0.928125
35,26,21600,1.420577083610826,0.4244791666666667
35,33,21600,0.9268393096824487,0.6979166666666666
35,31,21600,2.1949854213179965,0.26988636363636365
35,37,21600,1.1455399960279464,0.5
35,19,21600,0.35634359451276915,0.8764880952380952
35,3,21600,1.2751009274451506,0.5297619047619048
35,5,21600,1.414731559692882,0.41796875
35,11,21600,0.7832401499438745,0.8353365384615384
35,40,21600,1.6552898245440288,0.3380681818181818
35,34,21600,1.0898857668719508,0.6292613636363636
35,49,21600,1.1520271908957511,0.578125
35,9,21600,1.3987249955534935,0.5876736111111112
35,44,21600,1.1063126226266224,0.5980902777777778
35,13,21600,1.2932900562882423,0.4913194444444444
35,20,21600,0.7154455725103617,0.81640625
35,39,21600,1.502782002748812,0.25735294117647056
35,15,21600,0.6823132189993675,0.8581730769230769
35,46,21600,0.918673233439525,0.640625
35,17,21600,0.8260353496298194,0.7734375
35,48,21600,1.2466078748305638,0.5234375
35,14,21600,1.7822617104070053,0.359375
35,1,21600,1.1133587634877156,0.506578947368421
35,10,21600,1.4140467492397875,0.43359375
36,42,21600,2.6932688683271406,0.125
36,22,21600,1.0739406421780586,0.49375
36,4,21600,1.7556498671571414,0.4036458333333333
36,46,21600,0.941080279648304,0.6302083333333334
36,23,21600,0.8169989790767431,0.59375
36,1,21600,0.9947126446978042,0.6036184210526315
36,17,21600,0.8161955811083317,0.78125
36,36,21600,0.5184091726051909,0.9174107142857143
