Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,34,1,-1681848201.8939135,89592,0.06498543795508643,0.9770833333333333
27,18,1,-1681848215.3916671,89592,0.04727474913104541,0.9849537037037037
27,8,1,-1681848207.8387039,89592,0.13824705122452643,0.9559027777777778
27,17,1,-1681848211.0858219,89592,0.36781696467727854,0.9035326086956522
27,2,1,-1681848203.0607655,89592,0.037410887394297127,0.990301724137931
27,5,1,-1681848204.624791,89592,0.027483573968468056,0.990301724137931
27,11,1,-1681848205.1408021,89592,0.11798558709758127,0.9643595041322314
27,12,1,-1681848197.7861838,89592,0.046091005042664064,0.9857201986754967
27,33,1,-1681848188.9391909,89592,0.08599795574253356,0.969212962962963
28,31,1,-1681848204.0872679,89592,0.03408958319729815,0.9895833333333334
28,7,1,-1681848206.9670727,89592,0.0441932015142811,0.9859375
28,6,1,-1681848214.7618618,89592,0.040912582082491294,0.9871323529411765
28,30,1,-1681848202.645962,89592,0.04451600380201379,0.9891304347826086
28,14,1,-1681848216.688296,89592,0.21857549340741053,0.9463682432432432
28,13,1,-1681848215.914392,89592,0.024474450871280893,0.9945652173913043
28,8,1,-1681848211.7954488,89592,0.11353239940686358,0.9600694444444444
28,24,1,-1681848198.8845637,89592,0.025720530085870462,0.9931752873563219
28,5,1,-1681848201.514253,89592,0.02895734909066834,0.9921875
28,20,1,-1681848214.6553066,89592,0.04825327807247959,0.984619140625
28,11,1,-1681848203.7942493,89592,0.11025466024875641,0.9669421487603306
28,4,1,-1681848205.3465219,89592,0.0663775627848707,0.9816468253968254
28,25,1,-1681848204.8703156,89592,0.04326429492331618,0.9873670212765957
28,12,1,-1681848208.2220852,89592,0.04492781300017524,0.9867549668874173
29,13,1,-1681848217.680434,89592,0.018885324364722084,0.9941123188405797
29,16,1,-1681848205.8014877,89592,0.12495411532477309,0.9567307692307693
29,1,1,-1681848209.8929193,89592,0.14043342828435798,0.9546654929577465
29,18,1,-1681848194.6699095,89592,0.04472409859213426,0.9878472222222222
29,0,1,-1681848209.2682188,89592,0.02995470023100696,0.9919969512195121
29,14,1,-1681848216.0586228,89592,0.10481071434411648,0.9632601351351351
29,29,1,-1681848207.4214094,89592,0.027001485956134275,0.9916666666666667
29,22,1,-1681848208.341381,89592,0.02695486285975661,0.9938524590163934
29,5,1,-1681848205.2499535,89592,0.029142592031536785,0.9900323275862069
29,4,1,-1681848217.6840043,89592,0.06385320894760153,0.9813988095238095
29,3,1,-1681848212.996877,89592,0.08097348828295912,0.9776376146788991
29,11,1,-1681848202.4971626,89592,0.10601073883720173,0.96875
29,20,1,-1681848203.48094,89592,0.04265902241149888,0.98583984375
29,12,1,-1681848208.5445328,89592,0.04241967452720844,0.9890314569536424
30,34,1,-1681848205.5954304,89592,0.053565892903134224,0.984375
30,28,1,-1681848204.5586705,89592,0.0875815738691017,0.9635416666666666
30,16,1,-1681848221.796562,89592,0.10782910835666534,0.9607371794871795
30,18,1,-1681848207.8174496,89592,0.0412100329865805,0.9878472222222222
30,13,1,-1681848211.3441873,89592,0.025446031696881855,0.9941123188405797
30,8,1,-1681848210.263683,89592,0.10671985620218846,0.9652777777777778
30,1,1,-1681848209.757239,89592,0.20823920511601257,0.9436619718309859
30,14,1,-1681848219.3754952,89592,0.15589876611389825,0.9518581081081081
30,0,1,-1681848219.3031447,89592,0.026401471583706485,0.9923780487804879
30,4,1,-1681848210.9087458,89592,0.060794328106567264,0.9821428571428571
30,2,1,-1681848213.742863,89592,0.03520372939589112,0.9900323275862069
30,32,1,-1681848204.0386329,89592,0.047126098482666245,0.9841549295774648
30,20,1,-1681848209.1278725,89592,0.04446742456002539,0.98779296875
30,12,1,-1681848206.0642064,89592,0.044090295182726044,0.9865480132450332
31,7,1,-1681848212.8458195,89592,0.0577465127742471,0.9796875
31,30,1,-1681848222.306098,89592,0.07173587210506768,0.9762228260869565
31,17,1,-1681848215.7035446,89592,0.29975128136035323,0.8985507246376812
31,1,1,-1681848213.139724,89592,0.11295623487045228,0.9586267605633803
31,22,1,-1681848205.9991288,89592,0.040357046065764735,0.9907786885245902
31,23,1,-1681848219.0116332,89592,0.04225279952093373,0.9858870967741935
31,0,1,-1681848223.1650383,89592,0.024377735619143606,0.9935213414634146
31,21,1,-1681848209.9189405,89592,0.05000662575475871,0.9842261904761904
31,27,1,-1681848212.381803,89592,0.15090274717658758,0.9525240384615384
31,33,1,-1681848199.4774365,89592,0.0873833230489658,0.9668981481481481
31,32,1,-1681848219.8769042,89592,0.041503414480527204,0.9856954225352113
31,3,1,-1681848205.2278578,89592,0.08655029945417282,0.976204128440367
31,25,1,-1681848208.2574096,89592,0.041125352937787615,0.9875886524822695
31,4,1,-1681848206.4645364,89592,0.05661441435823069,0.984375
32,16,1,-1681848216.1743314,89592,0.09218568951846698,0.9647435897435898
32,15,1,-1681848221.2212167,89592,0.06789656357141212,0.9796875
32,7,1,-1681848222.285291,89592,0.0395313678891398,0.9875
32,28,1,-1681848201.4688878,89592,0.06716288719326258,0.9778645833333334
32,1,1,-1681848214.4934309,89592,0.1355194030985446,0.9502640845070423
32,0,1,-1681848207.2711475,89592,0.023531094855393238,0.9927591463414634
32,22,1,-1681848224.5702822,89592,0.019485783691424494,0.9953893442622951
32,10,1,-1681848209.8291247,89592,0.021063059264320304,0.9951508620689655
32,13,1,-1681848225.815029,89592,0.0265023202953381,0.9909420289855072
32,19,1,-1681848211.2007985,89592,0.0739556295651359,0.9804216867469879
32,4,1,-1681848207.1203876,89592,0.05624534877937376,0.9828869047619048
32,3,1,-1681848223.593595,89592,0.07420822094544904,0.9799311926605505
32,9,1,-1681848206.0580423,89592,0.07066012542004343,0.9803340517241379
32,23,1,-1681848228.2169423,89592,0.03916169040378243,0.9879032258064516
33,16,1,-1681848219.127049,89592,0.09975009950068899,0.9631410256410257
33,31,1,-1681848209.3564622,89592,0.04296887976233847,0.9885416666666667
33,28,1,-1681848221.2302542,89592,0.0669175213164029,0.9759114583333334
33,26,1,-1681848203.4041348,89592,0.2748536796380694,0.9314903846153846
33,34,1,-1681848216.5874434,89592,0.04541214673469464,0.9895833333333334
33,10,1,-1681848215.5179455,89592,0.021951368476007264,0.994073275862069
33,29,1,-1681848228.0171568,89592,0.025031817581556322,0.9916666666666667
33,30,1,-1681848212.3454442,89592,0.04189152597024551,0.9864130434782609
33,19,1,-1681848225.4647422,89592,0.07465392862255853,0.9800451807228916
33,17,1,-1681848217.006907,89592,0.3537073666634767,0.886322463768116
33,14,1,-1681848208.3896554,89592,0.17617741782167876,0.9548141891891891
33,5,1,-1681848219.8705761,89592,0.02972327272261188,0.9913793103448276
33,32,1,-1681848224.0161648,89592,0.03808464081203696,0.9887764084507042
33,20,1,-1681848210.2680912,89592,0.043769430517386354,0.987548828125
34,10,1,-1681848217.9594135,89592,0.01877363954253238,0.9973060344827587
34,13,1,-1681848211.5248015,89592,0.019574990314773142,0.9959239130434783
34,30,1,-1681848232.876974,89592,0.03918408146937904,0.9877717391304348
34,28,1,-1681848226.3032072,89592,0.07884555579706405,0.9674479166666666
34,0,1,-1681848209.2470627,89592,0.023362877452178153,0.9923780487804879
34,22,1,-1681848210.1591473,89592,0.02522656579112365,0.9933401639344263
34,1,1,-1681848222.4454107,89592,0.12223526040538096,0.9590669014084507
34,3,1,-1681848212.952699,89592,0.07630512046140678,0.9802178899082569
34,14,1,-1681848230.2817388,89592,0.13612917205318809,0.9594594594594594
34,33,1,-1681848225.8127272,89592,0.07658200884858767,0.9719907407407408
34,9,1,-1681848226.1358783,89592,0.06455120943478662,0.9827586206896551
34,11,1,-1681848217.353464,89592,0.10076855978936203,0.9705578512396694
34,2,1,-1681848224.3931625,89592,0.03406306840092996,0.9897629310344828
34,12,1,-1681848228.069164,89592,0.04367632624563693,0.9867549668874173
35,28,1,-1681848234.8899732,89592,0.06849020784526753,0.9759114583333334
35,31,1,-1681848227.9979343,89592,0.028883497028922043,0.9916666666666667
35,34,1,-1681848229.9361992,89592,0.047953090413163105,0.9885416666666667
35,18,1,-1681848228.1812344,89592,0.03929243194956884,0.9890046296296297
35,16,1,-1681848215.2848992,89592,0.09374100550149496,0.9711538461538461
35,8,1,-1681848211.704785,89592,0.09495987571361993,0.9732638888888889
35,13,1,-1681848219.7037292,89592,0.020172690974478442,0.9941123188405797
35,1,1,-1681848227.4306798,89592,0.11058767921697925,0.9625880281690141
35,21,1,-1681848224.6211722,89592,0.04006018658124265,0.9880952380952381
35,20,1,-1681848210.1549308,89592,0.04272807329243733,0.98779296875
35,33,1,-1681848225.1437628,89592,0.0728579482374092,0.9731481481481481
35,11,1,-1681848230.9768147,89592,0.09666180239667084,0.9710743801652892
35,23,1,-1681848213.560717,89592,0.036655405469636825,0.9879032258064516
35,9,1,-1681848218.163605,89592,0.06337852913340361,0.9811422413793104
36,7,1,-1681848228.5229914,89592,0.021828677228768356,0.99375
36,26,1,-1681848229.2063925,89592,0.3578208547372084,0.9338942307692307
36,16,1,-1681848220.05051,89592,0.10766704256485145,0.9623397435897436
36,28,1,-1681848229.1972365,89592,0.06613652047478051,0.9733072916666666
36,13,1,-1681848216.8187256,89592,0.022149572749976473,0.9941123188405797
36,18,1,-1681848214.692909,89592,0.04077339934236887,0.9861111111111112
36,0,1,-1681848220.8712783,89592,0.02312031185904677,0.9946646341463414
36,3,1,-1681848235.8179467,89592,0.06878888527990891,0.9805045871559633
36,1,1,-1681848231.014761,89592,0.10938342803643203,0.9595070422535211
36,2,1,-1681848228.9131749,89592,0.03441323706346307,0.9889547413793104
36,20,1,-1681848211.5973291,89592,0.039667944012762746,0.98876953125
36,5,1,-1681848228.8660989,89592,0.028968526733886644,0.9911099137931034
36,8,1,-1681848225.6495707,89592,0.09308826267305348,0.9704861111111112
36,21,1,-1681848231.501359,89592,0.037115095256428636,0.9901785714285715
37,30,1,-1681848230.4695952,89592,0.03478826009972102,0.9904891304347826
37,16,1,-1681848222.1030054,89592,0.09165407945282567,0.9703525641025641
37,13,1,-1681848219.8436801,89592,0.019889427972172954,0.9954710144927537
37,14,1,-1681848230.3762932,89592,0.186584826319705,0.9598817567567568
37,21,1,-1681848212.486452,89592,0.03828549163659946,0.9875
37,3,1,-1681848227.9421103,89592,0.06889629832665445,0.9822247706422018
37,2,1,-1681848215.009015,89592,0.03149501917430136,0.9921875
37,19,1,-1681848217.3997917,89592,0.07580464645793819,0.9762801204819277
37,9,1,-1681848231.401547,89592,0.06361936083352514,0.9803340517241379
37,5,1,-1681848220.0096757,89592,0.02650485620713504,0.9911099137931034
37,32,1,-1681848231.429418,89592,0.03618789239602924,0.9883362676056338
37,23,1,-1681848228.803407,89592,0.04147486507398782,0.9861391129032258
37,25,1,-1681848228.6309204,89592,0.03756785289638722,0.9900265957446809
37,12,1,-1681848213.6669438,89592,0.04103879010172203,0.9884105960264901
38,26,1,-1681848242.658651,89592,0.40667317639319944,0.9170673076923077
38,18,1,-1681848217.8206735,89592,0.03608207854968323,0.9901620370370371
38,1,1,-1681848234.7486348,89592,0.12977601397572688,0.9533450704225352
38,30,1,-1681848221.753121,89592,0.04280262319472335,0.9891304347826086
38,14,1,-1681848230.5362618,89592,0.11613161256536841,0.9619932432432432
38,6,1,-1681848230.3211267,89592,0.03996795915094588,0.9810049019607843
38,22,1,-1681848215.6113927,89592,0.03258603664671384,0.9918032786885246
38,19,1,-1681848223.730743,89592,0.06987344268821628,0.9796686746987951
38,27,1,-1681848236.2183,89592,0.1310115316345428,0.9525240384615384
38,21,1,-1681848231.6365056,89592,0.03815272675184089,0.987202380952381
38,33,1,-1681848232.6778376,89592,0.06493316509036554,0.9766203703703704
38,5,1,-1681848221.2078986,89592,0.024049449528633728,0.9913793103448276
38,11,1,-1681848231.4125113,89592,0.09227158457102362,0.9736570247933884
38,4,1,-1681848229.930274,89592,0.05212897226668983,0.9828869047619048
39,7,1,-1681848238.599965,89592,0.03339626200613566,0.9890625
39,6,1,-1681848217.4807696,89592,0.035130300145943226,0.9901960784313726
39,1,1,-1681848231.0607429,89592,0.1079728997666651,0.9630281690140845
39,16,1,-1681848236.7538695,89592,0.09092791970723714,0.967948717948718
39,18,1,-1681848222.7424817,89592,0.044880248515659735,0.9855324074074074
39,8,1,-1681848222.9461236,89592,0.09576493555472956,0.9694444444444444
39,24,1,-1681848225.232623,89592,0.021231475668884385,0.9935344827586207
39,13,1,-1681848219.2599819,89592,0.024975839832104215,0.9932065217391305
39,0,1,-1681848243.7802818,89592,0.021267965342636537,0.993140243902439
39,23,1,-1681848222.7123475,89592,0.03300619227088793,0.9886592741935484
39,20,1,-1681848231.2392106,89592,0.039542717554468254,0.988525390625
39,21,1,-1681848232.149029,89592,0.03366926234947251,0.9904761904761905
39,11,1,-1681848236.9124577,89592,0.0888498903344547,0.9739152892561983
39,12,1,-1681848234.011994,89592,0.04002307529641402,0.9869619205298014
40,34,1,-1681848236.2462742,89592,0.044035147929874556,0.9875
40,29,1,-1681848237.2783437,89592,0.021926776703912763,0.99375
40,15,1,-1681848227.2339613,89592,0.08844230303075165,0.96796875
40,6,1,-1681848238.5115619,89592,0.03349973986212931,0.9889705882352942
40,14,1,-1681848238.010362,89592,0.11105072124533959,0.9624155405405406
40,8,1,-1681848233.1386027,89592,0.08946702957360281,0.9729166666666667
40,11,1,-1681848241.9962723,89592,0.08744973176705444,0.9762396694214877
40,20,1,-1681848218.2713182,89592,0.03778290597256273,0.988037109375
40,4,1,-1681848244.4412527,89592,0.04884876770019117,0.9858630952380952
40,24,1,-1681848224.2707102,89592,0.023060580552957052,0.992816091954023
40,21,1,-1681848232.3843105,89592,0.0355788079766734,0.9880952380952381
40,2,1,-1681848223.6746578,89592,0.031447537024083934,0.9905711206896551
40,9,1,-1681848231.9603648,89592,0.06269110635862332,0.9806034482758621
40,33,1,-1681848228.065189,89592,0.06614853294083366,0.9787037037037037
41,10,1,-1681848228.7340727,89592,0.017462074899130726,0.9951508620689655
41,18,1,-1681848240.22201,89592,0.03935532480116106,0.9884259259259259
41,17,1,-1681848233.8995059,89592,0.27047621912282444,0.9067028985507246
41,30,1,-1681848225.483765,89592,0.033562356165772224,0.9891304347826086
41,28,1,-1681848239.6087992,89592,0.068730599959963,0.9772135416666666
41,29,1,-1681848244.214245,89592,0.017382826899281806,0.99375
41,22,1,-1681848237.8709426,89592,0.022069485027907936,0.9948770491803278
41,24,1,-1681848243.5069127,89592,0.02252328583797381,0.992816091954023
41,21,1,-1681848227.4639812,89592,0.03380889261385337,0.9898809523809524
41,14,1,-1681848226.5812323,89592,0.19087797540516868,0.9535472972972973
41,8,1,-1681848238.9145043,89592,0.08669006049426066,0.9729166666666667
41,9,1,-1681848228.7270072,89592,0.05508050586875721,0.9851831896551724
41,27,1,-1681848245.1563318,89592,0.1373549357164078,0.9528245192307693
41,12,1,-1681848241.2731397,89592,0.037777351907035024,0.9894453642384106
42,7,1,-1681848224.8799324,89592,0.03931602319280501,0.984375
42,28,1,-1681848238.1322503,89592,0.056545528937325194,0.98046875
42,34,1,-1681848227.9032972,89592,0.044636721691737574,0.9864583333333333
42,17,1,-1681848230.577139,89592,0.2591995406301989,0.9021739130434783
42,15,1,-1681848229.742292,89592,0.07042987890308723,0.978125
42,18,1,-1681848243.3362906,89592,0.03588772687901467,0.9890046296296297
42,1,1,-1681848238.5189543,89592,0.12836947801037574,0.9577464788732394
42,13,1,-1681848242.591745,89592,0.021911381397765817,0.9945652173913043
42,23,1,-1681848246.238163,89592,0.0323988427647442,0.9896673387096774
42,3,1,-1681848227.5373533,89592,0.06609124500612053,0.9790711009174312
42,2,1,-1681848244.0052772,89592,0.03073509348002423,0.9929956896551724
42,4,1,-1681848228.4971013,89592,0.048858080799358765,0.9861111111111112
42,21,1,-1681848245.150657,89592,0.029593342354166365,0.9928571428571429
42,32,1,-1681848227.841269,89592,0.032164970038599715,0.9903169014084507
43,18,1,-1681848232.5122464,89592,0.03293299473955779,0.9866898148148148
43,14,1,-1681848234.7241774,89592,0.07296253130393657,0.9771959459459459
43,15,1,-1681848246.6524148,89592,0.07211875236826018,0.97734375
43,19,1,-1681848239.6141062,89592,0.06714722105436566,0.9811746987951807
43,29,1,-1681848229.8680134,89592,0.022055666788946836,0.9930555555555556
43,22,1,-1681848231.1988418,89592,0.021258637720106367,0.9943647540983607
43,24,1,-1681848238.6454337,89592,0.019625232499775252,0.9931752873563219
43,3,1,-1681848243.5095537,89592,0.06218653164991955,0.9822247706422018
43,9,1,-1681848244.6255283,89592,0.059837175521132505,0.9827586206896551
43,11,1,-1681848243.817563,89592,0.08772744677098822,0.9754648760330579
43,0,1,-1681848226.0854716,89592,0.021181759571091544,0.9946646341463414
43,21,1,-1681848242.5429163,89592,0.03255534943947125,0.9892857142857143
43,2,1,-1681848244.958682,89592,0.03148248125869251,0.9927262931034483
43,25,1,-1681848246.3656075,89592,0.034968030228649416,0.9911347517730497
44,26,1,-1681848244.9196844,89592,0.05959458240809349,0.9819711538461539
44,7,1,-1681848249.270522,89592,0.027235153527726652,0.9890625
44,29,1,-1681848248.852758,89592,0.018538097102686557,0.9944444444444445
44,18,1,-1681848246.582101,89592,0.03723654589029374,0.9884259259259259
44,0,1,-1681848245.6204882,89592,0.020138410032193018,0.993140243902439
44,9,1,-1681848232.3896816,89592,0.05790267362668789,0.9841056034482759
44,27,1,-1681848243.2999668,89592,0.1248760814151655,0.95703125
44,3,1,-1681848231.964392,89592,0.06012202827089013,0.9850917431192661
44,25,1,-1681848245.1035764,89592,0.03327963412912721,0.9915780141843972
44,11,1,-1681848235.3254898,89592,0.08731896152396586,0.9752066115702479
44,12,1,-1681848233.113154,89592,0.035437693244265704,0.9900662251655629
44,5,1,-1681848247.0062172,89592,0.02651657157824455,0.990301724137931
44,33,1,-1681848226.3057592,89592,0.06016346007861473,0.9789351851851852
44,32,1,-1681848230.1020312,89592,0.03187794114740133,0.9903169014084507
45,26,1,-1681848250.9650447,89592,0.04851696425332473,0.9879807692307693
45,16,1,-1681848237.7625005,89592,0.08411425810593826,0.9711538461538461
45,31,1,-1681848232.0185165,89592,0.022521560072588424,0.9916666666666667
45,29,1,-1681848248.459009,89592,0.01639780715211398,0.9958333333333333
45,15,1,-1681848237.0381732,89592,0.08233297308906913,0.96796875
45,10,1,-1681848245.6083198,89592,0.017321995682291817,0.9956896551724138
45,17,1,-1681848244.0708404,89592,0.2862214095134666,0.9103260869565217
45,0,1,-1681848246.658481,89592,0.02350277058523228,0.9927591463414634
45,30,1,-1681848228.1864145,89592,0.031652973473841405,0.9884510869565217
45,27,1,-1681848233.5595791,89592,0.12281638176556534,0.9543269230769231
45,3,1,-1681848253.3599553,89592,0.059063612368094535,0.9833715596330275
45,2,1,-1681848247.6774323,89592,0.03145477594531759,0.9913793103448276
45,9,1,-1681848233.8834352,89592,0.0565339512942391,0.984375
45,23,1,-1681848248.0509286,89592,0.031202034840750837,0.9901713709677419
46,16,1,-1681848241.1024096,89592,0.09217490591347599,0.9671474358974359
46,34,1,-1681848229.5516355,89592,0.03536354632427295,0.9895833333333334
46,1,1,-1681848238.9229667,89592,0.101330768605563,0.9643485915492958
46,18,1,-1681848249.7707365,89592,0.03502739667008562,0.9861111111111112
46,10,1,-1681848233.180652,89592,0.019362221620495206,0.9956896551724138
46,17,1,-1681848248.840502,89592,0.22592270476878554,0.9157608695652174
46,14,1,-1681848234.6504037,89592,0.17492252520310717,0.9594594594594594
46,0,1,-1681848254.101814,89592,0.020495513631187085,0.9939024390243902
46,4,1,-1681848253.523425,89592,0.04491954402987003,0.9861111111111112
46,20,1,-1681848251.611339,89592,0.03308599578895155,0.98876953125
46,32,1,-1681848233.7054234,89592,0.02941655666644449,0.9903169014084507
46,25,1,-1681848248.0597963,89592,0.03411293049146428,0.9884751773049646
46,2,1,-1681848245.8214304,89592,0.03174870584327186,0.9908405172413793
46,33,1,-1681848248.3903236,89592,0.057182331107280875,0.9805555555555555
47,16,1,-1681848250.265845,89592,0.07914237377162163,0.969551282051282
47,29,1,-1681848255.2301054,89592,0.0198990264629376,0.9944444444444445
47,26,1,-1681848256.1473708,89592,0.0629969653315269,0.984375
47,10,1,-1681848249.9484408,89592,0.013063673187420575,0.9983836206896551
47,22,1,-1681848231.1644232,89592,0.0257208096760432,0.9923155737704918
47,18,1,-1681848252.2386398,89592,0.03418310468421421,0.9901620370370371
47,8,1,-1681848251.7562177,89592,0.073803823079086,0.9770833333333333
47,1,1,-1681848235.0025957,89592,0.11517908226069011,0.9617077464788732
47,13,1,-1681848242.9759934,89592,0.017295034827891843,0.9954710144927537
47,19,1,-1681848240.7613406,89592,0.06026435126718807,0.9849397590361446
47,4,1,-1681848252.5234745,89592,0.042143524777779856,0.9890873015873016
47,21,1,-1681848254.7686036,89592,0.03562692317978612,0.9898809523809524
47,27,1,-1681848239.9468346,89592,0.12061457827132052,0.9543269230769231
47,12,1,-1681848234.9280457,89592,0.03527072405817283,0.9896523178807947
48,34,1,-1681848254.612472,89592,0.03281498089587937,0.99375
48,15,1,-1681848258.4414773,89592,0.13317901095724666,0.9515625
48,19,1,-1681848255.5276043,89592,0.05714579642447362,0.983433734939759
48,13,1,-1681848241.9868927,89592,0.01762490236412133,0.9941123188405797
48,22,1,-1681848253.522123,89592,0.019917164766993067,0.9943647540983607
48,21,1,-1681848238.1889558,89592,0.03100608623852687,0.9910714285714286
48,3,1,-1681848251.4132683,89592,0.058292669585880336,0.9839449541284404
48,8,1,-1681848240.9521794,89592,0.07987457932386961,0.9729166666666667
48,24,1,-1681848245.7173684,89592,0.021026221337465935,0.9931752873563219
48,5,1,-1681848253.6261442,89592,0.02419666150897934,0.9921875
48,20,1,-1681848243.3955002,89592,0.034413563154885196,0.989990234375
48,4,1,-1681848253.006206,89592,0.03964378652975909,0.9888392857142857
48,12,1,-1681848255.3580792,89592,0.032276680802507014,0.9902731788079471
48,25,1,-1681848235.171652,89592,0.03270580782720172,0.9884751773049646
49,7,1,-1681848254.3670306,89592,0.04529287120240042,0.9828125
49,26,1,-1681848257.4435391,89592,0.0589860430560433,0.9783653846153846
49,34,1,-1681848257.8838935,89592,0.0342296042945236,0.9927083333333333
49,10,1,-1681848245.4731767,89592,0.016010818216178953,0.9967672413793104
49,16,1,-1681848244.253069,89592,0.0819512955748882,0.9719551282051282
49,17,1,-1681848254.9914234,89592,0.2409471985006678,0.9198369565217391
49,22,1,-1681848243.0350797,89592,0.026652270404156297,0.992827868852459
49,1,1,-1681848255.423588,89592,0.10086848235256235,0.9643485915492958
49,21,1,-1681848239.523133,89592,0.03328501951902928,0.9901785714285715
49,24,1,-1681848237.0573847,89592,0.01834202145514662,0.9953304597701149
49,8,1,-1681848257.348788,89592,0.0731301525555965,0.9770833333333333
49,25,1,-1681848254.3140154,89592,0.030632215578039673,0.9913563829787234
49,4,1,-1681848259.652103,89592,0.04007031771332203,0.9885912698412699
49,32,1,-1681848246.2662632,89592,0.027222849647137403,0.991637323943662
50,7,1,-1681848261.710153,89592,0.04020522496284684,0.9875
50,31,1,-1681848266.076536,89592,0.030741072775951277,0.9927083333333333
50,15,1,-1681848260.0151768,89592,0.08610941556398757,0.96640625
50,34,1,-1681848259.2750149,89592,0.03182617689793309,0.9895833333333334
50,22,1,-1681848258.981394,89592,0.020800792224243376,0.9953893442622951
50,10,1,-1681848255.9393094,89592,0.013099470531070155,0.9973060344827587
50,17,1,-1681848259.127014,89592,0.22967342870390933,0.9189311594202898
50,21,1,-1681848255.8633275,89592,0.03357248333216246,0.9901785714285715
50,24,1,-1681848247.321054,89592,0.018213821073255407,0.9942528735632183
50,27,1,-1681848243.7355735,89592,0.11073148820119408,0.9636418269230769
50,25,1,-1681848255.6828032,89592,0.03148357583959554,0.9904698581560284
50,2,1,-1681848237.7148564,89592,0.028031747316508072,0.9927262931034483
50,23,1,-1681848244.879208,89592,0.027271088750679948,0.9919354838709677
50,33,1,-1681848239.9712472,89592,0.05511004091067998,0.9807870370370371
51,34,1,-1681848244.8233192,89592,0.027311660163104535,0.9927083333333333
51,26,1,-1681848262.456618,89592,0.05196142855745096,0.984375
51,15,1,-1681848258.0000408,89592,0.05204539835685864,0.98359375
51,7,1,-1681848258.2721386,89592,0.021487669397174614,0.996875
51,22,1,-1681848246.1928506,89592,0.021357698029204897,0.9953893442622951
51,30,1,-1681848261.1278133,89592,0.03078444843666385,0.9891304347826086
51,10,1,-1681848263.4425678,89592,0.016850598707417796,0.9962284482758621
51,17,1,-1681848244.728373,89592,0.289532995229398,0.9116847826086957
51,14,1,-1681848267.8890352,89592,0.06372874582538733,0.9788851351351351
51,8,1,-1681848260.3826146,89592,0.07044867052075764,0.9784722222222222
51,24,1,-1681848240.8676825,89592,0.018474683435847877,0.9935344827586207
51,27,1,-1681848262.776849,89592,0.11246147198387636,0.9618389423076923
51,12,1,-1681848247.9345088,89592,0.03447924871290633,0.9898592715231788
51,32,1,-1681848258.7284124,89592,0.02617726334133743,0.9931778169014085
52,29,1,-1681848269.71119,89592,0.01914833267672091,0.9944444444444445
52,17,1,-1681848253.1182492,89592,0.24814527103866357,0.9252717391304348
52,13,1,-1681848242.5605087,89592,0.016543505936578436,0.9959239130434783
52,30,1,-1681848269.315555,89592,0.0303743198772123,0.9891304347826086
52,1,1,-1681848246.5395904,89592,0.10871299673658862,0.9599471830985915
52,28,1,-1681848264.328762,89592,0.05696062585532976,0.978515625
52,14,1,-1681848259.7347882,89592,0.057093932186379225,0.9797297297297297
52,11,1,-1681848259.606131,89592,0.08271567470370984,0.9744318181818182
52,5,1,-1681848248.8745654,89592,0.022529485831157593,0.9924568965517241
52,27,1,-1681848259.0206385,89592,0.10045251518917772,0.96875
52,3,1,-1681848247.4715097,89592,0.05711068425737663,0.9856651376146789
52,4,1,-1681848260.56934,89592,0.03996498250432076,0.9880952380952381
52,25,1,-1681848261.3837516,89592,0.029185034930359254,0.9898049645390071
52,32,1,-1681848253.9962494,89592,0.027030484708850798,0.9896566901408451
53,26,1,-1681848250.8832912,89592,0.0488187785152919,0.9867788461538461
53,30,1,-1681848260.7957046,89592,0.029664598177592066,0.9911684782608695
53,16,1,-1681848271.6878543,89592,0.0801554630534389,0.969551282051282
53,29,1,-1681848248.6639214,89592,0.01656944469238321,0.9951388888888889
53,14,1,-1681848262.90864,89592,0.05687880999962422,0.981418918918919
53,1,1,-1681848244.4391327,89592,0.12362670806616964,0.9595070422535211
53,22,1,-1681848265.3554127,89592,0.018273148091689333,0.9948770491803278
53,13,1,-1681848254.7235239,89592,0.01593213391791231,0.9959239130434783
53,0,1,-1681848270.7404482,89592,0.017082130624458375,0.9958079268292683
53,11,1,-1681848248.3096874,89592,0.08155573044772729,0.9746900826446281
53,23,1,-1681848268.2774343,89592,0.025019276379504345,0.993195564516129
53,33,1,-1681848246.6284783,89592,0.048647970878691583,0.9842592592592593
53,5,1,-1681848267.4930418,89592,0.021921283572235804,0.9927262931034483
53,32,1,-1681848254.4345446,89592,0.025192402656154026,0.9925176056338029
54,7,1,-1681848256.8025076,89592,0.028760458109900355,0.9890625
54,31,1,-1681848255.1355648,89592,0.02479250688532678,0.9895833333333334
54,10,1,-1681848269.9952705,89592,0.013645208611329696,0.9967672413793104
54,15,1,-1681848246.2816236,89592,0.07298936725710518,0.9734375
54,6,1,-1681848250.10964,89592,0.030524139367865726,0.991421568627451
54,18,1,-1681848270.072081,89592,0.03333337306200216,0.9913194444444444
54,14,1,-1681848273.1607015,89592,0.08116280490444419,0.9725506756756757
54,28,1,-1681848268.8103955,89592,0.0505397663024875,0.986328125
54,30,1,-1681848248.5206907,89592,0.02701913162752095,0.9904891304347826
54,19,1,-1681848250.112538,89592,0.056057362693799545,0.9856927710843374
54,8,1,-1681848266.0493886,89592,0.0706824215180758,0.9774305555555556
