Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,28,89592,240,0.5953783418821252,0.967391304347826
2,27,89592,236,0.9491814004963842,0.48060344827586204
2,13,89592,236,1.3016658782958985,0.6083333333333333
2,25,89592,236,0.2753257383902868,0.9354166666666667
3,34,89592,236,0.2827183037996292,0.95
3,10,89592,240,0.2982015609741211,0.9666666666666667
3,17,89592,236,0.5102957392993727,0.875
3,30,89592,236,0.21992487353937967,0.9776785714285714
3,31,89592,240,0.9032256702582041,0.8125
3,1,89592,240,1.504781723022461,0.5170454545454546
3,7,89592,236,0.0068157125730067495,1.0
3,20,89592,236,3.0598512291908264,0.005859375
3,15,89592,236,1.518292784690857,0.36538461538461536
3,4,89592,236,0.40555910978998455,0.90625
3,6,89592,236,0.1160643994808197,0.9705882352941176
3,25,89592,240,0.3512721240520477,0.9229166666666667
3,2,89592,240,0.3029713800007647,0.9403409090909091
3,18,89592,236,2.6434115303887262,0.028935185185185185
3,13,89592,240,1.0110899706681569,0.6145833333333334
3,9,89592,236,3.756862173080444,0.0
3,27,89592,240,1.2282036152379265,0.5064655172413793
3,32,89592,236,0.17209737719251558,0.9495192307692307
3,11,89592,236,2.7326207955678306,0.008680555555555556
3,0,89592,236,0.07830685712397098,0.9864583333333333
3,26,89592,236,2.0942313538657293,0.3402777777777778
3,16,89592,236,1.7886197458614002,0.11363636363636363
3,23,89592,236,0.06911056408924716,0.9799107142857143
3,22,89592,236,1.0467295220920019,0.6220238095238095
3,14,89592,240,0.3336112594062632,0.9602272727272727
3,19,89592,240,0.47096521623672977,0.9264112903225806
3,8,89592,236,0.904615093679989,0.5349264705882353
3,3,89592,240,0.4845118671655655,0.9453125
3,24,89592,240,0.3334769383072853,0.9616477272727273
3,5,89592,240,0.16425797556127822,0.9486607142857143
3,28,89592,240,0.6448591973470605,0.9605978260869565
3,12,89592,236,2.897035147462572,0.004464285714285714
3,29,89592,240,0.33117532826239066,0.9576612903225806
3,21,89592,236,3.427453879387148,0.0
3,33,89592,236,2.7937860687573752,0.2456597222222222
4,34,89592,236,0.16716234385967255,0.95625
4,30,89592,236,0.2213231921195984,0.9776785714285714
4,26,89592,236,1.8789067135916815,0.3854166666666667
4,7,89592,240,0.06429060623049736,1.0
4,4,89592,240,0.4625129359109061,0.8995535714285714
4,20,89592,236,0.7924101054668427,0.759765625
4,8,89592,240,0.7695186664076412,0.6360294117647058
4,21,89592,236,2.360431201996342,0.11189516129032258
4,22,89592,240,0.6617140769958496,0.6235119047619048
4,33,89592,236,2.1991661224100323,0.16319444444444445
4,1,89592,236,0.9287281226028096,0.5227272727272727
4,24,89592,236,0.0557759070599621,0.9857954545454546
4,18,89592,236,0.45877411630418563,0.8923611111111112
4,3,89592,240,0.7038756087422371,0.7708333333333334
4,12,89592,236,0.07950659834646753,0.984375
4,11,89592,236,1.8164724939399295,0.3723958333333333
4,17,89592,236,0.5654579746095758,0.7368421052631579
4,28,89592,240,0.8084620677906534,0.9524456521739131
4,9,89592,236,0.18755461931228637,0.935
4,27,89592,240,0.9125461660582443,0.7338362068965517
4,29,89592,240,0.37701472736174063,0.96875
4,15,89592,236,1.022584883066324,0.38461538461538464
4,19,89592,236,0.2823009067966092,0.8931451612903226
4,14,89592,240,1.0411387248472734,0.29545454545454547
4,10,89592,240,0.5288751403490702,0.7020833333333333
4,32,89592,236,0.10270236461208417,0.9699519230769231
4,31,89592,240,0.7378923694292704,0.953125
4,6,89592,236,0.07248763016918126,0.9834558823529411
4,13,89592,240,0.7392898182074229,0.6166666666666667
4,5,89592,236,0.06616566742637328,0.9821428571428571
4,2,89592,236,0.1049826175651767,0.9701704545454546
4,16,89592,240,1.5801119262521917,0.11079545454545454
4,23,89592,240,0.11766037531197071,0.9799107142857143
4,0,89592,236,0.09810365960001946,0.9802083333333333
4,25,89592,236,0.15888620143135387,0.95625
5,26,89592,236,2.039020154211256,0.15625
5,30,89592,240,0.2973147226231439,0.9464285714285714
5,34,89592,240,0.18700819760560988,0.9625
5,16,89592,236,1.3043610399419612,0.13068181818181818
5,20,89592,236,1.4406713470816612,0.4375
5,22,89592,236,0.3276130755742391,0.8095238095238095
5,7,89592,236,0.0019027101923711597,1.0
5,14,89592,240,0.5284339893947948,0.8977272727272727
5,25,89592,240,0.2308330605427424,0.9333333333333333
5,6,89592,240,0.10912492323447676,0.9742647058823529
5,5,89592,236,0.05701024504378438,0.9821428571428571
5,19,89592,240,0.30270530139246293,0.9092741935483871
5,24,89592,240,0.05866037105972117,0.9900568181818182
5,1,89592,236,0.8171036622741006,0.5596590909090909
5,3,89592,236,0.12770724513878426,0.9635416666666666
5,18,89592,236,0.5201531129854696,0.9479166666666666
5,11,89592,236,0.3060213629570272,0.8975694444444444
5,0,89592,240,0.1142453263203303,0.9833333333333333
5,23,89592,240,0.1628475519163268,0.9776785714285714
5,33,89592,236,0.36786010582000017,0.859375
5,31,89592,236,0.06275144964456558,0.9895833333333334
5,8,89592,240,0.6084217376568738,0.84375
5,9,89592,240,0.25175474941730497,0.9075
5,29,89592,236,0.12164008443153673,0.9546370967741935
5,28,89592,236,0.0972922037801017,0.9755434782608695
5,27,89592,240,0.7578281308042591,0.8760775862068966
5,32,89592,236,0.09641691462065165,0.9699519230769231
5,15,89592,236,0.5015779687808111,0.7908653846153846
5,12,89592,236,0.0723543759169323,0.9877232142857143
5,10,89592,240,0.29945772886276245,0.9479166666666666
5,17,89592,236,0.4399389985360597,0.8125
5,4,89592,240,0.3192658392446382,0.9375
5,2,89592,240,0.10538168488578363,0.9801136363636364
5,21,89592,236,0.9497056795704749,0.6965725806451613
5,13,89592,240,0.7148384670416514,0.6197916666666666
6,30,89592,240,0.3937229258673532,0.9196428571428571
6,24,89592,236,0.04038960050622171,0.9886363636363636
6,34,89592,240,0.17753738164901733,0.9375
6,8,89592,240,0.5297125104595634,0.8915441176470589
6,4,89592,240,0.3492997757026127,0.9352678571428571
6,15,89592,236,0.7808493077754974,0.59375
6,23,89592,236,0.036769495478698185,0.9933035714285714
6,10,89592,236,0.06536886965235074,0.9791666666666666
6,12,89592,240,0.09086123674309679,0.9877232142857143
6,32,89592,236,0.09792597642025122,0.9723557692307693
6,3,89592,240,0.19020124773184457,0.9596354166666666
6,0,89592,236,0.036579729057848454,0.9958333333333333
6,14,89592,240,0.29642215777527203,0.96875
6,9,89592,236,0.1285720384120941,0.95375
6,21,89592,236,0.06964632189802585,0.9858870967741935
6,13,89592,240,0.6180846482515335,0.6979166666666666
6,19,89592,240,0.32970601897085866,0.9324596774193549
6,5,89592,236,0.04938963441444295,0.984375
6,33,89592,240,0.3695348778532611,0.8567708333333334
6,1,89592,240,0.6426615972410549,0.6463068181818182
6,7,89592,240,0.011619671527296305,1.0
6,20,89592,236,1.3519958928227425,0.458984375
6,6,89592,240,0.16445718880961924,0.9797794117647058
6,31,89592,236,0.048122130955259,0.9947916666666666
6,16,89592,236,1.8204952695152976,0.11931818181818182
6,26,89592,236,1.6930816968282063,0.3298611111111111
6,17,89592,240,0.4365744229994322,0.84375
6,2,89592,236,0.12990861809389156,0.9588068181818182
6,22,89592,240,0.1849713038120951,0.9568452380952381
6,27,89592,240,0.8088823063620205,0.7780172413793104
6,29,89592,240,0.10032830375336832,0.9737903225806451
6,28,89592,240,0.1278538998702298,0.9755434782608695
6,18,89592,236,0.05914050471727495,0.9895833333333334
6,25,89592,240,0.39383593797683714,0.8854166666666666
6,11,89592,236,0.2600496630701754,0.9236111111111112
7,5,89592,240,0.07350580274526562,0.9732142857142857
7,15,89592,240,0.41275004010934097,0.8413461538461539
7,26,89592,236,1.1329800089200337,0.6284722222222222
7,34,89592,240,0.34823461771011355,0.88125
7,4,89592,236,0.20530291008097784,0.9486607142857143
7,7,89592,240,0.055903300270438196,1.0
7,1,89592,236,0.45653409510850906,0.8366477272727273
7,17,89592,240,0.4346542123116945,0.8963815789473685
7,10,89592,240,0.10000253915786743,0.9729166666666667
7,18,89592,236,0.06429262990476908,0.9803240740740741
7,31,89592,236,0.03797207990040382,0.9947916666666666
7,24,89592,240,0.05344466839663007,0.9857954545454546
7,2,89592,236,0.10412317421287298,0.9730113636363636
7,9,89592,236,0.10956212781369686,0.9675
7,28,89592,236,0.11785013196261032,0.9646739130434783
7,21,89592,240,0.1066756748384045,0.9828629032258065
7,33,89592,240,0.37980929596556556,0.8984375
7,13,89592,236,0.2870082939664523,0.8760416666666667
7,19,89592,240,0.3374649262236011,0.9042338709677419
7,32,89592,240,0.12841682601720095,0.9651442307692307
7,16,89592,236,1.9764315431768245,0.11647727272727272
7,23,89592,240,0.052102245789553435,0.9933035714285714
7,30,89592,240,0.21202188730239868,0.96875
7,25,89592,236,0.08403484492252271,0.9770833333333333
7,20,89592,236,0.087289477000013,0.9765625
7,6,89592,236,0.04320013303967083,0.9908088235294118
7,3,89592,236,0.26308856966594857,0.91015625
7,14,89592,240,0.9848921028050509,0.48295454545454547
7,27,89592,240,0.8087890374249426,0.8879310344827587
7,12,89592,240,0.11629148333200387,0.9821428571428571
7,29,89592,240,0.1835983717633832,0.9616935483870968
7,0,89592,240,0.050054814852774146,0.9947916666666666
7,11,89592,236,0.2549077837417523,0.921875
7,8,89592,240,0.583851439111373,0.7591911764705882
7,22,89592,240,0.27409508256685167,0.9464285714285714
8,34,89592,240,0.13402545750141143,0.96875
8,31,89592,236,0.047114803766210876,0.9947916666666666
8,10,89592,240,0.08674072151382764,0.9791666666666666
8,22,89592,240,0.2345493556488128,0.9627976190476191
8,6,89592,236,0.03272270833087318,0.9963235294117647
8,7,89592,236,0.00042603757756296543,1.0
8,8,89592,236,0.2647845517186558,0.9191176470588235
8,4,89592,236,0.18114321306347847,0.953125
8,20,89592,236,0.13344978145323694,0.953125
8,27,89592,240,1.2671043913939903,0.2974137931034483
8,25,89592,236,0.19987955540418625,0.9333333333333333
8,32,89592,236,0.08099275619651262,0.9759615384615384
8,17,89592,240,0.5930902377555245,0.8273026315789473
8,28,89592,240,0.1244855840568957,0.9728260869565217
8,18,89592,240,0.05308897220702083,0.9849537037037037
8,9,89592,240,0.1881979987025261,0.93875
8,16,89592,236,1.1418592442165723,0.32954545454545453
8,19,89592,240,0.338391462160695,0.9183467741935484
8,33,89592,240,0.44553209841251373,0.8472222222222222
8,12,89592,236,0.07290719822049141,0.9765625
8,24,89592,236,0.030321249653669922,0.9857954545454546
8,26,89592,236,1.0811107224888272,0.625
8,30,89592,240,0.34540083578654696,0.9330357142857143
8,11,89592,240,0.2415362149477005,0.9305555555555556
8,23,89592,236,0.06955757650679775,0.9754464285714286
8,14,89592,236,0.1415565860542384,0.9602272727272727
8,0,89592,240,0.11360790934413671,0.9833333333333333
8,1,89592,240,0.3583188991655003,0.8963068181818182
8,2,89592,236,0.05291626648977399,0.9829545454545454
8,5,89592,240,0.14392821783465998,0.9486607142857143
8,13,89592,240,0.2919486234585444,0.8802083333333334
8,3,89592,240,0.25611677424361307,0.9322916666666666
8,29,89592,240,0.36616198526274774,0.8608870967741935
8,15,89592,240,0.4065615786955907,0.9110576923076923
8,21,89592,240,0.268488229522782,0.9576612903225806
9,34,89592,236,0.050447091460227966,0.99375
9,5,89592,240,0.1492839703070266,0.9642857142857143
9,31,89592,240,0.05716323014348745,0.9895833333333334
9,26,89592,236,0.468240628639857,0.8784722222222222
9,30,89592,236,0.12432582144226346,0.96875
9,8,89592,236,0.2135530131704667,0.9375
9,25,89592,240,0.12956366961201032,0.9583333333333334
9,4,89592,240,0.17994326991694315,0.9575892857142857
9,23,89592,236,0.026997567220990146,0.9955357142857143
9,17,89592,236,0.285362529911493,0.8733552631578947
9,1,89592,240,0.28360510075634177,0.9446022727272727
9,32,89592,240,0.08224657127776971,0.9759615384615384
9,3,89592,240,0.26128139346838,0.94140625
9,2,89592,236,0.04764241162179546,0.9829545454545454
9,12,89592,240,0.0800653328852994,0.9821428571428571
9,18,89592,240,0.09193933410225091,0.9895833333333334
9,21,89592,240,0.25348322045418525,0.9606854838709677
9,19,89592,236,0.18552492426768427,0.938508064516129
9,11,89592,236,0.18141234272884,0.9505208333333334
9,9,89592,240,0.22453160643577574,0.94125
9,7,89592,240,0.0055732329608872535,1.0
9,16,89592,236,1.6377907016060569,0.16193181818181818
9,10,89592,236,0.0401434996475776,0.9875
9,33,89592,240,0.5185089715652995,0.7994791666666666
9,29,89592,236,0.0418117243886715,0.9848790322580645
9,0,89592,236,0.027956993769233426,0.9947916666666666
9,20,89592,240,0.10099963448010385,0.974609375
9,15,89592,240,0.33771813145050633,0.9399038461538461
9,14,89592,236,0.1294774223457683,0.9715909090909091
9,28,89592,240,0.1709222265559694,0.9728260869565217
9,24,89592,240,0.033705344825813714,0.9886363636363636
9,27,89592,236,0.16743751204219356,0.947198275862069
9,6,89592,240,0.06264525334186413,0.9908088235294118
9,22,89592,240,0.18492439282791956,0.9732142857142857
9,13,89592,240,0.1382028413315614,0.9770833333333333
10,34,89592,240,0.058372847735881805,0.99375
10,26,89592,236,0.1595133278104994,0.9652777777777778
10,15,89592,236,0.5986276658681723,0.7524038461538461
10,7,89592,240,0.054169009998440744,0.996875
10,5,89592,236,0.04526789316774479,0.9910714285714286
10,25,89592,240,0.1418153261144956,0.9625
10,14,89592,236,0.07507952980019829,0.9659090909090909
10,6,89592,240,0.16202429901151097,0.9834558823529411
10,23,89592,240,0.05895967724999147,0.9910714285714286
10,2,89592,236,0.05490923681381074,0.9815340909090909
10,31,89592,240,0.1256639671822389,0.9895833333333334
10,24,89592,240,0.04610972732982852,0.9914772727272727
10,9,89592,240,0.20517107993364334,0.95125
10,4,89592,240,0.19657781720161438,0.9642857142857143
10,19,89592,240,0.1634015252272929,0.9556451612903226
10,28,89592,240,0.30990628185479535,0.9538043478260869
10,32,89592,240,0.09932305033390339,0.9747596153846154
10,13,89592,236,0.23703919959565004,0.909375
10,33,89592,240,0.39529961927069557,0.8732638888888888
10,11,89592,240,0.1962426824288236,0.9427083333333334
10,30,89592,236,0.19403296921934401,0.9330357142857143
10,8,89592,236,0.793975318179411,0.6654411764705882
10,16,89592,240,1.4356561357324773,0.22443181818181818
10,21,89592,240,0.2946710754786768,0.9586693548387096
10,1,89592,236,0.4234531040896069,0.8565340909090909
10,18,89592,240,0.07866278504607854,0.9861111111111112
10,10,89592,240,0.04127212334424257,0.9916666666666667
10,3,89592,240,0.32751188427209854,0.94921875
10,0,89592,236,0.025684091510872045,0.9947916666666666
10,20,89592,236,0.10132142319343984,0.970703125
10,17,89592,240,0.27532351801269933,0.9161184210526315
10,22,89592,240,0.29547024198940824,0.9464285714285714
10,27,89592,236,0.2052305245707775,0.9364224137931034
10,12,89592,240,0.12644753525299685,0.9810267857142857
10,29,89592,236,0.03833461707578071,0.9868951612903226
11,6,89592,240,0.20277036288205316,0.9650735294117647
11,30,89592,236,0.07456312701106071,0.9776785714285714
11,4,89592,240,0.16907006023185595,0.9508928571428571
11,26,89592,240,0.18175176117155287,0.9548611111111112
11,7,89592,240,0.17238241210579872,0.971875
11,5,89592,236,0.047072415140324404,0.984375
11,25,89592,236,0.15509193887313208,0.95
11,10,89592,240,0.06340728948513667,0.9875
11,24,89592,240,0.05040796327574009,0.9928977272727273
11,18,89592,240,0.06989428435486776,0.9884259259259259
11,13,89592,240,0.1570459593087435,0.95
11,0,89592,240,0.038827528300074236,0.9947916666666666
11,3,89592,236,0.10591427725739777,0.9635416666666666
11,22,89592,240,0.43760710883708226,0.8958333333333334
11,9,89592,240,0.2446748846769333,0.93375
11,12,89592,236,0.04833398247137666,0.9910714285714286
11,21,89592,240,0.2640029766386555,0.9415322580645161
11,17,89592,240,0.32944107290945557,0.90625
11,1,89592,240,0.3005133962089365,0.9034090909090909
11,28,89592,236,0.06613527179655174,0.9741847826086957
11,31,89592,240,0.09743249416351318,0.984375
11,14,89592,236,0.05724001912908121,0.9857954545454546
11,15,89592,236,0.3729751803554021,0.8725961538461539
11,32,89592,236,0.06360225261260684,0.9807692307692307
11,20,89592,236,0.08295322535559535,0.9765625
11,8,89592,240,0.4744998654898475,0.7775735294117647
11,27,89592,240,0.20020684317268175,0.9482758620689655
11,34,89592,240,0.09797722399234772,0.96875
11,23,89592,240,0.1365310956857034,0.9799107142857143
11,29,89592,236,0.029486574217556946,0.9889112903225806
11,16,89592,236,1.7056804895401,0.1903409090909091
11,11,89592,240,0.22774753202166823,0.9340277777777778
11,19,89592,236,0.13688374412876944,0.9627016129032258
11,33,89592,240,0.36246519825524753,0.8958333333333334
11,2,89592,240,0.0689018455503339,0.9857954545454546
12,16,89592,240,1.4843544093045322,0.23863636363636365
12,7,89592,236,0.00018629814076120965,1.0
12,26,89592,240,0.19116390413708156,0.9513888888888888
12,15,89592,236,0.12684194428416398,0.9471153846153846
12,23,89592,240,0.20733578290258134,0.9486607142857143
12,22,89592,236,0.07749947914410205,0.9642857142857143
12,6,89592,240,0.32065694735330696,0.9393382352941176
12,24,89592,240,0.09155476279556751,0.9744318181818182
12,1,89592,240,0.22800825908780098,0.9474431818181818
12,28,89592,240,0.09183681391827438,0.9714673913043478
12,32,89592,236,0.05807488384799889,0.9831730769230769
12,19,89592,236,0.13526021593040036,0.9606854838709677
12,34,89592,240,0.08777438253164291,1.0
12,29,89592,240,0.04845739372314945,0.9879032258064516
12,0,89592,236,0.02325565372593701,0.9947916666666666
12,27,89592,240,0.27708872741666335,0.9385775862068966
12,12,89592,236,0.04966118183386113,0.9877232142857143
12,21,89592,240,0.35509447561156365,0.9213709677419355
12,13,89592,240,0.07237497021754583,0.984375
12,11,89592,236,0.2851112191047933,0.8940972222222222
12,3,89592,240,0.12698652734979987,0.9661458333333334
12,31,89592,240,0.15734122693538666,0.9739583333333334
12,30,89592,236,0.07189380058220454,0.96875
12,17,89592,236,0.21758793451284109,0.9276315789473685
12,4,89592,240,0.17675217879670008,0.9620535714285714
12,5,89592,240,0.057717215668942244,0.9821428571428571
12,8,89592,236,0.7374354232760036,0.7058823529411765
12,10,89592,240,0.06570511857668558,0.9916666666666667
12,20,89592,236,0.05533747567096725,0.978515625
12,14,89592,236,0.11958791078491644,0.9630681818181818
12,9,89592,236,0.11049967467784881,0.9625
12,25,89592,240,0.09537352000673611,0.9770833333333333
12,33,89592,240,0.45547352814012104,0.8446180555555556
12,18,89592,240,0.12200615913779647,0.9745370370370371
12,2,89592,240,0.10806007996540178,0.9786931818181818
13,31,89592,240,0.10281110120316346,0.984375
13,17,89592,236,0.23994967890413185,0.9046052631578947
13,34,89592,240,0.060167320817708966,1.0
13,4,89592,236,0.11432677573923554,0.9665178571428571
13,23,89592,236,0.01344557202953313,0.9955357142857143
13,7,89592,236,0.00012842755859310273,1.0
13,14,89592,236,0.07715282402932644,0.9829545454545454
13,25,89592,240,0.17891677021980285,0.95625
13,15,89592,240,0.14704149216413498,0.9447115384615384
13,8,89592,240,0.3650180381887099,0.8253676470588235
13,20,89592,236,0.07829432492144406,0.974609375
13,24,89592,240,0.07272379803047939,0.9786931818181818
13,12,89592,240,0.05564727245031723,0.9888392857142857
13,22,89592,240,0.05778780654959735,0.9851190476190477
13,27,89592,236,0.26963959248929187,0.9073275862068966
13,1,89592,240,0.24862662838263946,0.9303977272727273
13,0,89592,240,0.031578077112014095,0.9916666666666667
13,29,89592,236,0.026920158190712813,0.9889112903225806
13,21,89592,236,0.04446043798159207,0.9889112903225806
13,5,89592,236,0.06467417803859073,0.9776785714285714
13,10,89592,240,0.07073693710068861,0.9895833333333334
13,18,89592,236,0.022731852114062617,0.9930555555555556
13,30,89592,240,0.09019406246287483,0.96875
13,9,89592,240,0.1346403381228447,0.9525
13,6,89592,240,0.208307666813626,0.9577205882352942
13,28,89592,240,0.1311388245743254,0.9660326086956522
13,13,89592,240,0.15773076601326466,0.9541666666666667
13,11,89592,236,0.1845084476388163,0.9305555555555556
13,2,89592,236,0.026666949630122293,0.9928977272727273
13,3,89592,240,0.15394529048353434,0.9635416666666666
13,16,89592,236,1.3738223097541116,0.3210227272727273
13,26,89592,240,0.25516088638040757,0.9444444444444444
13,33,89592,240,0.3394971237414413,0.8828125
13,32,89592,240,0.061591823370410845,0.9807692307692307
13,19,89592,240,0.1345455103343533,0.967741935483871
14,7,89592,240,0.002196197144803591,1.0
14,34,89592,240,0.08038320243358613,0.99375
14,30,89592,236,0.07638183608651161,0.9776785714285714
14,1,89592,240,0.280550399964506,0.9332386363636364
14,31,89592,240,0.12403579925497372,0.984375
14,5,89592,240,0.0545172766183636,0.9821428571428571
14,17,89592,236,0.2534004140057062,0.9161184210526315
14,10,89592,240,0.1006978931526343,0.9833333333333333
14,8,89592,236,0.18637433078359156,0.9393382352941176
14,3,89592,240,0.16405106289312243,0.9635416666666666
14,26,89592,240,0.20452071560753715,0.9583333333333334
14,15,89592,236,1.5196681664540217,0.4543269230769231
14,14,89592,236,0.10219362310387871,0.96875
14,13,89592,240,0.1057990275323391,0.978125
14,29,89592,240,0.03477872072929336,0.9939516129032258
14,19,89592,240,0.19307026279068762,0.9425403225806451
14,33,89592,236,0.22703908011317253,0.9010416666666666
14,24,89592,236,0.020720793839163063,0.9928977272727273
14,27,89592,240,0.23626252212401094,0.9234913793103449
14,28,89592,236,0.08161217203039837,0.9769021739130435
14,4,89592,240,0.11104159908635276,0.96875
14,2,89592,236,0.042977504919029096,0.9900568181818182
14,23,89592,236,0.05102513963356614,0.9821428571428571
14,16,89592,240,0.8314108415083452,0.6107954545454546
14,12,89592,240,0.07321662183052727,0.9888392857142857
14,32,89592,240,0.07043355595893584,0.9807692307692307
14,18,89592,240,0.029525117793430884,0.9942129629629629
14,6,89592,236,0.017794108620899564,0.9981617647058824
14,21,89592,236,0.04138255051727737,0.9899193548387096
14,0,89592,240,0.07973938671251138,0.9864583333333333
14,22,89592,240,0.07534222721698738,0.9895833333333334
14,9,89592,236,0.06781228268519043,0.97625
14,25,89592,236,0.07904519842316707,0.9770833333333333
14,20,89592,240,0.0733081434154883,0.9765625
14,11,89592,240,0.15628875554021862,0.9557291666666666
15,34,89592,240,0.06905693337321281,0.99375
15,25,89592,236,0.14479132865866026,0.9479166666666666
15,14,89592,240,0.10418446294286034,0.9715909090909091
15,30,89592,236,0.022324272564479282,0.9955357142857143
15,5,89592,240,0.07811811779226575,0.9799107142857143
15,15,89592,240,0.6465686857700348,0.7572115384615384
15,10,89592,236,0.049236247595399615,0.9833333333333333
15,20,89592,240,0.10762270377017558,0.978515625
15,18,89592,240,0.0408854765334615,0.9895833333333334
15,28,89592,240,0.09019827867007774,0.9782608695652174
15,8,89592,240,0.153339263270883,0.9595588235294118
15,22,89592,236,0.050106441823854334,0.9821428571428571
15,32,89592,240,0.07475325422218213,0.9795673076923077
15,2,89592,236,0.04225479857996106,0.9900568181818182
15,24,89592,240,0.022861134334975344,0.9914772727272727
15,27,89592,240,0.2844672228755622,0.9213362068965517
15,19,89592,240,0.14716185671427556,0.9667338709677419
15,11,89592,236,0.13243540371250775,0.9618055555555556
15,33,89592,236,0.4064517389569018,0.8394097222222222
15,21,89592,236,0.03685946350977305,0.9919354838709677
15,4,89592,236,0.12626413894551142,0.9642857142857143
15,26,89592,240,0.26575927767488694,0.9305555555555556
15,23,89592,240,0.0662366214341351,0.9821428571428571
15,7,89592,236,0.0007849188601539936,1.0
15,16,89592,240,1.078093252398751,0.4943181818181818
15,6,89592,240,0.038514938041129536,0.9926470588235294
15,12,89592,240,0.08490562678447791,0.9810267857142857
15,1,89592,236,0.34434721212495456,0.8977272727272727
15,31,89592,240,0.07601847685873508,0.9947916666666666
15,0,89592,236,0.01914160691279297,0.9958333333333333
15,29,89592,236,0.03485317195525333,0.9868951612903226
15,9,89592,240,0.08151658833026885,0.975
15,17,89592,240,0.2763896584510803,0.9029605263157895
15,3,89592,240,0.2555748525386055,0.9361979166666666
15,13,89592,236,0.08632597660956283,0.96875
16,31,89592,240,0.11268242945273717,0.9791666666666666
16,10,89592,240,0.033069734709958234,0.9916666666666667
16,14,89592,236,0.05225695093924349,0.9857954545454546
16,5,89592,240,0.08886080554553441,0.9754464285714286
16,7,89592,236,0.0012287486402783542,1.0
16,23,89592,236,0.05888279966477837,0.984375
16,15,89592,240,0.31587477830740124,0.8990384615384616
16,20,89592,236,0.03753308203886263,0.98828125
16,1,89592,240,0.25638806421987037,0.9204545454545454
16,2,89592,240,0.05502164935354482,0.9900568181818182
16,0,89592,236,0.016605721794379254,0.9958333333333333
16,30,89592,236,0.053774736023374965,0.9776785714285714
