Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,25,1,-1676097298.1753893,89592,0.07607139030253475,0.9763962765957447
8,31,1,-1676097295.2939575,89592,0.04923899696053316,0.9864583333333333
8,7,1,-1676097301.9262283,89592,0.029178886498448263,0.98828125
8,6,1,-1676097295.0136342,89592,0.05293680226211162,0.9816176470588235
8,16,1,-1676097316.1959486,89592,0.12581192813097283,0.9551282051282052
8,14,1,-1676097294.7638328,89592,0.18419100336629796,0.9387668918918919
8,8,1,-1676097297.3339496,89592,0.1863851367909875,0.9416666666666667
8,24,1,-1676097301.2707086,89592,0.03300440662183221,0.9890445402298851
8,4,1,-1676097299.1896877,89592,0.09755649530912734,0.9708581349206349
8,23,1,-1676097300.5443099,89592,0.05877473096235565,0.9810987903225806
8,2,1,-1676097302.692366,89592,0.04335282625206987,0.9885506465517241
8,32,1,-1676097300.0766969,89592,0.06151493933891326,0.9803036971830986
8,20,1,-1676097307.547913,89592,0.06771163597568375,0.9794921875
8,12,1,-1676097304.3756576,89592,0.058603527609548775,0.9830298013245033
8,25,1,-1676097292.720015,89592,0.060990877719496954,0.9808289007092199
9,16,1,-1676097305.5763538,89592,0.12371192655812663,0.9551282051282052
9,34,1,-1676097299.2819593,89592,0.2141337947609524,0.9442708333333333
9,30,1,-1676097307.690594,89592,0.18101960223208627,0.9582201086956522
9,29,1,-1676097305.580233,89592,0.029577490326482804,0.9913194444444444
9,17,1,-1676097300.2613657,89592,0.3128080519213193,0.8894927536231884
9,10,1,-1676097302.5922592,89592,0.0275123105304123,0.9932650862068966
9,14,1,-1676097301.9628177,89592,0.194339211791049,0.9442567567567568
9,8,1,-1676097311.2551353,89592,0.16551443425317605,0.9470486111111112
9,0,1,-1676097299.5282986,89592,0.03281221876315568,0.9910442073170732
9,27,1,-1676097300.8178287,89592,0.21529435579521725,0.9301382211538461
9,19,1,-1676097297.6603923,89592,0.11659863340410304,0.9649849397590361
9,2,1,-1676097301.4513614,89592,0.04005362636285256,0.9881465517241379
9,23,1,-1676097302.7759848,89592,0.05502920036040802,0.9823588709677419
9,11,1,-1676097302.4545472,89592,0.16091122172680522,0.9535123966942148
10,26,1,-1676097306.5729828,89592,0.21810278077968037,0.9260817307692307
10,15,1,-1676097305.231149,89592,0.14505468030693008,0.9484375
10,29,1,-1676097302.3606584,89592,0.027712765540410248,0.9902777777777778
10,30,1,-1676097304.2766774,89592,0.07398633163867761,0.9772418478260869
10,0,1,-1676097303.689387,89592,0.02842267198777735,0.9923780487804879
10,13,1,-1676097301.4157248,89592,0.020545343657958903,0.9938858695652174
10,47,1,-1676097304.7714002,89592,0.07642659125849605,0.9771634615384616
10,1,1,-1676097303.9395244,89592,0.15173985675292115,0.9509242957746479
10,14,1,-1676097307.614718,89592,0.14809425472835633,0.9577702702702703
10,2,1,-1676097323.7802038,89592,0.03898976129080281,0.990301724137931
10,8,1,-1676097301.1689966,89592,0.13649703156616952,0.95625
10,20,1,-1676097308.2606258,89592,0.05502602688102343,0.984619140625
10,27,1,-1676097312.0628798,89592,0.1773797315903581,0.9412560096153846
10,5,1,-1676097302.808474,89592,0.03562822734113132,0.9881465517241379
11,28,1,-1676097311.2240365,89592,0.07203052869590465,0.9762369791666666
11,16,1,-1676097323.2588696,89592,0.10738136247994426,0.9619391025641025
11,30,1,-1676097305.4672983,89592,0.07818813315268767,0.9755434782608695
11,15,1,-1676097307.600831,89592,0.10573478470032568,0.962109375
11,37,1,-1676097303.6182444,89592,0.029941440048352093,0.9898767605633803
11,29,1,-1676097310.1354172,89592,0.026413192188030937,0.9913194444444444
11,19,1,-1676097305.984924,89592,0.09685997608263629,0.9728915662650602
11,14,1,-1676097305.640003,89592,0.14039965515100472,0.9603040540540541
11,3,1,-1676097306.371238,89592,0.08940905659382634,0.9743405963302753
11,20,1,-1676097324.8037543,89592,0.050224380835970805,0.986328125
11,5,1,-1676097303.9726315,89592,0.03190975689458669,0.990167025862069
11,12,1,-1676097305.4580302,89592,0.04838471555317573,0.9858236754966887
11,25,1,-1676097306.4397218,89592,0.04553284499454081,0.9858156028368794
11,32,1,-1676097300.956802,89592,0.04932374896770212,0.9858054577464789
12,7,1,-1676097311.3170207,89592,0.03758823285206745,0.98984375
12,30,1,-1676097311.4528072,89592,0.06191165887234409,0.9813179347826086
12,15,1,-1676097309.6676815,89592,0.11023205202072858,0.963671875
12,14,1,-1676097314.379381,89592,0.13246915879583843,0.9575591216216216
12,0,1,-1676097320.5127902,89592,0.02714965254296946,0.9916158536585366
12,22,1,-1676097303.7476814,89592,0.03696018248127552,0.9887295081967213
12,19,1,-1676097315.7917206,89592,0.08961988362225604,0.9755271084337349
12,17,1,-1676097309.1830473,89592,0.2694199471532003,0.9060235507246377
12,8,1,-1676097305.8846922,89592,0.12348364503640268,0.9578125
12,9,1,-1676097324.6472998,89592,0.08072197461874096,0.9753502155172413
12,32,1,-1676097306.5474284,89592,0.045679084289307434,0.9861355633802817
12,20,1,-1676097311.0705426,89592,0.047034915461154014,0.985595703125
12,11,1,-1676097309.632,89592,0.12759197595690894,0.9613894628099173
12,12,1,-1676097310.3052359,89592,0.04612818204555722,0.9862375827814569
13,7,1,-1676097313.8905616,89592,0.03554651907270454,0.98671875
13,16,1,-1676097309.9768772,89592,0.10035789294693714,0.9639423076923077
13,17,1,-1676097327.5718746,89592,0.24343792397690855,0.9103260869565217
13,29,1,-1676097306.9968405,89592,0.02257955162268546,0.9916666666666667
13,14,1,-1676097312.9249938,89592,0.1444058570494825,0.9609375
13,18,1,-1676097327.1749666,89592,0.045194555652819365,0.9875578703703703
13,21,1,-1676097313.6889029,89592,0.04824571693316102,0.9864583333333333
13,5,1,-1676097314.6406407,89592,0.03062036443664291,0.9904364224137931
13,27,1,-1676097311.0934289,89592,0.14883793880177948,0.951171875
13,4,1,-1676097313.4980893,89592,0.0653572184918818,0.9809027777777778
13,20,1,-1676097312.81211,89592,0.04461960135404297,0.98681640625
13,2,1,-1676097312.157401,89592,0.03514498299999355,0.9908405172413793
13,23,1,-1676097332.518932,89592,0.04441690921052096,0.9847530241935484
13,11,1,-1676097316.7861779,89592,0.11905525913769918,0.9634555785123967
14,30,1,-1676097321.4406223,89592,0.04913730788267339,0.9860733695652174
14,14,1,-1676097329.7067,89592,0.1203651519592952,0.9641047297297297
14,15,1,-1676097331.0953033,89592,0.08238710058503784,0.969140625
14,28,1,-1676097319.3392053,89592,0.06274749703152338,0.9772135416666666
14,6,1,-1676097318.5915349,89592,0.03318859777851578,0.9895833333333334
14,8,1,-1676097315.129892,89592,0.0989295691355235,0.9710069444444445
14,17,1,-1676097314.129739,89592,0.2404468724693077,0.9128170289855072
14,24,1,-1676097315.397334,89592,0.02432320767932641,0.9920977011494253
14,2,1,-1676097313.159123,89592,0.031841907853206446,0.9923221982758621
14,23,1,-1676097314.0951228,89592,0.03954582945340418,0.9879032258064516
14,9,1,-1676097314.8284194,89592,0.06994130098810901,0.9803340517241379
14,21,1,-1676097332.9232287,89592,0.044074514981669685,0.9875
14,33,1,-1676097321.5337498,89592,0.08655254802045723,0.9697916666666667
14,25,1,-1676097311.0328388,89592,0.03920189275799306,0.9883643617021277
15,7,1,-1676097325.711882,89592,0.019494008452238632,0.99375
15,29,1,-1676097325.2863758,89592,0.01762090070632338,0.9940972222222222
15,10,1,-1676097324.7536058,89592,0.019900971139452002,0.9959590517241379
15,30,1,-1676097323.8669832,89592,0.0455742850773158,0.9864130434782609
15,13,1,-1676097335.7510676,89592,0.0164199660022754,0.9954710144927537
15,22,1,-1676097316.1368196,89592,0.016728518303740413,0.9951331967213115
15,0,1,-1676097313.7642608,89592,0.0208429456578437,0.9937118902439024
15,1,1,-1676097321.744377,89592,0.11261263014879865,0.9606073943661971
15,2,1,-1676097315.8440146,89592,0.031237829492401316,0.9908405172413793
15,21,1,-1676097315.8965697,89592,0.04053473741459172,0.9883928571428572
15,33,1,-1676097335.371651,89592,0.08300890561572656,0.9722222222222222
15,4,1,-1676097316.4207551,89592,0.05940480917758707,0.9818948412698413
15,11,1,-1676097331.4992385,89592,0.10653372529570844,0.96875
15,25,1,-1676097338.9908338,89592,0.036282613167559055,0.9894725177304965
16,7,1,-1676097341.3990326,89592,0.02182882973793312,0.9953125
16,29,1,-1676097325.8267667,89592,0.01694852673810803,0.99375
16,14,1,-1676097328.2409968,89592,0.1079929050788082,0.9689611486486487
16,30,1,-1676097319.039378,89592,0.043766925311343664,0.9864130434782609
16,13,1,-1676097334.2487285,89592,0.016469221305564184,0.9950181159420289
16,22,1,-1676097328.2647252,89592,0.017046472812252744,0.9966700819672131
16,18,1,-1676097323.9085143,89592,0.04247801428923763,0.9861111111111112
16,8,1,-1676097337.9030154,89592,0.09111227920382386,0.9701388888888889
16,0,1,-1676097322.3488867,89592,0.019725279777315047,0.9937118902439024
16,20,1,-1676097325.11556,89592,0.03980881954294091,0.9876708984375
16,21,1,-1676097314.7818742,89592,0.03698974843026095,0.9900297619047619
16,23,1,-1676097340.1516137,89592,0.03433345240186862,0.9900453629032258
16,32,1,-1676097316.687134,89592,0.03727586481730047,0.988006161971831
16,33,1,-1676097316.2502613,89592,0.07716145920739681,0.9733796296296297
17,26,1,-1676097342.10838,89592,0.25151404519923604,0.9356971153846154
17,22,1,-1676097325.6856518,89592,0.01635290644767114,0.9969262295081968
17,8,1,-1676097336.3471835,89592,0.09078633377535475,0.9725694444444445
17,27,1,-1676097327.2191558,89592,0.13299813133198768,0.9582331730769231
17,17,1,-1676097318.8015363,89592,0.23245893332405368,0.9202898550724637
17,3,1,-1676097327.6513708,89592,0.07846646165953727,0.9786410550458715
17,24,1,-1676097341.5035238,89592,0.02320868766844211,0.9924568965517241
17,0,1,-1676097325.5631657,89592,0.01743345359686717,0.9946646341463414
17,21,1,-1676097331.300789,89592,0.03766653716863532,0.9891369047619047
17,19,1,-1676097316.2839808,89592,0.07078022047798767,0.9783509036144579
17,33,1,-1676097332.332691,89592,0.0728652545388926,0.9734953703703704
17,5,1,-1676097316.9343793,89592,0.02732949936762452,0.9908405172413793
17,23,1,-1676097323.7892118,89592,0.03011329841132054,0.9904233870967742
17,9,1,-1676097329.2785294,89592,0.06268348528076252,0.9811422413793104
18,26,1,-1676097339.2966356,89592,0.052271309380347915,0.9855769230769231
18,7,1,-1676097329.330458,89592,0.020713714867270028,0.99453125
18,28,1,-1676097327.023799,89592,0.05421232846128987,0.9801432291666666
18,6,1,-1676097331.1911964,89592,0.028984018979256277,0.9901960784313726
18,15,1,-1676097318.9511452,89592,0.059528060659067704,0.98046875
18,14,1,-1676097327.780732,89592,0.1225955249439623,0.96875
18,8,1,-1676097327.4193366,89592,0.082598646530985,0.9727430555555555
18,9,1,-1676097330.458658,89592,0.058228047474303504,0.9830280172413793
18,21,1,-1676097339.2717826,89592,0.03248405783614587,0.990625
18,5,1,-1676097317.8875709,89592,0.025501946721023756,0.9913793103448276
18,11,1,-1676097336.940445,89592,0.09700516686767094,0.9701704545454546
18,20,1,-1676097341.621623,89592,0.04004606003036315,0.9884033203125
18,33,1,-1676097318.8190398,89592,0.0664427275855646,0.9765046296296296
18,32,1,-1676097332.4427683,89592,0.035391704243907876,0.9886663732394366
19,7,1,-1676097345.8216891,89592,0.024124431112886667,0.99296875
19,31,1,-1676097343.21476,89592,0.01970189723651856,0.99375
19,16,1,-1676097330.6775599,89592,0.08516681875484303,0.9671474358974359
19,18,1,-1676097342.294153,89592,0.035482141117056554,0.9892939814814815
19,19,1,-1676097339.969531,89592,0.06081500725753336,0.9828689759036144
19,8,1,-1676097321.0432546,89592,0.08649153981047372,0.9710069444444445
19,11,1,-1676097333.67191,89592,0.09048487847932607,0.9736570247933884
19,2,1,-1676097330.453483,89592,0.030463208551172384,0.9904364224137931
19,3,1,-1676097330.7793164,89592,0.06601091440224491,0.9803612385321101
19,33,1,-1676097328.527008,89592,0.0631471540287344,0.9783564814814815
19,23,1,-1676097328.2670007,89592,0.029324720451709693,0.9908014112903226
19,4,1,-1676097355.0627651,89592,0.04901996218056107,0.9842509920634921
19,9,1,-1676097318.0574226,89592,0.055745100612041604,0.984375
19,12,1,-1676097354.8578172,89592,0.03769769641919222,0.9884105960264901
20,26,1,-1676097359.2214324,89592,0.18231143559723234,0.9471153846153846
20,16,1,-1676097332.4041324,89592,0.08480179240592779,0.969551282051282
20,6,1,-1676097331.9458728,89592,0.03302922070211293,0.9871323529411765
20,28,1,-1676097357.5730493,89592,0.05276173868939319,0.9791666666666666
20,18,1,-1676097343.309746,89592,0.03174099894197382,0.9904513888888888
20,10,1,-1676097328.0342207,89592,0.014471441365583752,0.9973060344827587
20,13,1,-1676097345.5309231,89592,0.015601471648287901,0.995697463768116
20,3,1,-1676097338.919512,89592,0.06187947754483294,0.982368119266055
20,0,1,-1676097332.444653,89592,0.017000554455657173,0.9954268292682927
20,2,1,-1676097332.3185792,89592,0.02956880888977421,0.9921875
20,20,1,-1676097340.910264,89592,0.035160468487674734,0.9892578125
20,9,1,-1676097347.3737047,89592,0.05875162782994549,0.9822198275862069
20,5,1,-1676097344.4680483,89592,0.02291395882432347,0.9932650862068966
20,4,1,-1676097321.7256765,89592,0.04460384810688935,0.9867311507936508
21,26,1,-1676097344.041897,89592,0.055009712411377296,0.9813701923076923
21,15,1,-1676097335.8812973,89592,0.0791669009893667,0.973828125
21,30,1,-1676097362.5550556,89592,0.0318438297443841,0.9887907608695652
21,16,1,-1676097325.284986,89592,0.07801059692298086,0.9723557692307693
21,10,1,-1676097343.962821,89592,0.01451203771460408,0.9970366379310345
21,18,1,-1676097351.8057237,89592,0.03184463439403636,0.9907407407407407
21,6,1,-1676097349.9026356,89592,0.02651841026575615,0.9895833333333334
21,22,1,-1676097339.7255337,89592,0.018317696666674207,0.9938524590163934
21,24,1,-1676097346.9412153,89592,0.017203854086414786,0.9944324712643678
21,27,1,-1676097339.7556386,89592,0.11785041083259365,0.958984375
21,5,1,-1676097333.1501677,89592,0.02291157737284987,0.9929956896551724
21,25,1,-1676097332.5452347,89592,0.03362126144929789,0.9891400709219859
21,33,1,-1676097354.0418155,89592,0.06039354287225891,0.9778935185185185
21,32,1,-1676097344.474489,89592,0.028966298595547977,0.9902068661971831
22,7,1,-1676097350.884831,89592,0.025931677793960262,0.990625
22,28,1,-1676097353.3507216,89592,0.05341484642121941,0.9814453125
22,15,1,-1676097347.8140287,89592,0.0564367366663646,0.9828125
22,34,1,-1676097355.450522,89592,0.02762602756653602,0.990625
22,22,1,-1676097343.0334074,89592,0.018161745075765973,0.9946209016393442
22,1,1,-1676097338.5262833,89592,0.14942161386347258,0.9559859154929577
22,8,1,-1676097364.2656574,89592,0.07036410381551832,0.9795138888888889
22,5,1,-1676097345.364042,89592,0.020752417918190297,0.9938038793103449
22,23,1,-1676097364.430178,89592,0.024338394521867986,0.9928175403225806
22,3,1,-1676097333.4077349,89592,0.05818865443056517,0.9836582568807339
22,11,1,-1676097340.6716082,89592,0.08694280964160754,0.9730113636363636
22,2,1,-1676097354.8759162,89592,0.026406811887211695,0.9929956896551724
22,20,1,-1676097349.3251154,89592,0.032237830381973254,0.99072265625
22,32,1,-1676097325.2357771,89592,0.026916125187532267,0.991087147887324
23,6,1,-1676097354.4602787,89592,0.027341176219873458,0.9923406862745098
23,16,1,-1676097328.6198127,89592,0.08146425077799134,0.9675480769230769
23,13,1,-1676097350.8323011,89592,0.01384232868559079,0.9961503623188406
23,14,1,-1676097335.9708133,89592,0.061837958260061776,0.9780405405405406
23,18,1,-1676097353.8615801,89592,0.028562055127824552,0.9921875
23,19,1,-1676097345.749914,89592,0.060328378615597915,0.9828689759036144
23,0,1,-1676097357.2011218,89592,0.015573085562564523,0.9952362804878049
23,1,1,-1676097376.2435987,89592,0.10108636316357994,0.965669014084507
23,8,1,-1676097346.8490999,89592,0.06813117521815001,0.9793402777777778
23,23,1,-1676097365.4716623,89592,0.021116679624678763,0.995085685483871
23,11,1,-1676097356.1882823,89592,0.08004118438448357,0.9761105371900827
23,5,1,-1676097341.4699636,89592,0.021210599022416662,0.9938038793103449
23,4,1,-1676097339.267748,89592,0.041937359959341676,0.9878472222222222
23,12,1,-1676097339.4224873,89592,0.033622889072921075,0.9897557947019867
24,28,1,-1676097358.772212,89592,0.04656672161884975,0.9807942708333334
24,6,1,-1676097360.4618073,89592,0.028847844760486054,0.9892769607843137
24,34,1,-1676097340.4920022,89592,0.028601699425295616,0.9911458333333333
24,13,1,-1676097361.0062284,89592,0.01311335126239641,0.9972826086956522
24,22,1,-1676097354.0500035,89592,0.010297687610381828,0.9979508196721312
24,10,1,-1676097342.2793114,89592,0.0115325345415903,0.9973060344827587
24,2,1,-1676097373.5018845,89592,0.0268174222416966,0.9925915948275862
24,9,1,-1676097343.6032143,89592,0.05112191173147635,0.9846443965517241
24,24,1,-1676097349.638933,89592,0.017176198739131603,0.994073275862069
24,4,1,-1676097354.0808606,89592,0.038536002229352204,0.9875992063492064
24,21,1,-1676097330.3078642,89592,0.030386730882206132,0.990922619047619
24,5,1,-1676097348.1893802,89592,0.022139058606312732,0.9928609913793104
24,11,1,-1676097346.9224813,89592,0.07891687344324828,0.9759814049586777
24,25,1,-1676097340.4577427,89592,0.02873152838722664,0.991688829787234
25,34,1,-1676097387.8107069,89592,0.02400397981594627,0.9932291666666667
25,18,1,-1676097367.142747,89592,0.02874342003579605,0.9901620370370371
25,15,1,-1676097333.8580165,89592,0.07512254341272637,0.973828125
25,1,1,-1676097376.0383236,89592,0.13950785480006794,0.957306338028169
25,28,1,-1676097343.326699,89592,0.0477079678918623,0.9811197916666666
25,24,1,-1676097351.9730475,89592,0.014656325171624,0.9949712643678161
25,13,1,-1676097356.567375,89592,0.013690087526587034,0.9963768115942029
25,0,1,-1676097349.0442498,89592,0.014090497124526315,0.9959984756097561
25,27,1,-1676097375.4491582,89592,0.10390523313813341,0.9666466346153846
25,19,1,-1676097369.6319182,89592,0.055042481424387946,0.9809864457831325
25,8,1,-1676097362.287232,89592,0.066072343962474,0.9779513888888889
25,20,1,-1676097354.995047,89592,0.03030106393123333,0.990478515625
25,9,1,-1676097361.979987,89592,0.04712032738286231,0.986260775862069
25,32,1,-1676097344.1685917,89592,0.023375076645145744,0.9928477112676056
26,15,1,-1676097352.431767,89592,0.08154780672630295,0.975390625
26,16,1,-1676097370.2921765,89592,0.07718213203584011,0.9719551282051282
26,1,1,-1676097351.7830365,89592,0.08773447885866684,0.9694102112676056
26,29,1,-1676097360.1151266,89592,0.014497304330062535,0.9954861111111111
26,13,1,-1676097349.7017252,89592,0.012920174286499378,0.9968297101449275
26,19,1,-1676097346.1633642,89592,0.05424148308853787,0.9839984939759037
26,24,1,-1676097335.1072412,89592,0.015391892877985435,0.9951508620689655
26,4,1,-1676097352.945131,89592,0.037087793784430396,0.9888392857142857
26,27,1,-1676097376.306208,89592,0.09511470625427766,0.9692007211538461
26,3,1,-1676097356.1529202,89592,0.055774438317754055,0.9832282110091743
26,21,1,-1676097366.5953717,89592,0.02796517339357663,0.990625
26,5,1,-1676097362.3750312,89592,0.017269792193913197,0.9944773706896551
26,12,1,-1676097388.2317054,89592,0.03231824898054601,0.9904801324503312
26,23,1,-1676097367.7732096,89592,0.020826659666542378,0.9943296370967742
27,34,1,-1676097374.4980342,89592,0.024369826129016777,0.9916666666666667
27,26,1,-1676097380.1035411,89592,0.038906466806880556,0.9927884615384616
27,31,1,-1676097364.6132195,89592,0.018615621412269925,0.9942708333333333
27,18,1,-1676097356.502324,89592,0.026769855257481576,0.9910300925925926
27,30,1,-1676097365.4624515,89592,0.025267436961218227,0.9915081521739131
27,28,1,-1676097349.0232248,89592,0.0406906709595205,0.9853515625
