Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.505178451538086,86,0.9736710130391174,255.69067562193192,1.0,1.0
8.70081377029419,87,0.9720724674022067,255.9606071253934,1.0,1.0
9.146610498428345,88,0.9718217151454364,256.1420894737919,1.0,1.0
8.459532260894775,89,0.9720411233701103,256.007778006841,1.0,1.0
8.878612279891968,90,0.9656469408224674,255.1258795183272,1.0,1.0
8.142561674118042,91,0.9694709127382146,256.32799300895715,1.0,1.0
8.106811046600342,92,0.9710381143430291,257.3184797094837,1.0,1.0
9.17282509803772,93,0.9704425777331996,257.2472965844345,1.0,1.0
8.465035915374756,94,0.9700351053159478,256.1872721272468,1.0,1.0
8.671231269836426,95,0.9693455366098295,256.88559632645814,1.0,1.0
8.626442670822144,96,0.9696903209628887,256.5834608855372,0.9997916666666666,1.0
9.233848094940186,97,0.9708813941825476,256.9416470718595,1.0,1.0
8.482946872711182,98,0.9721351554663992,256.22710629439655,1.0,1.0
8.97229290008545,99,0.9719470912738215,256.55616850896416,1.0,1.0
8.67846417427063,100,0.9707560180541625,256.29429100157495,1.0,1.0
