Round,Cid,Size of parameters,Loss,Accuracy
4,16,92064,1.529784787784923,0.11931818181818182
4,25,92064,0.0889745914687713,0.9854166666666667
4,13,92064,0.41387854317824047,0.7447916666666666
4,2,92064,0.0446534564464607,0.9857954545454546
4,6,92064,0.0300537010326105,0.9963235294117647
4,15,92064,0.233817655306596,0.9182692307692307
4,32,92064,0.07270061127984753,0.9795673076923077
5,30,92064,0.12613208485501154,0.96875
5,26,92064,1.7960549592971802,0.2777777777777778
5,34,92064,0.08892712816596031,0.9875
5,20,92064,1.1850964315235615,0.525390625
5,7,92064,0.0002061369734292384,1.0
5,14,92064,0.3188963993029161,0.9460227272727273
5,19,92064,0.16354638145815942,0.9566532258064516
5,23,92064,0.055121173416929584,0.9955357142857143
5,5,92064,0.04326571058481932,0.984375
5,22,92064,0.2445626879731814,0.8764880952380952
5,3,92064,0.11175839928910136,0.96484375
5,1,92064,0.33226747675375506,0.9034090909090909
5,24,92064,0.038442256225442346,0.9857954545454546
5,18,92064,0.3485901521311866,0.9548611111111112
5,0,92064,0.0325227336337169,0.9947916666666666
5,16,92064,0.39947397871450946,0.8551136363636364
5,33,92064,0.2826634757220745,0.8828125
5,6,92064,0.05434206533519661,0.9834558823529411
5,25,92064,0.13987756619850794,0.95625
5,11,92064,0.20266141990820566,0.9331597222222222
5,31,92064,0.03043624913940827,0.9947916666666666
5,27,92064,0.35931303480575827,0.9267241379310345
5,8,92064,0.3394364074749105,0.9025735294117647
5,12,92064,0.041324425621756485,0.9921875
5,4,92064,0.1686742114169257,0.9553571428571429
5,15,92064,0.31391996947618633,0.8870192307692307
5,9,92064,0.15742859438061715,0.95125
5,17,92064,0.22317262033098623,0.9194078947368421
5,2,92064,0.049438737078823826,0.9928977272727273
5,28,92064,0.07614122420225454,0.9782608695652174
5,29,92064,0.046812113389492996,0.9838709677419355
5,32,92064,0.09534753332487665,0.9651442307692307
5,10,92064,0.1182835320631663,0.9854166666666667
5,21,92064,0.6485001483271199,0.7832661290322581
5,13,92064,0.38017086138327916,0.8697916666666666
6,30,92064,0.1690080165863037,0.9642857142857143
6,34,92064,0.08810540735721588,0.98125
6,24,92064,0.016508772096130997,0.9943181818181818
6,14,92064,0.15373838421973315,0.9772727272727273
6,15,92064,0.2777100463326161,0.90625
6,4,92064,0.1780670045741967,0.9575892857142857
6,12,92064,0.05990262928285769,0.9888392857142857
6,23,92064,0.0264056767004409,0.9910714285714286
6,5,92064,0.03977929446513632,0.9888392857142857
6,1,92064,0.2701267593286254,0.9204545454545454
6,21,92064,0.04335279017686844,0.9909274193548387
6,3,92064,0.15003799585004648,0.9583333333333334
6,9,92064,0.07097687121480703,0.97875
6,13,92064,0.33053091913461685,0.915625
6,32,92064,0.06454347564767186,0.9759615384615384
6,19,92064,0.18154078962341433,0.9576612903225806
6,8,92064,0.27183769380345063,0.9503676470588235
6,33,92064,0.2714438500503699,0.8810763888888888
6,10,92064,0.10512670185416936,0.9625
6,0,92064,0.03126167902373709,0.9927083333333333
6,7,92064,0.00218112861039117,1.0
6,17,92064,0.25071184062644053,0.9177631578947368
6,20,92064,1.0420328360050917,0.630859375
6,26,92064,1.3363163471221924,0.5173611111111112
6,22,92064,0.1139750707717169,0.9523809523809523
6,27,92064,0.43656573316146585,0.8890086206896551
6,2,92064,0.030216802610084414,0.9928977272727273
6,6,92064,0.08826325176393285,0.9834558823529411
6,29,92064,0.04758854964447598,0.9879032258064516
6,31,92064,0.02288851359238227,1.0
6,25,92064,0.2529732510447502,0.9229166666666667
6,11,92064,0.13666992582794693,0.9565972222222222
6,16,92064,0.4633482206951488,0.8409090909090909
6,28,92064,0.07633274898904821,0.9755434782608695
6,18,92064,0.034021097873510035,0.9895833333333334
7,31,92064,0.017920779568764072,0.9895833333333334
7,26,92064,0.8858000503646003,0.7291666666666666
7,34,92064,0.18628570288419724,0.93125
7,5,92064,0.06435734093455332,0.9799107142857143
7,7,92064,0.016364031890407204,1.0
7,10,92064,0.11684435755014419,0.9625
7,4,92064,0.11394061680350985,0.9642857142857143
7,2,92064,0.03530350769869983,0.9914772727272727
7,1,92064,0.18768845092166553,0.9332386363636364
7,32,92064,0.10290467868057582,0.9627403846153846
7,17,92064,0.3058937301761226,0.899671052631579
7,28,92064,0.27417609964132955,0.8926630434782609
7,15,92064,0.21171304125052232,0.9254807692307693
7,18,92064,0.022640303950066918,0.9942129629629629
7,9,92064,0.11932640254497529,0.95125
7,33,92064,0.24770467924988931,0.9210069444444444
7,13,92064,0.06568737753356496,0.9739583333333334
7,24,92064,0.022732904434881428,0.9957386363636364
7,19,92064,0.19427863244087465,0.9485887096774194
7,21,92064,0.06469049112450692,0.9868951612903226
7,23,92064,0.03139784133860043,0.9955357142857143
7,16,92064,0.7288931499827992,0.6761363636363636
7,14,92064,0.5690135088833895,0.7897727272727273
7,27,92064,0.4571955286223313,0.9213362068965517
7,25,92064,0.08652400393038988,0.9791666666666666
7,30,92064,0.09748782962560654,0.9910714285714286
7,3,92064,0.08558951620943844,0.9700520833333334
7,8,92064,0.36945667161661033,0.8492647058823529
7,29,92064,0.09578195034015563,0.9808467741935484
7,20,92064,0.08628213847987354,0.96875
7,6,92064,0.015130626092500547,0.9981617647058824
7,22,92064,0.15406018335904395,0.9598214285714286
7,11,92064,0.14837559198753703,0.9487847222222222
7,0,92064,0.03208467942507317,0.99375
7,12,92064,0.07484738808125257,0.9866071428571429
8,34,92064,0.060454061627388,1.0
8,31,92064,0.03831911583741506,0.9895833333333334
8,10,92064,0.08287966661155224,0.9729166666666667
8,16,92064,0.6781066656112671,0.7045454545454546
8,20,92064,0.05673212592955679,0.98046875
8,4,92064,0.13398831630391733,0.9553571428571429
8,22,92064,0.11568849587014743,0.9791666666666666
8,25,92064,0.04443046071877082,0.9875
8,17,92064,0.45797616243362427,0.8338815789473685
8,8,92064,0.14562210265327902,0.9577205882352942
8,18,92064,0.024210621171665413,0.9942129629629629
8,28,92064,0.16055967998893364,0.9442934782608695
8,12,92064,0.039606182653057785,0.9899553571428571
8,32,92064,0.06007940888118286,0.9771634615384616
8,6,92064,0.013685853521832648,0.9981617647058824
8,7,92064,0.00011691444096868508,1.0
8,19,92064,0.20837288301798604,0.9415322580645161
8,33,92064,0.3154817778203223,0.8854166666666666
8,9,92064,0.1393650010228157,0.955
8,27,92064,0.9323575661100191,0.5107758620689655
8,26,92064,0.6728021966086494,0.7881944444444444
8,24,92064,0.01345554111652415,0.9957386363636364
8,14,92064,0.05388733626089313,0.9857954545454546
8,11,92064,0.14234970396177637,0.9600694444444444
8,5,92064,0.12673238079462731,0.953125
8,1,92064,0.16860792819749226,0.9446022727272727
8,30,92064,0.14918218765939986,0.9642857142857143
8,23,92064,0.008542499060110589,0.9955357142857143
8,0,92064,0.05090629511202375,0.9947916666666666
8,13,92064,0.08869892122844855,0.96875
8,21,92064,0.18245801978534268,0.9657258064516129
8,15,92064,0.21984505653381348,0.9447115384615384
8,2,92064,0.024932968282056125,0.9928977272727273
8,29,92064,0.21250656006797666,0.9294354838709677
8,3,92064,0.12022725647936265,0.96875
9,34,92064,0.016009911242872477,1.0
9,31,92064,0.03635548800230026,0.9947916666666666
9,30,92064,0.05670095035540206,0.9732142857142857
9,5,92064,0.10647313802370004,0.9732142857142857
9,8,92064,0.13297833546119578,0.9613970588235294
9,4,92064,0.12614015569644316,0.9598214285714286
9,23,92064,0.013324924395419657,0.9955357142857143
9,25,92064,0.04540673348431786,0.9875
9,2,92064,0.038411089409650725,0.9857954545454546
9,9,92064,0.12831306144595145,0.96875
9,3,92064,0.15117068666343889,0.9596354166666666
9,32,92064,0.05097220719863589,0.9795673076923077
9,26,92064,0.2535969267288844,0.9305555555555556
9,19,92064,0.09730249009425601,0.9778225806451613
9,12,92064,0.04519912354382021,0.9899553571428571
9,18,92064,0.055714736968554834,0.9918981481481481
9,21,92064,0.16607405918259774,0.9667338709677419
9,1,92064,0.1510537202385339,0.9701704545454546
9,11,92064,0.10322044422436091,0.9696180555555556
9,17,92064,0.16992860091359993,0.9342105263157895
9,16,92064,0.8736410899595781,0.6022727272727273
9,15,92064,0.20589039761286515,0.9495192307692307
9,7,92064,0.002265506924595684,1.0
9,28,92064,0.15814953556527261,0.9538043478260869
9,10,92064,0.01895863814279437,0.99375
9,29,92064,0.020465640696666895,0.9949596774193549
9,24,92064,0.019147790788503535,0.9943181818181818
9,22,92064,0.09611540802177929,0.9851190476190477
9,0,92064,0.019863206268443415,0.99375
9,6,92064,0.031051950638785082,0.9963235294117647
9,20,92064,0.04585898568620905,0.986328125
9,27,92064,0.12254629669518306,0.9655172413793104
9,14,92064,0.1984734989025376,0.9318181818181818
9,13,92064,0.0686882566039761,0.9895833333333334
9,33,92064,0.3972075829903285,0.8472222222222222
10,7,92064,0.034919310547411445,0.996875
10,31,92064,0.08734687976539135,0.984375
10,15,92064,0.23131568701221392,0.9206730769230769
10,4,92064,0.12426856798785073,0.9665178571428571
10,14,92064,0.1983979886228388,0.9261363636363636
10,5,92064,0.03601673814201994,0.9910714285714286
10,26,92064,0.10697900503873825,0.9722222222222222
10,25,92064,0.06719763881216446,0.9854166666666667
10,6,92064,0.09968614556333598,0.9852941176470589
10,2,92064,0.01798463207457892,0.9971590909090909
10,34,92064,0.02021496370434761,1.0
10,19,92064,0.11422174682299938,0.9717741935483871
10,24,92064,0.029522930150216616,0.9928977272727273
10,32,92064,0.0652115662367298,0.9795673076923077
10,13,92064,0.1553135300676028,0.9395833333333333
10,11,92064,0.12962070252332422,0.9644097222222222
10,33,92064,0.27904696638385457,0.9079861111111112
10,23,92064,0.035101936531386206,0.9933035714285714
10,28,92064,0.2464295272593913,0.9429347826086957
10,9,92064,0.13377701580524445,0.96375
10,16,92064,0.8983593528920953,0.5852272727272727
10,30,92064,0.025208396837115288,0.9955357142857143
10,8,92064,0.10471763286520452,0.9705882352941176
10,22,92064,0.18031505105041323,0.9583333333333334
10,20,92064,0.035477552213706076,0.984375
10,17,92064,0.18797535645334343,0.9424342105263158
10,3,92064,0.21210579201579094,0.9596354166666666
10,12,92064,0.06622391380369663,0.9899553571428571
10,0,92064,0.017252387301414273,0.9958333333333333
10,27,92064,0.131909124296287,0.9536637931034483
10,18,92064,0.04607641945282618,0.9907407407407407
10,29,92064,0.033480281029046786,0.9868951612903226
10,10,92064,0.02075027736524741,0.9958333333333333
10,1,92064,0.28006174957210367,0.9161931818181818
10,21,92064,0.19592473295427137,0.9637096774193549
11,6,92064,0.1220529287615243,0.9852941176470589
11,7,92064,0.1182494167238474,0.96875
11,26,92064,0.10299896738595432,0.9722222222222222
11,4,92064,0.10620787792972156,0.9709821428571429
11,10,92064,0.042379081311325235,0.9895833333333334
11,24,92064,0.037091961352747276,0.9928977272727273
11,1,92064,0.1889694102785804,0.9303977272727273
11,17,92064,0.23716953788933,0.9259868421052632
11,5,92064,0.035352943099236915,0.9910714285714286
11,18,92064,0.04757146313096638,0.9907407407407407
11,9,92064,0.17160120159387587,0.9525
11,22,92064,0.29722751606078374,0.9122023809523809
11,30,92064,0.06268104697976794,0.9821428571428571
11,3,92064,0.08561848581302911,0.97265625
11,12,92064,0.036539495614956,0.9899553571428571
11,13,92064,0.09504472712675731,0.9635416666666666
11,25,92064,0.07915589787686865,0.975
11,0,92064,0.024878920203385255,0.9927083333333333
11,28,92064,0.10687477400769359,0.96875
11,21,92064,0.18525763913508383,0.9616935483870968
11,31,92064,0.06509964168071747,0.9895833333333334
11,15,92064,0.26174071775032925,0.9110576923076923
11,34,92064,0.03578702993690967,1.0
11,23,92064,0.10129301196762494,0.9754464285714286
11,8,92064,0.11704579280579791,0.96875
11,14,92064,0.039364683187820694,0.9914772727272727
11,32,92064,0.037625529239169106,0.9891826923076923
11,11,92064,0.17012362885806295,0.9409722222222222
11,19,92064,0.11570516649273134,0.967741935483871
11,16,92064,1.0821115374565125,0.5255681818181818
11,20,92064,0.05511569767259061,0.98046875
11,33,92064,0.26420563231739735,0.9157986111111112
11,27,92064,0.1224205929400592,0.9622844827586207
11,29,92064,0.033712316770106554,0.9868951612903226
11,2,92064,0.028105487856505948,0.9928977272727273
12,16,92064,0.9593356089158491,0.5738636363636364
12,23,92064,0.1568895929626056,0.9464285714285714
12,7,92064,0.0001800217210984556,1.0
12,22,92064,0.06638470813188524,0.9717261904761905
12,24,92064,0.06537387587807396,0.9786931818181818
12,1,92064,0.15624837831340052,0.9545454545454546
12,6,92064,0.2093441828208811,0.9522058823529411
12,19,92064,0.11510864624212827,0.969758064516129
12,34,92064,0.03885436356067658,1.0
12,13,92064,0.03720978332373003,0.9854166666666667
12,28,92064,0.09764637113751276,0.9714673913043478
12,32,92064,0.03858871058596728,0.9867788461538461
12,0,92064,0.01668075626172746,0.9947916666666666
12,21,92064,0.25315956915578536,0.9465725806451613
12,27,92064,0.17278346111034526,0.9568965517241379
12,26,92064,0.11920272351966964,0.9618055555555556
12,12,92064,0.02965082917528759,0.9910714285714286
12,15,92064,0.14294645706048378,0.9447115384615384
12,29,92064,0.041914144080252416,0.9868951612903226
12,11,92064,0.1400639775933491,0.9470486111111112
12,31,92064,0.09738464901844661,0.9895833333333334
12,4,92064,0.1105134119944913,0.9709821428571429
12,3,92064,0.10852553066797554,0.9713541666666666
12,17,92064,0.16842371441031756,0.9325657894736842
12,2,92064,0.0543241453865035,0.9829545454545454
12,30,92064,0.042304822376796176,0.9866071428571429
12,10,92064,0.04123107722649972,0.9895833333333334
12,8,92064,0.13586475196130135,0.9558823529411765
12,9,92064,0.07277248159050942,0.98
12,5,92064,0.044899243262729475,0.9888392857142857
12,25,92064,0.06030015504608552,0.9833333333333333
12,20,92064,0.03880960929382127,0.986328125
12,14,92064,0.13770121877843683,0.9517045454545454
12,33,92064,0.33799391115705174,0.8793402777777778
12,18,92064,0.08223876081131122,0.9745370370370371
13,31,92064,0.06636153534054756,0.9895833333333334
13,34,92064,0.028111264295876025,1.0
13,17,92064,0.13801866848217814,0.9572368421052632
13,15,92064,0.13010480971290514,0.9471153846153846
13,25,92064,0.08974177079896133,0.9770833333333333
13,7,92064,0.00011191349221917335,1.0
13,14,92064,0.04647855359044942,0.9914772727272727
13,8,92064,0.10189671661047374,0.9705882352941176
13,4,92064,0.08010044214980942,0.9776785714285714
13,5,92064,0.03429807207014944,0.9888392857142857
13,20,92064,0.05859667112235911,0.9765625
13,22,92064,0.03786212161538147,0.9880952380952381
13,24,92064,0.050829921743239866,0.9857954545454546
13,1,92064,0.1642973990264264,0.953125
13,27,92064,0.0925052678854815,0.9741379310344828
13,12,92064,0.03500489101445835,0.9888392857142857
13,0,92064,0.024542398300642768,0.9927083333333333
13,23,92064,0.006754881149390712,1.0
13,13,92064,0.08122332567969957,0.971875
13,29,92064,0.030105440314078042,0.9879032258064516
13,10,92064,0.038001995999366045,0.9958333333333333
13,6,92064,0.14012896138079026,0.96875
13,11,92064,0.12932829313083655,0.9618055555555556
13,9,92064,0.0819638117402792,0.97875
13,16,92064,1.0265409675511448,0.5539772727272727
13,28,92064,0.10548632049366184,0.9769021739130435
13,21,92064,0.027859272495392832,0.9919354838709677
13,26,92064,0.15366741435395348,0.96875
13,2,92064,0.021220022907734594,0.9928977272727273
13,3,92064,0.12793670517082015,0.96875
13,32,92064,0.04100484107262813,0.984375
13,30,92064,0.04831324624163764,0.9866071428571429
13,19,92064,0.09851439618655751,0.9758064516129032
13,33,92064,0.25311002880334854,0.9140625
13,18,92064,0.016633908085404308,0.9976851851851852
14,7,92064,0.0024219589948188515,1.0
14,26,92064,0.12706795210639635,0.96875
14,34,92064,0.0388162212446332,1.0
14,31,92064,0.06400898657739162,0.9947916666666666
14,5,92064,0.04010203864891082,0.9888392857142857
14,14,92064,0.3505384068597447,0.8551136363636364
14,10,92064,0.0608746654043595,0.9916666666666667
14,30,92064,0.039428806996771266,0.9866071428571429
14,15,92064,0.17176426517275664,0.9423076923076923
14,17,92064,0.13294280614507825,0.9523026315789473
14,1,92064,0.1995855922048742,0.9488636363636364
14,8,92064,0.10378345956697184,0.96875
14,28,92064,0.07695336233945968,0.9796195652173914
14,24,92064,0.013688856352184137,0.9943181818181818
14,29,92064,0.027828879233810208,0.9919354838709677
14,3,92064,0.13166352803818882,0.9713541666666666
14,33,92064,0.23741499334573746,0.9036458333333334
14,13,92064,0.05257330064972242,0.990625
14,19,92064,0.13182025444844075,0.9637096774193549
14,27,92064,0.1030974324535707,0.9709051724137931
14,23,92064,0.01123705187014171,0.9955357142857143
14,12,92064,0.04279267355533583,0.9899553571428571
14,16,92064,0.5993694039908323,0.7698863636363636
14,25,92064,0.06577146897713343,0.9833333333333333
14,4,92064,0.06900194646524531,0.9776785714285714
14,6,92064,0.009514696437262875,0.9981617647058824
14,2,92064,0.03438640699129213,0.9886363636363636
14,20,92064,0.04456896270858124,0.982421875
14,32,92064,0.044939234458769746,0.9891826923076923
14,11,92064,0.11260526510886848,0.9678819444444444
14,21,92064,0.023285134004489068,0.9939516129032258
14,18,92064,0.01658532400270579,0.9976851851851852
14,22,92064,0.04297957400835696,0.9895833333333334
14,9,92064,0.07298660915344954,0.975
14,0,92064,0.055525592031578225,0.9854166666666667
15,14,92064,0.2068896456198259,0.9204545454545454
15,30,92064,0.01896673021838069,0.9955357142857143
15,34,92064,0.03277957998216152,1.0
15,25,92064,0.07498961867143711,0.98125
15,5,92064,0.0530637204314449,0.9866071428571429
15,18,92064,0.023380124993208382,0.9942129629629629
15,10,92064,0.0087718104555582,0.9979166666666667
15,22,92064,0.016162097808860597,0.9955357142857143
15,20,92064,0.06936886062612757,0.978515625
15,24,92064,0.01519716518338431,0.9943181818181818
15,2,92064,0.012913701770065183,0.9971590909090909
15,28,92064,0.07551241449444838,0.9769021739130435
15,11,92064,0.13098648868294227,0.9652777777777778
15,15,92064,0.12382753737843953,0.9471153846153846
15,21,92064,0.021312128151616743,0.9939516129032258
15,33,92064,0.1818526005372405,0.9288194444444444
15,8,92064,0.0922408696702298,0.96875
15,32,92064,0.04936636411226713,0.9819711538461539
15,27,92064,0.14727652368360553,0.9655172413793104
15,19,92064,0.10367134964514163,0.9758064516129032
15,4,92064,0.10279135366103478,0.96875
15,26,92064,0.1721915809644593,0.9548611111111112
15,3,92064,0.20256287138909101,0.9479166666666666
15,23,92064,0.022194564226083457,0.9888392857142857
15,7,92064,0.0006136221836641198,1.0
15,31,92064,0.051470664950708546,0.9895833333333334
15,9,92064,0.07684928946197032,0.975
15,12,92064,0.045554033164600174,0.9877232142857143
15,1,92064,0.22605860521170226,0.9261363636363636
15,17,92064,0.15830327197909355,0.9539473684210527
15,16,92064,0.8165372664278204,0.6818181818181818
15,6,92064,0.021536060444572392,0.9963235294117647
15,0,92064,0.03649012321451058,0.9885416666666667
15,13,92064,0.19608957692980766,0.9260416666666667
15,29,92064,0.02005700218386107,0.9919354838709677
16,30,92064,0.04375702062887805,0.9866071428571429
16,31,92064,0.07603679317981005,0.9895833333333334
16,10,92064,0.009635884206121166,0.9979166666666667
16,14,92064,0.05185938423330134,0.9829545454545454
16,23,92064,0.007580875236141894,0.9977678571428571
16,5,92064,0.05128933263144323,0.9866071428571429
16,15,92064,0.11912823626055168,0.9663461538461539
16,20,92064,0.05761393942520954,0.9765625
16,25,92064,0.06268336505939563,0.98125
16,1,92064,0.16540647712959486,0.9403409090909091
16,28,92064,0.10588865532823231,0.96875
16,17,92064,0.21169505856539073,0.9342105263157895
16,0,92064,0.016499555141975483,0.9947916666666666
16,29,92064,0.022083445450276015,0.9919354838709677
16,9,92064,0.08264421172440052,0.97875
16,7,92064,0.0008743139042053372,1.0
16,21,92064,0.026801291477656173,0.9939516129032258
16,12,92064,0.07496125297620893,0.9787946428571429
16,19,92064,0.14010549420791288,0.9647177419354839
16,2,92064,0.021103139596313915,0.9943181818181818
16,24,92064,0.02275280954993584,0.9928977272727273
16,16,92064,0.7797666706822135,0.7414772727272727
16,3,92064,0.2698235201338927,0.9166666666666666
16,8,92064,0.08722136344979792,0.9761029411764706
16,27,92064,0.2533699572086334,0.9224137931034483
16,34,92064,0.023105844482779504,1.0
16,26,92064,0.15707391873002052,0.9479166666666666
16,6,92064,0.058191507342545426,0.9908088235294118
16,4,92064,0.07265960039304835,0.9754464285714286
16,22,92064,0.030154998954718133,0.9806547619047619
16,33,92064,0.10841365406910579,0.9513888888888888
16,13,92064,0.03736345830063025,0.9833333333333333
16,18,92064,0.012777781182969059,0.9988425925925926
16,11,92064,0.1121989908731646,0.9678819444444444
16,32,92064,0.027781997090921953,0.9915865384615384
17,30,92064,0.05056306879435267,0.9866071428571429
17,23,92064,0.01200902325633381,0.9955357142857143
17,16,92064,0.47399181669408624,0.8465909090909091
17,4,92064,0.0680252325588039,0.984375
17,8,92064,0.10856427822042913,0.9742647058823529
17,3,92064,0.07446754225141679,0.9765625
17,6,92064,0.05243274054544814,0.9908088235294118
17,20,92064,0.05595338446437381,0.9765625
17,25,92064,0.07807156008978684,0.9791666666666666
17,10,92064,0.026175657225151857,0.9958333333333333
17,22,92064,0.036776047643451465,0.9776785714285714
17,33,92064,0.1556922763379084,0.9348958333333334
17,1,92064,0.14740275439213624,0.9545454545454546
17,12,92064,0.06018739669317646,0.9866071428571429
17,34,92064,0.02942826449871063,1.0
17,18,92064,0.01741808972804359,0.9988425925925926
17,29,92064,0.019890626607042168,0.9909274193548387
17,17,92064,0.14483760552186714,0.9473684210526315
17,21,92064,0.019512243441215927,0.9939516129032258
