1666702395.3220518, 1, 0.11668046382678558, 0.6020403444766999, 0.8785046935081482
1666702411.4414575, 2, 0.11652717769973732, 0.4881027519702911, 0.7675350904464722
1666702427.7404723, 3, 0.17768784995504608, 0.7295577764511109, 0.9551820755004883
1666702445.876301, 4, 0.2537784730913377, 0.668778908252716, 0.8107344508171082
1666702460.5655372, 5, 0.2976792680662985, 0.7621922969818116, 0.9439775943756104
1666702476.0575235, 6, 0.4585364357707341, 0.9621618032455445, 0.9954338073730469
1666702491.3607242, 7, 0.7056316891713965, 0.939438009262085, 0.9551820755004883
1666702506.0336213, 8, 0.6750360246267039, 0.9568430304527282, 0.9689781069755554
1666702522.7054973, 9, 0.6479352546069556, 0.9755497574806213, 0.9805936217308044
1666702538.3904545, 10, 0.8602654902792279, 0.9858022928237915, 1.0
1666702553.5508757, 11, 0.7814157391852394, 0.9692597627639771, 0.9771863222122192
1666702569.2504272, 12, 0.8214537556108412, 0.9840635418891907, 0.9867452383041382
1666702587.6904604, 13, 0.7623470956148144, 0.98979332447052, 0.9931507110595703
1666702603.0442233, 14, 0.8350654570504302, 0.9711325645446778, 0.9839572310447693
1666702618.6440034, 15, 0.834942822267198, 0.9818400382995606, 0.9942965507507324
1666702634.6648934, 16, 0.9050553312698233, 0.9804316401481629, 0.9941089749336243
1666702651.0155284, 17, 0.7684478349491464, 0.9894940376281738, 0.9920091032981873
1666702665.3434606, 18, 0.8865998364367591, 0.9754865288734436, 0.98128342628479
1666702681.7564197, 19, 0.7471718961100762, 0.9948111295700073, 0.9975369572639465
1666702696.0945196, 20, 0.9247064583254546, 0.9883487582206726, 0.990867555141449
1666702712.05359, 21, 0.9108188442013112, 0.9877779603004455, 0.9969293475151062
1666702726.8682966, 22, 0.9300101186358705, 0.9914399743080139, 0.9976635575294495
1666702743.93402, 23, 0.8403997696053774, 0.9919706583023071, 0.9946523904800415
1666702759.3499334, 24, 0.9148349109909748, 0.9823355555534363, 0.9893048405647278
1666702775.89124, 25, 0.9469634289393453, 0.9867253780364991, 0.9918116927146912
1666702792.024253, 26, 0.9549955522657014, 0.9937111616134644, 0.9954338073730469
1666702808.2845652, 27, 0.9312057414697787, 0.9736146688461303, 0.9781718850135803
1666702824.1043777, 28, 0.9496305809117039, 0.9885893821716308, 0.9929378628730774
1666702838.7249992, 29, 0.9298261738085887, 0.9823718428611755, 0.9893048405647278
1666702856.9073763, 30, 0.9265458795286752, 0.9933234453201294, 0.9965753555297852
1666702871.8154626, 31, 0.9474232780995143, 0.9869171619415283, 0.9926362037658691
1666702889.146382, 32, 0.8477881001704, 0.9947180151939392, 1.0
1666702904.5165546, 33, 0.9347926063589347, 0.9890960454940796, 0.9955817461013794
1666702921.1775305, 34, 0.8379778656994911, 0.9934928059577942, 0.9965753555297852
1666702936.4017854, 35, 0.9404334955184902, 0.9864803671836853, 0.9893048405647278
1666702953.5632265, 36, 0.9339035513275387, 0.9868862867355347, 0.9926362037658691
1666702971.4765441, 37, 0.9428860468320491, 0.9964548230171204, 1.0
1666702986.8157039, 38, 0.9443882415579633, 0.9891415119171143, 0.9943740963935852
1666703004.5321958, 39, 0.938931297669723, 0.9945487260818482, 0.9985272288322449
1666703019.7110853, 40, 0.9632116223215571, 0.9881025671958923, 0.9915611743927002
1666703036.1824803, 41, 0.928078726047778, 0.9910475969314575, 0.9919785857200623
1666703052.2587633, 42, 0.9671050633566695, 0.9920104265213012, 0.9950739145278931
1666703070.4486146, 43, 0.9564670873501807, 0.9970407485961914, 1.0
1666703085.6733327, 44, 0.964468562212686, 0.9943494319915771, 0.9971988797187805
1666703101.3367965, 45, 0.9495386123353895, 0.9944599390029907, 0.9976635575294495
1666703116.3838277, 46, 0.9653882684415712, 0.9946562767028808, 0.9971988797187805
1666703131.4580793, 47, 0.9278334682381508, 0.9877033114433289, 0.9911634922027588
1666703148.3575053, 48, 0.9337196127404807, 0.9917081117630004, 0.9960474371910095
1666703163.450874, 49, 0.9521137964148434, 0.9927133917808533, 0.9973190426826477
1666703179.636461, 50, 0.9348232600305859, 0.995724904537201, 0.997187077999115
1666703194.826143, 51, 0.9610043246952402, 0.9918682456016541, 0.9955817461013794
1666703210.551096, 52, 0.9240933156981226, 0.9964671492576599, 1.0
1666703225.8695872, 53, 0.9632729388707887, 0.9927214860916138, 0.9955817461013794
1666703242.0151582, 54, 0.9479751070848463, 0.9944479465484619, 0.9971988797187805
1666703258.4836922, 55, 0.9623532313408669, 0.9928339838981628, 0.9955817461013794
1666703274.297699, 56, 0.9587663671972487, 0.9974693655967712, 1.0
1666703288.8394692, 57, 0.927496244832533, 0.9892781615257263, 0.9918450713157654
1666703304.230547, 58, 0.9518072230902355, 0.9950835704803467, 0.9979959726333618
1666703320.080058, 59, 0.9427327621943917, 0.992390513420105, 0.9970545172691345
1666703335.288433, 60, 0.9510714615771668, 0.9965572953224182, 0.9975369572639465
1666703351.324851, 61, 0.9532174523444152, 0.9918466091156006, 0.9971988797187805
1666703368.0937607, 62, 0.9679941103114068, 0.994746744632721, 0.9985272288322449
1666703383.4813237, 63, 0.973113826677126, 0.9907126426696777, 0.9971988797187805
