1, 13, 1, 18.977402165999997, 968072, 0.592856764793396, 0.9076160192489624
1, 34, 1, 8.397699456, 968072, 1.111348271369934, 0.7697916626930237
1, 7, 1, 7.1094730859999995, 968072, 1.2533366680145264, 0.7691131234169006
1, 16, 1, 10.916558497, 968072, 0.8703889846801758, 0.8422738313674927
1, 26, 1, 8.923151933, 968072, 1.5160011053085327, 0.6522781848907471
1, 15, 1, 12.039605507, 968072, 1.1319141387939453, 0.7678160667419434
1, 29, 1, 14.082040434, 968072, 0.6510934829711914, 0.9142072796821594
1, 39, 1, 13.044404721000001, 968072, 1.0536695718765259, 0.7782204747200012
1, 38, 1, 11.175453255, 968072, 0.9189704656600952, 0.8642202019691467
1, 6, 1, 15.916573138, 968072, 0.7418495416641235, 0.8834540843963623
1, 18, 1, 16.236204016000002, 968072, 0.7384312152862549, 0.8877314925193787
1, 10, 1, 18.207430752999997, 968072, 0.72179114818573, 0.8904255032539368
1, 44, 1, 18.972499028, 968072, 0.5524492859840393, 0.9300306439399719
1, 35, 1, 13.391575467, 968072, 1.0024656057357788, 0.8025429844856262
1, 0, 1, 24.521766758, 968072, 0.542949914932251, 0.9214719533920288
1, 47, 1, 26.113787384999995, 968072, 0.6529729962348938, 0.8806584477424622
1, 24, 1, 24.555815208, 968072, 0.5286324620246887, 0.9092203378677368
1, 45, 1, 25.596586744, 968072, 0.46252015233039856, 0.9385703802108765
1, 2, 1, 30.433512424999996, 968072, 0.411832332611084, 0.9343909621238708
1, 36, 1, 32.068832548, 968072, 0.6100783944129944, 0.8882964253425598
1, 11, 1, 31.787667993, 968072, 0.5579290390014648, 0.8921846747398376
1, 49, 1, 28.314406300999998, 968072, 0.6879202723503113, 0.8607198596000671
1, 42, 1, 28.188045291999998, 968072, 0.500775158405304, 0.9190009832382202
1, 23, 1, 32.884996746999995, 968072, 0.4048481285572052, 0.9387040138244629
1, 21, 1, 31.461028805999995, 968072, 0.4812810719013214, 0.9199404716491699
1, 33, 1, 36.637511868999994, 968072, 0.47647199034690857, 0.8979262709617615
1, 19, 1, 22.260253305000003, 968072, 0.5679753422737122, 0.9240316152572632
1, 25, 1, 36.432076566, 968072, 0.39968860149383545, 0.9416058659553528
1, 20, 1, 38.307530242, 968072, 0.4341285824775696, 0.9338199496269226
1, 40, 1, 36.294275313, 968072, 0.34100842475891113, 0.9450082778930664
1, 12, 1, 40.669865889, 968072, 0.3585992157459259, 0.9542632699012756
1, 30, 1, 14.993417161, 968072, 0.7500625848770142, 0.8928086757659912
1, 4, 1, 38.485998696, 968072, 0.5531693696975708, 0.9050788879394531
1, 48, 1, 19.010992807, 968072, 0.7812060713768005, 0.8423174023628235
1, 31, 1, 10.62444035, 968072, 0.8215482234954834, 0.8792569637298584
1, 32, 1, 43.280689017, 968072, 0.43033936619758606, 0.9309210777282715
1, 22, 1, 17.923158142, 968072, 0.6597806215286255, 0.8928571343421936
1, 1, 1, 20.901706478999998, 968072, 0.7364164590835571, 0.849869430065155
1, 46, 1, 21.121876093999997, 968072, 0.8618778586387634, 0.8131707310676575
1, 37, 1, 24.112846240000003, 968072, 0.467171847820282, 0.9361147284507751
1, 28, 1, 16.770946001000002, 968072, 0.901922345161438, 0.8292367458343506
1, 8, 1, 29.310317706, 968072, 0.8000888228416443, 0.8354166746139526
1, 17, 1, 23.489282027999998, 968072, 0.9403159618377686, 0.8089485168457031
1, 27, 1, 32.873356558, 968072, 0.7552546262741089, 0.8340311050415039
1, 14, 1, 24.143869942000002, 968072, 0.7605078220367432, 0.8500837683677673
1, 41, 1, 41.134388305, 968072, 0.6975539922714233, 0.8652679324150085
1, 3, 1, 35.748161616999994, 968072, 0.6300383806228638, 0.8902857303619385
1, 5, 1, 40.08980906, 968072, 0.37607836723327637, 0.9415392875671387
1, 9, 1, 40.246211016000004, 968072, 0.457539826631546, 0.9243606925010681
