1, 7, 1933872, 2.585906744003296, 0.0
1, 34, 1933872, 2.30318021774292, 0.0
1, 37, 1933872, 1.9227935075759888, 0.8785046935081482
1, 23, 1933872, 2.5834765434265137, 0.0
1, 44, 1933872, 2.5214526653289795, 0.09150326997041702
1, 30, 1933872, 1.8848904371261597, 0.32270917296409607
1, 42, 1933872, 2.293379545211792, 0.0
1, 15, 1933872, 2.1113502979278564, 0.14549653232097626
1, 24, 1933872, 2.241189956665039, 0.0
1, 4, 1933872, 2.5072009563446045, 0.0
1, 40, 1933872, 1.979128122329712, 0.6482142806053162
1, 49, 1933872, 2.3274998664855957, 0.0
1, 18, 1933872, 2.413034677505493, 0.0
1, 32, 1933872, 2.3089070320129395, 0.0
1, 38, 1933872, 2.289780855178833, 0.0
1, 17, 1933872, 2.4201831817626953, 0.042414356023073196
1, 5, 1933872, 2.1508758068084717, 0.28111588954925537
1, 46, 1933872, 2.3646082878112793, 0.0
1, 3, 1933872, 2.3189432621002197, 0.0
1, 1, 1933872, 2.4421215057373047, 0.0
1, 48, 1933872, 2.152259588241577, 0.09159483015537262
1, 12, 1933872, 2.3378987312316895, 0.0
1, 47, 1933872, 2.6467325687408447, 0.0
1, 43, 1933872, 2.034684658050537, 0.6265560388565063
1, 25, 1933872, 2.1213603019714355, 0.1006036251783371
1, 20, 1933872, 2.0806033611297607, 0.12167300283908844
1, 29, 1933872, 2.219695568084717, 0.35148516297340393
1, 39, 1933872, 2.0959389209747314, 0.08857142925262451
1, 28, 1933872, 2.5526785850524902, 0.0
1, 45, 1933872, 2.454224109649658, 0.0
1, 11, 1933872, 2.3094348907470703, 0.056410256773233414
1, 33, 1933872, 2.1773059368133545, 0.25192803144454956
1, 31, 1933872, 2.3274102210998535, 0.15981735289096832
1, 8, 1933872, 2.284804105758667, 0.07622504234313965
1, 2, 1933872, 2.3723180294036865, 0.0
1, 6, 1933872, 2.450798273086548, 0.0
1, 9, 1933872, 1.9477015733718872, 0.49501246213912964
1, 0, 1933872, 2.643226385116577, 0.0
1, 26, 1933872, 2.0500729084014893, 0.15614618360996246
1, 35, 1933872, 2.0543088912963867, 0.05410821735858917
1, 14, 1933872, 2.3145692348480225, 0.008403361774981022
1, 16, 1933872, 2.508868455886841, 0.0
1, 22, 1933872, 2.493786334991455, 0.0
1, 10, 1933872, 2.5154831409454346, 0.0
1, 36, 1933872, 2.141643524169922, 0.07735583931207657
1, 13, 1933872, 2.356224775314331, 0.07676561176776886
1, 27, 1933872, 2.206130027770996, 0.3211991488933563
1, 21, 1933872, 2.2283997535705566, 0.3619142472743988
1, 41, 1933872, 2.2722785472869873, 0.05773672088980675
1, 19, 1933872, 2.4021286964416504, 0.04011741653084755
2, 23, 968072, 2.811182737350464, 0.0
2, 16, 968072, 2.8460538387298584, 0.0
2, 31, 968072, 2.1897642612457275, 0.0
2, 26, 968072, 2.201524019241333, 0.0
2, 4, 968072, 2.50011944770813, 0.0
2, 42, 968072, 2.222583293914795, 0.0
2, 1, 968072, 2.328141927719116, 0.3847203254699707
2, 8, 968072, 2.4363999366760254, 0.0
2, 15, 968072, 2.4863481521606445, 0.0
2, 43, 968072, 2.0630810260772705, 0.0
2, 47, 968072, 2.9326775074005127, 0.0
2, 32, 968072, 2.258085012435913, 0.0
2, 5, 968072, 2.219630479812622, 0.0
2, 0, 968072, 2.969552516937256, 0.0
2, 24, 968072, 2.128714084625244, 0.18502825498580933
2, 14, 968072, 2.044630527496338, 0.0
2, 28, 968072, 2.8231191635131836, 0.0
2, 35, 968072, 1.4914230108261108, 0.7675350904464722
2, 27, 968072, 2.1942873001098633, 0.15096360445022583
2, 22, 968072, 2.528735876083374, 0.0
2, 12, 968072, 1.9604285955429077, 0.3443344235420227
2, 30, 968072, 2.2324910163879395, 0.0
2, 33, 968072, 1.8555970191955566, 0.259640097618103
2, 17, 968072, 2.7984519004821777, 0.0
2, 49, 968072, 2.104706048965454, 0.31016042828559875
2, 6, 968072, 2.4884891510009766, 0.0
2, 18, 968072, 2.388545036315918, 0.172374427318573
2, 3, 968072, 2.045320987701416, 0.3532467484474182
2, 13, 968072, 2.6536946296691895, 0.0
2, 11, 968072, 2.4585437774658203, 0.0
2, 9, 968072, 2.1563124656677246, 0.0
2, 46, 968072, 2.0547170639038086, 0.22120657563209534
2, 10, 968072, 2.5053961277008057, 0.0
2, 44, 968072, 2.7468934059143066, 0.0
2, 45, 968072, 2.2870781421661377, 0.36239317059516907
2, 7, 968072, 2.823072910308838, 0.0
2, 34, 968072, 2.1836023330688477, 0.0
2, 25, 968072, 2.4179470539093018, 0.0
2, 21, 968072, 2.2532811164855957, 0.0
2, 37, 968072, 1.9903143644332886, 0.0
2, 40, 968072, 1.9480717182159424, 0.125
2, 39, 968072, 2.1735148429870605, 0.0
2, 2, 968072, 2.2101643085479736, 0.3122362792491913
2, 38, 968072, 1.8192998170852661, 0.415316641330719
2, 20, 968072, 2.3505501747131348, 0.0
2, 29, 968072, 2.128464698791504, 0.0
2, 48, 968072, 2.2890725135803223, 0.0
