Round,Cid,Size of parameters,Size of config,Loss,Accuracy
9,15,1400,232,1.711246,0.266447
9,2,1400,232,1.440662,0.529605
9,7,1400,232,1.19894,0.577381
9,9,1400,232,1.253094,0.511513
9,5,1400,232,0.781913,0.651989
9,4,1400,232,1.492826,0.446181
9,12,1400,232,1.392691,0.486111
9,1,1400,232,1.45167,0.518382
9,10,1400,232,1.223154,0.545
9,0,1400,232,1.526791,0.424107
9,14,1400,232,1.342798,0.375
9,6,1400,232,1.415936,0.517578
10,13,1400,232,1.284915,0.53125
10,19,1400,232,1.643028,0.441964
10,18,1400,232,0.899305,0.697917
10,11,1400,232,0.860351,0.744792
10,17,1400,232,1.651931,0.444853
10,4,1400,232,1.441523,0.446181
10,3,1400,232,1.365586,0.480469
10,2,1400,232,1.46175,0.509868
10,8,1400,232,1.663201,0.424632
10,1,1400,232,1.351704,0.538603
10,9,1400,232,1.249248,0.542763
10,15,1400,232,1.625815,0.319079
10,12,1400,232,1.397757,0.512153
10,5,1400,232,0.767867,0.65483
10,0,1400,232,1.554261,0.421131
10,7,1400,232,1.196861,0.58631
10,10,1400,232,1.230908,0.54625
10,14,1400,232,1.330967,0.376359
10,16,1400,232,0.517509,0.80506
10,6,1400,232,1.413517,0.509766
11,19,1400,232,1.619734,0.4375
11,13,1400,232,1.336682,0.5
11,12,1400,232,1.366107,0.524306
11,11,1400,232,0.892647,0.736979
11,18,1400,232,1.039395,0.652083
11,4,1400,232,1.503032,0.4375
11,9,1400,232,1.280426,0.506579
11,17,1400,232,1.549137,0.533088
11,2,1400,232,1.372107,0.546053
11,8,1400,232,1.689953,0.417279
11,16,1400,232,0.515908,0.803571
11,5,1400,232,0.775825,0.659091
11,3,1400,232,1.370158,0.501953
11,1,1400,232,1.358683,0.536765
11,14,1400,232,1.026757,0.580163
11,15,1400,232,1.642101,0.279605
11,7,1400,232,1.193234,0.581845
11,10,1400,232,1.224865,0.55
11,0,1400,232,1.53125,0.419643
11,6,1400,232,1.325777,0.541016
12,13,1400,232,1.350862,0.5
12,19,1400,232,1.617981,0.433036
12,11,1400,232,0.871527,0.752604
12,12,1400,232,1.418536,0.489583
12,3,1400,232,1.327278,0.511719
12,8,1400,232,1.419436,0.507353
12,1,1400,232,1.321915,0.547794
12,16,1400,232,0.330798,0.892857
12,4,1400,232,1.199116,0.552083
12,9,1400,232,1.247956,0.552632
12,18,1400,232,1.039068,0.65
12,14,1400,232,1.018302,0.572011
12,17,1400,232,1.588754,0.522059
12,7,1400,232,1.20964,0.574405
12,0,1400,232,1.553681,0.419643
12,5,1400,232,0.767784,0.65483
12,15,1400,232,1.557222,0.351974
12,2,1400,232,1.348611,0.541118
12,10,1400,232,1.240255,0.54875
12,6,1400,232,1.151035,0.626953
13,19,1400,232,1.622236,0.433036
13,13,1400,232,1.296844,0.513393
13,11,1400,232,0.864612,0.757812
13,4,1400,232,1.176192,0.557292
13,18,1400,232,1.047989,0.65
13,3,1400,232,1.316272,0.505859
13,17,1400,232,1.600471,0.514706
13,12,1400,232,1.398553,0.491319
13,8,1400,232,1.368648,0.544118
13,1,1400,232,1.324075,0.553309
13,9,1400,232,1.041328,0.636513
13,7,1400,232,1.197239,0.563988
13,2,1400,232,1.345603,0.544408
13,5,1400,232,0.76323,0.65483
13,15,1400,232,1.558009,0.330592
13,0,1400,232,1.559252,0.424107
13,16,1400,232,0.332939,0.891369
13,14,1400,232,1.013125,0.580163
13,10,1400,232,1.226256,0.5475
13,6,1400,232,1.145162,0.625
14,13,1400,232,1.322505,0.522321
14,19,1400,232,1.61475,0.4375
14,11,1400,232,0.890155,0.75
14,4,1400,232,1.184391,0.53125
14,18,1400,232,0.842561,0.725
14,8,1400,232,1.343409,0.529412
14,17,1400,232,1.587855,0.523897
14,3,1400,232,1.250799,0.544922
14,16,1400,232,0.332544,0.891369
14,12,1400,232,1.406917,0.494792
14,0,1400,232,1.556322,0.419643
14,10,1400,232,1.231668,0.5475
14,9,1400,232,1.054912,0.633224
14,15,1400,232,1.562289,0.348684
14,1,1400,232,1.342275,0.536765
14,2,1400,232,1.358952,0.550987
14,14,1400,232,1.015246,0.580163
14,7,1400,232,1.132664,0.578869
14,5,1400,232,0.761248,0.65767
14,6,1400,232,1.152795,0.625
15,13,1400,232,1.341365,0.522321
15,19,1400,232,1.628712,0.428571
15,3,1400,232,1.256607,0.535156
15,18,1400,232,0.819323,0.727083
15,1,1400,232,1.277322,0.5625
15,14,1400,232,0.89541,0.663043
15,17,1400,232,1.576379,0.53125
15,7,1400,232,1.135362,0.575893
15,15,1400,232,1.556746,0.348684
15,11,1400,232,0.858175,0.763021
15,4,1400,232,1.163503,0.53125
15,0,1400,232,1.284784,0.544643
15,8,1400,232,1.323098,0.540441
15,12,1400,232,1.402954,0.489583
15,9,1400,232,1.034836,0.638158
15,16,1400,232,0.40191,0.855655
15,5,1400,232,0.770782,0.65483
15,2,1400,232,1.352713,0.541118
15,10,1400,232,1.227362,0.54625
15,6,1400,232,1.063754,0.65332
16,19,1400,232,1.617379,0.433036
16,13,1400,232,1.243573,0.513393
16,11,1400,232,0.816152,0.763021
16,8,1400,232,1.316656,0.547794
16,4,1400,232,1.148696,0.534722
16,18,1400,232,0.797045,0.745833
16,5,1400,232,0.783191,0.65625
16,9,1400,232,1.082882,0.608553
16,1,1400,232,1.28641,0.564338
16,2,1400,232,1.3845,0.527961
16,12,1400,232,1.401475,0.480903
16,7,1400,232,1.14796,0.572917
16,17,1400,232,1.568424,0.533088
16,15,1400,232,1.519083,0.325658
16,3,1400,232,1.17759,0.578125
16,0,1400,232,1.29942,0.520833
16,16,1400,232,0.385408,0.861607
16,14,1400,232,0.892108,0.66712
16,6,1400,232,1.074719,0.645508
16,10,1400,232,1.242221,0.54625
17,19,1400,232,1.607078,0.446429
17,13,1400,232,1.215147,0.558036
17,11,1400,232,0.80452,0.776042
17,3,1400,232,1.195813,0.564453
17,15,1400,232,1.525791,0.300987
17,1,1400,232,1.287216,0.571691
17,2,1400,232,1.250411,0.574013
17,18,1400,232,0.790887,0.747917
17,8,1400,232,1.333015,0.547794
17,9,1400,232,0.993213,0.648026
17,12,1400,232,1.400573,0.479167
17,0,1400,232,1.298185,0.534226
17,4,1400,232,1.160124,0.526042
17,16,1400,232,0.361496,0.872024
17,17,1400,232,1.407534,0.538603
17,14,1400,232,0.908685,0.65625
17,5,1400,232,0.768443,0.653409
17,7,1400,232,1.130771,0.580357
17,10,1400,232,1.237925,0.54625
17,6,1400,232,1.068354,0.652344
18,13,1400,232,1.233751,0.544643
18,19,1400,232,1.603742,0.446429
18,11,1400,232,0.835845,0.765625
18,16,1400,232,0.353353,0.873512
18,18,1400,232,0.782264,0.739583
18,15,1400,232,1.503705,0.384868
18,2,1400,232,1.251426,0.575658
18,3,1400,232,1.156021,0.574219
18,4,1400,232,1.173793,0.526042
18,12,1400,232,1.383892,0.498264
18,0,1400,232,1.29413,0.535714
18,1,1400,232,1.275235,0.571691
18,17,1400,232,1.395082,0.542279
18,8,1400,232,1.307581,0.544118
18,9,1400,232,0.994251,0.654605
18,7,1400,232,1.145317,0.620536
18,5,1400,232,0.740415,0.651989
18,10,1400,232,1.261208,0.52125
18,14,1400,232,0.862218,0.679348
18,6,1400,232,1.066291,0.658203
19,19,1400,232,1.632003,0.428571
19,13,1400,232,1.212067,0.5625
19,5,1400,232,0.740394,0.65767
19,11,1400,232,0.808712,0.768229
19,18,1400,232,0.783632,0.74375
19,2,1400,232,1.256717,0.583882
19,8,1400,232,1.314144,0.542279
19,9,1400,232,0.992809,0.648026
19,1,1400,232,1.225683,0.590074
19,4,1400,232,1.161326,0.532986
19,15,1400,232,1.488303,0.417763
19,3,1400,232,1.082311,0.597656
19,16,1400,232,0.29888,0.900298
19,0,1400,232,1.296233,0.535714
19,7,1400,232,1.134996,0.616071
19,14,1400,232,0.856802,0.673913
19,17,1400,232,1.398521,0.536765
19,12,1400,232,1.399628,0.496528
19,10,1400,232,1.252807,0.52
19,6,1400,232,1.029443,0.667969
20,19,1400,232,1.631804,0.424107
20,13,1400,232,1.227157,0.5625
20,11,1400,232,0.827941,0.776042
20,18,1400,232,0.781593,0.7375
20,8,1400,232,1.418664,0.516544
20,16,1400,232,0.301245,0.900298
20,1,1400,232,1.233172,0.586397
20,9,1400,232,0.978541,0.657895
20,17,1400,232,1.376309,0.545956
20,4,1400,232,1.181565,0.565972
20,3,1400,232,1.052171,0.630859
20,12,1400,232,1.40229,0.489583
20,7,1400,232,1.131125,0.625
20,14,1400,232,0.865442,0.683424
20,0,1400,232,1.250584,0.561012
20,5,1400,232,0.778981,0.651989
20,15,1400,232,1.491713,0.427632
20,2,1400,232,1.263826,0.569079
20,10,1400,232,1.090578,0.59625
20,6,1400,232,1.029657,0.662109
