Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
16,15,1,1.657477,1400,1.623119,0.330128
17,13,1,0.673043,1400,1.211244,0.590625
17,11,1,1.137246,1400,0.987191,0.710784
17,17,1,1.484337,1400,1.565066,0.514246
17,9,1,1.720738,1400,1.097355,0.627003
17,2,1,1.680082,1400,1.231937,0.581169
17,16,1,1.813328,1400,0.451157,0.881696
18,18,1,1.32936,1400,0.718411,0.779131
18,3,1,1.491774,1400,1.222908,0.572917
18,7,1,1.871354,1400,1.144509,0.620588
18,5,1,1.962874,1400,0.782027,0.699087
18,14,1,2.006213,1400,0.997159,0.641984
18,10,1,2.280154,1400,1.27066,0.530944
19,18,1,1.31375,1400,0.706412,0.788136
19,3,1,1.458765,1400,1.095856,0.606061
19,1,1,1.546623,1400,1.307178,0.583036
19,15,1,1.721691,1400,1.542126,0.38101
19,16,1,1.819097,1400,0.469812,0.876116
19,6,1,2.632412,1400,1.056663,0.655273
20,3,1,1.499813,1400,1.059837,0.643939
20,8,1,1.592942,1400,1.314955,0.547321
20,4,1,1.695393,1400,1.15944,0.582083
20,0,1,1.876709,1400,1.289137,0.540551
20,5,1,1.961082,1400,0.760011,0.696278
20,10,1,2.244078,1400,1.221253,0.549632
