1, 0.0996999990940094, 0.11799999922513962, 0.12999999523162842
2, 0.10349999994039535, 0.12249999940395355, 0.12999999523162842
3, 0.12529999911785125, 0.14950000047683715, 0.1550000011920929
4, 0.24319999873638154, 0.27799999713897705, 0.30250000953674316
5, 0.5734000039100647, 0.6115000128746033, 0.6324999928474426
6, 0.8383999991416932, 0.8650000095367432, 0.875
7, 0.9341000032424926, 0.9474999904632568, 0.9549999833106995
8, 0.9567999815940857, 0.9659999728202819, 0.9674999713897705
9, 0.9656999897956848, 0.9765000224113465, 0.9825000166893005
10, 0.9711000084877014, 0.9805000185966491, 0.9825000166893005
11, 0.9730000138282776, 0.9825000166893005, 0.987500011920929
12, 0.9737000179290771, 0.9830000162124634, 0.987500011920929
13, 0.9752000164985657, 0.9840000152587891, 0.987500011920929
14, 0.9777000141143799, 0.9865000128746033, 0.9925000071525574
15, 0.9768000173568726, 0.9850000143051147, 0.9900000095367432
16, 0.9802000164985657, 0.9880000114440918, 0.9900000095367432
17, 0.9808000159263611, 0.9900000095367432, 0.9950000047683716
18, 0.9812000155448913, 0.9890000104904175, 0.9925000071525574
19, 0.9805000185966491, 0.9890000104904175, 0.9925000071525574
20, 0.9806000161170959, 0.9885000109672546, 0.9900000095367432
21, 0.9833000159263611, 0.9920000076293946, 0.9950000047683716
22, 0.9822000145912171, 0.990500009059906, 0.9950000047683716
23, 0.9829000163078309, 0.9920000076293946, 0.9950000047683716
24, 0.9829000163078309, 0.990500009059906, 0.9925000071525574
25, 0.9838000154495239, 0.9920000076293946, 0.9950000047683716
26, 0.9843000149726868, 0.9920000076293946, 0.9950000047683716
27, 0.9844000124931336, 0.9915000081062317, 0.9925000071525574
28, 0.9845000147819519, 0.9930000066757202, 0.9950000047683716
29, 0.9860000133514404, 0.9945000052452088, 0.9975000023841858
30, 0.9856000137329102, 0.993500006198883, 0.9950000047683716
31, 0.9843000149726868, 0.9915000081062317, 0.9950000047683716
32, 0.9849000144004821, 0.9930000066757202, 0.9950000047683716
33, 0.9864000129699707, 0.9950000047683716, 0.9975000023841858
34, 0.9851000142097474, 0.9930000066757202, 0.9950000047683716
35, 0.9848000144958496, 0.993500006198883, 0.9950000047683716
36, 0.9874000120162963, 0.9940000057220459, 0.9975000023841858
37, 0.9859000134468079, 0.9945000052452088, 0.9950000047683716
38, 0.9874000120162963, 0.9945000052452088, 0.9950000047683716
39, 0.9872000122070312, 0.9950000047683716, 0.9950000047683716
40, 0.986800012588501, 0.9945000052452088, 0.9975000023841858
41, 0.9880000114440918, 0.9955000042915344, 0.9975000023841858
42, 0.9864000129699707, 0.993500006198883, 0.9950000047683716
43, 0.987500011920929, 0.9950000047683716, 0.9975000023841858
44, 0.9869000124931335, 0.9940000057220459, 0.9950000047683716
45, 0.9880000114440918, 0.9955000042915344, 0.9975000023841858
46, 0.9855000138282776, 0.9930000066757202, 0.9950000047683716
47, 0.9864000129699707, 0.993500006198883, 0.9950000047683716
48, 0.9886000108718872, 0.9965000033378602, 1.0
49, 0.9866000127792358, 0.9930000066757202, 0.9950000047683716
50, 0.9869000124931335, 0.9945000052452088, 0.9950000047683716
51, 0.9864000129699707, 0.9940000057220459, 0.9950000047683716
52, 0.9871000123023986, 0.9945000052452088, 0.9975000023841858
53, 0.986100013256073, 0.993500006198883, 0.9950000047683716
54, 0.9871000123023986, 0.993500006198883, 0.9950000047683716
55, 0.987500011920929, 0.9950000047683716, 0.9975000023841858
56, 0.98910001039505, 0.9960000038146972, 0.9975000023841858
57, 0.9885000109672546, 0.9945000052452088, 0.9975000023841858
58, 0.9895000100135803, 0.9955000042915344, 0.9975000023841858
59, 0.9883000111579895, 0.993500006198883, 0.9950000047683716
60, 0.9877000117301941, 0.9930000066757202, 0.9950000047683716
61, 0.9893000102043152, 0.9940000057220459, 0.9975000023841858
62, 0.9866000127792358, 0.9940000057220459, 0.9950000047683716
63, 0.9887000107765198, 0.9945000052452088, 0.9975000023841858
64, 0.9870000123977661, 0.9940000057220459, 0.9975000023841858
65, 0.9877000117301941, 0.9950000047683716, 0.9975000023841858
66, 0.9876000118255616, 0.993500006198883, 0.9950000047683716
67, 0.9895000100135803, 0.9955000042915344, 0.9975000023841858
68, 0.9887000107765198, 0.9945000052452088, 0.9975000023841858
69, 0.9886000108718872, 0.9960000038146972, 0.9975000023841858
70, 0.9883000111579895, 0.9940000057220459, 0.9975000023841858
71, 0.9883000111579895, 0.9960000038146972, 0.9975000023841858
72, 0.9884000110626221, 0.9945000052452088, 0.9975000023841858
73, 0.9888000106811523, 0.9945000052452088, 0.9975000023841858
74, 0.9890000104904175, 0.9955000042915344, 0.9975000023841858
75, 0.9898000097274781, 0.9955000042915344, 0.9975000023841858
76, 0.9882000112533569, 0.9950000047683716, 0.9975000023841858
77, 0.9904000091552735, 0.9965000033378602, 0.9975000023841858
78, 0.9893000102043152, 0.9960000038146972, 0.9975000023841858
79, 0.9893000102043152, 0.9955000042915344, 0.9975000023841858
80, 0.9894000101089477, 0.9950000047683716, 0.9975000023841858
81, 0.9889000105857849, 0.9945000052452088, 0.9975000023841858
82, 0.98910001039505, 0.9945000052452088, 0.9975000023841858
83, 0.9898000097274781, 0.9960000038146972, 0.9975000023841858
84, 0.9898000097274781, 0.9965000033378602, 0.9975000023841858
85, 0.9893000102043152, 0.9955000042915344, 0.9975000023841858
86, 0.9890000104904175, 0.9950000047683716, 0.9975000023841858
87, 0.9906000089645386, 0.9955000042915344, 0.9975000023841858
88, 0.9893000102043152, 0.9945000052452088, 0.9975000023841858
89, 0.9893000102043152, 0.9945000052452088, 0.9975000023841858
90, 0.9894000101089477, 0.9945000052452088, 0.9975000023841858
91, 0.9887000107765198, 0.9940000057220459, 0.9950000047683716
92, 0.9885000109672546, 0.9945000052452088, 0.9950000047683716
93, 0.9901000094413758, 0.9955000042915344, 0.9975000023841858
94, 0.9889000105857849, 0.9945000052452088, 0.9975000023841858
95, 0.9887000107765198, 0.9950000047683716, 0.9975000023841858
96, 0.987500011920929, 0.9950000047683716, 0.9975000023841858
97, 0.9878000116348267, 0.9945000052452088, 0.9950000047683716
98, 0.9893000102043152, 0.9950000047683716, 0.9950000047683716
99, 0.9884000110626221, 0.9940000057220459, 0.9950000047683716
100, 0.9889000105857849, 0.9950000047683716, 0.9975000023841858
101, 0.9889000105857849, 0.9950000047683716, 0.9975000023841858
102, 0.9899000096321106, 0.9950000047683716, 0.9975000023841858
103, 0.9883000111579895, 0.9950000047683716, 0.9950000047683716
104, 0.9900000095367432, 0.9950000047683716, 0.9975000023841858
105, 0.9894000101089477, 0.9955000042915344, 0.9975000023841858
106, 0.9892000102996826, 0.9945000052452088, 0.9975000023841858
107, 0.9879000115394593, 0.9930000066757202, 0.9950000047683716
108, 0.9895000100135803, 0.9960000038146972, 0.9975000023841858
109, 0.98910001039505, 0.9940000057220459, 0.9975000023841858
110, 0.9893000102043152, 0.9940000057220459, 0.9975000023841858
111, 0.9888000106811523, 0.9940000057220459, 0.9975000023841858
112, 0.9883000111579895, 0.9945000052452088, 0.9975000023841858
113, 0.9885000109672546, 0.9955000042915344, 0.9975000023841858
114, 0.98910001039505, 0.9955000042915344, 0.9975000023841858
115, 0.98910001039505, 0.9950000047683716, 0.9975000023841858
116, 0.9890000104904175, 0.9945000052452088, 0.9975000023841858
117, 0.9884000110626221, 0.9950000047683716, 0.9975000023841858
118, 0.9895000100135803, 0.9945000052452088, 0.9975000023841858
119, 0.9882000112533569, 0.9945000052452088, 0.9975000023841858
120, 0.9894000101089477, 0.9955000042915344, 0.9975000023841858
121, 0.9883000111579895, 0.9940000057220459, 0.9950000047683716
122, 0.9904000091552735, 0.9955000042915344, 0.9975000023841858
123, 0.9899000096321106, 0.9955000042915344, 0.9975000023841858
124, 0.9885000109672546, 0.9945000052452088, 0.9975000023841858
125, 0.9888000106811523, 0.9940000057220459, 0.9975000023841858
126, 0.9900000095367432, 0.9955000042915344, 0.9975000023841858
127, 0.9895000100135803, 0.9940000057220459, 0.9975000023841858
128, 0.9893000102043152, 0.9940000057220459, 0.9950000047683716
129, 0.9898000097274781, 0.9960000038146972, 0.9975000023841858
130, 0.9894000101089477, 0.9950000047683716, 0.9975000023841858
131, 0.9893000102043152, 0.9955000042915344, 0.9975000023841858
132, 0.9898000097274781, 0.9950000047683716, 0.9975000023841858
133, 0.9895000100135803, 0.9955000042915344, 0.9975000023841858
134, 0.9897000098228455, 0.9955000042915344, 0.9975000023841858
135, 0.9902000093460083, 0.9950000047683716, 0.9950000047683716
136, 0.9889000105857849, 0.9950000047683716, 0.9950000047683716
137, 0.9883000111579895, 0.9950000047683716, 0.9950000047683716
138, 0.9895000100135803, 0.9950000047683716, 0.9950000047683716
139, 0.9893000102043152, 0.9950000047683716, 0.9950000047683716
140, 0.9886000108718872, 0.9940000057220459, 0.9950000047683716
141, 0.9889000105857849, 0.9950000047683716, 0.9975000023841858
142, 0.9895000100135803, 0.9960000038146972, 0.9975000023841858
143, 0.9892000102996826, 0.9955000042915344, 0.9975000023841858
144, 0.9889000105857849, 0.9945000052452088, 0.9975000023841858
145, 0.9895000100135803, 0.9945000052452088, 0.9950000047683716
146, 0.98910001039505, 0.9955000042915344, 0.9975000023841858
147, 0.990500009059906, 0.9960000038146972, 0.9975000023841858
148, 0.9900000095367432, 0.9960000038146972, 0.9975000023841858
149, 0.9896000099182128, 0.9950000047683716, 0.9975000023841858
150, 0.9887000107765198, 0.9955000042915344, 0.9975000023841858
151, 0.990500009059906, 0.9960000038146972, 0.9975000023841858
152, 0.9908000087738037, 0.9960000038146972, 0.9975000023841858
153, 0.9903000092506409, 0.9955000042915344, 0.9975000023841858
154, 0.9890000104904175, 0.9945000052452088, 0.9975000023841858
155, 0.9896000099182128, 0.9960000038146972, 0.9975000023841858
156, 0.9897000098228455, 0.9950000047683716, 0.9975000023841858
157, 0.9900000095367432, 0.9955000042915344, 0.9975000023841858
158, 0.990500009059906, 0.9960000038146972, 0.9975000023841858
159, 0.9907000088691711, 0.9965000033378602, 0.9975000023841858
160, 0.9899000096321106, 0.9960000038146972, 0.9975000023841858
161, 0.9904000091552735, 0.9965000033378602, 0.9975000023841858
162, 0.9901000094413758, 0.9965000033378602, 0.9975000023841858
163, 0.9897000098228455, 0.9955000042915344, 0.9975000023841858
164, 0.9896000099182128, 0.9955000042915344, 0.9975000023841858
165, 0.9884000110626221, 0.9955000042915344, 0.9975000023841858
166, 0.9901000094413758, 0.9960000038146972, 0.9975000023841858
167, 0.9911000084877014, 0.9965000033378602, 0.9975000023841858
168, 0.9907000088691711, 0.9960000038146972, 0.9975000023841858
169, 0.9900000095367432, 0.9960000038146972, 0.9975000023841858
170, 0.9899000096321106, 0.9950000047683716, 0.9975000023841858
171, 0.9901000094413758, 0.9960000038146972, 0.9975000023841858
172, 0.9898000097274781, 0.9960000038146972, 0.9975000023841858
173, 0.9901000094413758, 0.9960000038146972, 0.9975000023841858
174, 0.9899000096321106, 0.9960000038146972, 0.9975000023841858
175, 0.9902000093460083, 0.9960000038146972, 0.9975000023841858
176, 0.9900000095367432, 0.9960000038146972, 0.9975000023841858
177, 0.990500009059906, 0.9960000038146972, 0.9975000023841858
178, 0.9903000092506409, 0.9960000038146972, 0.9975000023841858
179, 0.9887000107765198, 0.9950000047683716, 0.9975000023841858
180, 0.9901000094413758, 0.9960000038146972, 0.9975000023841858
181, 0.9894000101089477, 0.9955000042915344, 0.9975000023841858
182, 0.9886000108718872, 0.9955000042915344, 0.9975000023841858
183, 0.9888000106811523, 0.9960000038146972, 0.9975000023841858
184, 0.98910001039505, 0.9950000047683716, 0.9950000047683716
185, 0.9888000106811523, 0.9960000038146972, 0.9975000023841858
186, 0.9897000098228455, 0.9955000042915344, 0.9975000023841858
187, 0.9902000093460083, 0.9955000042915344, 0.9975000023841858
188, 0.9902000093460083, 0.9955000042915344, 0.9975000023841858
189, 0.9904000091552735, 0.9960000038146972, 0.9975000023841858
190, 0.9902000093460083, 0.9960000038146972, 0.9975000023841858
191, 0.9906000089645386, 0.9965000033378602, 0.9975000023841858
192, 0.9903000092506409, 0.9960000038146972, 0.9975000023841858
193, 0.9916000080108642, 0.9965000033378602, 0.9975000023841858
194, 0.9906000089645386, 0.9955000042915344, 0.9975000023841858
195, 0.9898000097274781, 0.9955000042915344, 0.9975000023841858
196, 0.9914000082015991, 0.9965000033378602, 0.9975000023841858
197, 0.991200008392334, 0.9955000042915344, 0.9975000023841858
198, 0.9904000091552735, 0.9955000042915344, 0.9975000023841858
199, 0.991200008392334, 0.9965000033378602, 0.9975000023841858
200, 0.9904000091552735, 0.9960000038146972, 0.9975000023841858
201, 0.9908000087738037, 0.9965000033378602, 0.9975000023841858
202, 0.9904000091552735, 0.9950000047683716, 0.9950000047683716
203, 0.9910000085830688, 0.9960000038146972, 0.9975000023841858
204, 0.9903000092506409, 0.9960000038146972, 0.9975000023841858
205, 0.991200008392334, 0.9960000038146972, 0.9975000023841858
206, 0.9906000089645386, 0.9955000042915344, 0.9975000023841858
207, 0.990500009059906, 0.9960000038146972, 0.9975000023841858
208, 0.9904000091552735, 0.9950000047683716, 0.9950000047683716
209, 0.9906000089645386, 0.9950000047683716, 0.9950000047683716
210, 0.990500009059906, 0.9955000042915344, 0.9975000023841858
211, 0.9908000087738037, 0.9960000038146972, 0.9975000023841858
212, 0.9914000082015991, 0.9965000033378602, 0.9975000023841858
213, 0.9915000081062317, 0.997000002861023, 0.9975000023841858
214, 0.9913000082969665, 0.997000002861023, 0.9975000023841858
215, 0.9914000082015991, 0.9965000033378602, 0.9975000023841858
216, 0.9915000081062317, 0.9965000033378602, 0.9975000023841858
217, 0.9909000086784363, 0.9965000033378602, 0.9975000023841858
218, 0.9909000086784363, 0.997000002861023, 0.9975000023841858
219, 0.9895000100135803, 0.9960000038146972, 0.9975000023841858
220, 0.9904000091552735, 0.9960000038146972, 0.9975000023841858
221, 0.991200008392334, 0.9965000033378602, 0.9975000023841858
222, 0.990500009059906, 0.9960000038146972, 0.9975000023841858
223, 0.9903000092506409, 0.9960000038146972, 0.9975000023841858
224, 0.9911000084877014, 0.9960000038146972, 0.9975000023841858
225, 0.990500009059906, 0.9960000038146972, 0.9975000023841858
226, 0.9911000084877014, 0.9955000042915344, 0.9975000023841858
227, 0.9899000096321106, 0.9955000042915344, 0.9975000023841858
228, 0.9906000089645386, 0.9960000038146972, 0.9975000023841858
229, 0.9902000093460083, 0.9955000042915344, 0.9975000023841858
230, 0.9904000091552735, 0.9965000033378602, 0.9975000023841858
231, 0.9901000094413758, 0.9960000038146972, 0.9975000023841858
232, 0.9899000096321106, 0.9965000033378602, 0.9975000023841858
233, 0.9894000101089477, 0.9960000038146972, 0.9975000023841858
234, 0.9901000094413758, 0.9965000033378602, 0.9975000023841858
235, 0.9901000094413758, 0.9960000038146972, 0.9975000023841858
236, 0.9907000088691711, 0.9955000042915344, 0.9975000023841858
237, 0.9906000089645386, 0.9955000042915344, 0.9975000023841858
238, 0.9910000085830688, 0.9965000033378602, 0.9975000023841858
239, 0.9902000093460083, 0.9955000042915344, 0.9975000023841858
240, 0.9903000092506409, 0.9955000042915344, 0.9975000023841858
241, 0.9904000091552735, 0.9955000042915344, 0.9975000023841858
242, 0.9902000093460083, 0.9955000042915344, 0.9975000023841858
243, 0.9909000086784363, 0.9960000038146972, 0.9975000023841858
244, 0.9901000094413758, 0.9960000038146972, 0.9975000023841858
245, 0.9892000102996826, 0.9945000052452088, 0.9950000047683716
246, 0.9901000094413758, 0.9955000042915344, 0.9975000023841858
247, 0.9909000086784363, 0.9960000038146972, 0.9975000023841858
248, 0.9904000091552735, 0.9955000042915344, 0.9975000023841858
249, 0.9901000094413758, 0.9950000047683716, 0.9950000047683716
250, 0.9893000102043152, 0.9950000047683716, 0.9950000047683716
251, 0.9904000091552735, 0.9960000038146972, 0.9975000023841858
252, 0.9907000088691711, 0.9960000038146972, 0.9975000023841858
253, 0.9909000086784363, 0.9965000033378602, 0.9975000023841858
254, 0.9897000098228455, 0.9955000042915344, 0.9975000023841858
255, 0.9896000099182128, 0.9955000042915344, 0.9975000023841858
256, 0.9903000092506409, 0.9955000042915344, 0.9975000023841858
257, 0.9898000097274781, 0.9955000042915344, 0.9975000023841858
258, 0.9904000091552735, 0.9960000038146972, 0.9975000023841858
259, 0.9897000098228455, 0.9960000038146972, 0.9975000023841858
260, 0.9894000101089477, 0.9960000038146972, 0.9975000023841858
261, 0.9896000099182128, 0.9960000038146972, 0.9975000023841858
262, 0.9894000101089477, 0.9940000057220459, 0.9950000047683716
263, 0.9898000097274781, 0.9960000038146972, 0.9975000023841858
264, 0.9897000098228455, 0.9950000047683716, 0.9975000023841858
265, 0.9892000102996826, 0.9955000042915344, 0.9975000023841858
266, 0.9901000094413758, 0.9955000042915344, 0.9975000023841858
267, 0.9899000096321106, 0.9955000042915344, 0.9975000023841858
268, 0.9897000098228455, 0.9955000042915344, 0.9975000023841858
269, 0.9903000092506409, 0.9965000033378602, 0.9975000023841858
270, 0.9903000092506409, 0.9960000038146972, 0.9975000023841858
271, 0.9901000094413758, 0.9960000038146972, 0.9975000023841858
272, 0.9896000099182128, 0.9955000042915344, 0.9975000023841858
273, 0.98910001039505, 0.9950000047683716, 0.9950000047683716
274, 0.9897000098228455, 0.9950000047683716, 0.9975000023841858
275, 0.9888000106811523, 0.9945000052452088, 0.9950000047683716
276, 0.9893000102043152, 0.9955000042915344, 0.9975000023841858
277, 0.9893000102043152, 0.9950000047683716, 0.9950000047683716
278, 0.9900000095367432, 0.9955000042915344, 0.9975000023841858
279, 0.9901000094413758, 0.9960000038146972, 0.9975000023841858
280, 0.9902000093460083, 0.9960000038146972, 0.9975000023841858
281, 0.9892000102996826, 0.9945000052452088, 0.9950000047683716
282, 0.9899000096321106, 0.9950000047683716, 0.9950000047683716
283, 0.9894000101089477, 0.9950000047683716, 0.9950000047683716
284, 0.9893000102043152, 0.9945000052452088, 0.9950000047683716
285, 0.9892000102996826, 0.9945000052452088, 0.9950000047683716
286, 0.9894000101089477, 0.9955000042915344, 0.9975000023841858
287, 0.9888000106811523, 0.9950000047683716, 0.9950000047683716
288, 0.98910001039505, 0.9955000042915344, 0.9975000023841858
289, 0.9903000092506409, 0.9960000038146972, 0.9975000023841858
290, 0.9901000094413758, 0.9950000047683716, 0.9975000023841858
291, 0.9897000098228455, 0.9950000047683716, 0.9950000047683716
292, 0.9902000093460083, 0.9950000047683716, 0.9975000023841858
