Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
16,13,1,0.697996,1276408,0.952299,0.696875
16,11,1,1.132632,1276408,0.931845,0.689951
16,18,1,1.471124,1276408,0.829314,0.708157
16,3,1,1.468695,1276408,0.971875,0.651042
16,15,1,1.731073,1276408,1.32423,0.473958
16,9,1,1.69231,1276408,0.870839,0.696314
17,13,1,0.695313,1276408,0.864829,0.725
17,11,1,1.139267,1276408,0.829621,0.733456
17,17,1,1.49288,1276408,1.087618,0.633732
17,2,1,1.689952,1276408,1.173474,0.595373
17,9,1,1.692448,1276408,0.8244,0.710737
17,16,1,1.810828,1276408,0.340041,0.893973
18,18,1,1.322625,1276408,0.778828,0.733051
18,3,1,1.47499,1276408,0.97716,0.652462
18,7,1,1.851489,1276408,1.024593,0.61875
18,5,1,1.902971,1276408,0.680074,0.688553
18,14,1,2.00492,1276408,0.894016,0.656929
18,10,1,2.210765,1276408,0.91924,0.660846
19,18,1,1.34545,1276408,0.726539,0.760593
19,3,1,1.501019,1276408,0.909776,0.682292
19,1,1,1.580236,1276408,1.045858,0.639732
19,15,1,1.739521,1276408,1.246552,0.500801
19,16,1,1.833116,1276408,0.385799,0.886533
19,6,1,2.70193,1276408,0.919942,0.685791
20,8,1,1.555448,1276408,1.170782,0.595536
20,3,1,1.469262,1276408,0.934233,0.660511
20,4,1,1.670842,1276408,1.099459,0.582083
20,0,1,1.844282,1276408,0.997719,0.648438
20,5,1,1.911995,1276408,0.640551,0.710674
20,10,1,2.168531,1276408,0.874345,0.681679
