Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.144477367401123,1,0.353403961885657,241.71613516685227,0.9802770327498589,1.0
7.942063808441162,2,0.612525075225677,259.77839479063687,0.9895616883116883,1.0
7.817526817321777,3,0.6932673019057172,246.0103867725914,0.9928571428571429,1.0
8.021623849868774,4,0.8191762788365096,246.73461451527228,0.9885326479076479,1.0
7.493527889251709,5,0.8546890672016049,249.75458033837938,0.9912115975422428,1.0
7.871842861175537,6,0.8918630892678034,240.75720882249817,0.9952657024348202,1.0
8.298705577850342,7,0.907441073219659,242.39178946490742,0.99745115995116,1.0
7.780190467834473,8,0.9120173019057172,247.36882665364286,0.9964094932844934,1.0
8.332120895385742,9,0.9431105817452357,252.84187074137859,0.9968902625152625,1.0
8.157726049423218,10,0.9481569709127382,247.5604976566334,0.9979319291819291,1.0
8.295824527740479,11,0.9502883650952858,252.61462823835043,0.9975174539512774,1.0
8.188332557678223,12,0.9547078736208626,252.23026701805637,0.9979094191440016,1.0
7.5238635540008545,13,0.9465584252758275,259.2200987577931,0.9968831699346407,1.0
7.823224067687988,14,0.9510406218655968,257.30257363656506,0.9987599206349206,1.0
7.765894174575806,15,0.9595975426278837,254.93436410182133,0.9975385154061625,1.0
7.736506462097168,16,0.9594721664994985,250.2179282145866,0.9981249999999999,1.0
7.948209285736084,17,0.9571213640922769,255.4340650735528,0.9987599206349206,1.0
7.626789569854736,18,0.9636722668004012,251.16076524807772,0.9980654761904763,1.0
7.874257802963257,19,0.9663365095285857,252.1348845360356,0.9982587265675502,1.0
7.6835410594940186,20,0.9680604312938816,251.71795724580318,0.999102564102564,1.0
8.219996452331543,21,0.9661484453360081,250.64271303989668,0.998639705882353,1.0
7.746470212936401,22,0.9644245235707122,254.2569479876607,0.9991720085470085,1.0
7.952798128128052,23,0.9691261283851554,255.25476606715887,0.9986886207474444,1.0
8.521196842193604,24,0.9698156970912738,254.81033652503191,0.9992361111111112,1.0
8.328155040740967,25,0.9668380140421263,256.62297948547007,0.999537037037037,1.0
7.577842950820923,26,0.9676216148445336,257.8003948794493,0.9978592826019297,1.0
8.32850980758667,27,0.9718530591775326,257.6650259542416,0.9992857142857143,1.0
8.034664869308472,28,0.9730754764292878,257.10342276990406,0.9992361111111112,1.0
8.056985855102539,29,0.9673081745235708,251.4393994583983,0.9992156862745099,1.0
8.600621938705444,30,0.9677156469408225,261.0805423619309,0.9991203703703704,1.0
