Round,Cid,Size of parameters,Loss,Accuracy
3,18,89592,1.821754256884257,0.16666666666666666
3,13,89592,1.0627683420976004,0.6166666666666667
3,24,89592,0.2926115623929284,0.9744318181818182
3,31,89592,0.577850470940272,0.9635416666666666
3,44,89592,0.20126898421181572,0.9375
3,10,89592,0.3101575762033463,0.9625
3,33,89592,0.5559278594122993,0.7274305555555556
3,3,89592,0.47096531962354976,0.87890625
3,34,89592,0.2091752767562866,0.95
3,15,89592,1.0402746980006878,0.37740384615384615
3,35,89592,0.32649007240931194,0.9104166666666667
3,16,89592,2.4519257111982866,0.11363636363636363
3,12,89592,0.087808732076415,0.984375
3,42,89592,0.23679093644022942,0.9401041666666666
3,19,89592,0.5032082882619673,0.8417338709677419
3,32,89592,0.13271306899304575,0.9639423076923077
3,37,89592,0.13378965195554954,0.9567307692307693
3,25,89592,0.40407899816830956,0.8770833333333333
3,0,89592,0.06779109506557385,0.9895833333333334
3,8,89592,0.6915845660602346,0.7205882352941176
3,29,89592,1.2444133720090311,0.7137096774193549
3,49,89592,2.3346262962921807,0.33967391304347827
3,14,89592,0.7783606431700967,0.5511363636363636
3,23,89592,0.0438484504286732,0.9955357142857143
3,21,89592,1.8317688588173158,0.5423387096774194
3,2,89592,0.3049103739586743,0.9119318181818182
3,20,89592,1.7755627632141113,0.115234375
3,28,89592,0.30872038849022077,0.9225543478260869
3,6,89592,0.599496627555174,0.7977941176470589
3,39,89592,1.1670741949762617,0.5357142857142857
3,38,89592,0.17049696012621834,0.9761904761904762
3,11,89592,1.660866184367074,0.3628472222222222
4,26,89592,0.5804990629355112,0.6597222222222222
4,43,89592,0.19180069267749786,0.9604166666666667
4,22,89592,1.6005972623825073,0.3645833333333333
4,17,89592,0.4385263951201188,0.8256578947368421
4,48,89592,1.2266146828388345,0.4709051724137931
4,40,89592,0.18922387545599656,0.9558823529411765
4,44,89592,0.2404304775926802,0.9409722222222222
4,12,89592,0.1168202678007739,0.9799107142857143
4,7,89592,0.15774060189723968,1.0
4,20,89592,0.7293115705251694,0.923828125
4,36,89592,0.7354320233518427,0.7215909090909091
4,35,89592,0.26427372395992277,0.9125
4,6,89592,0.11264799075091586,0.9705882352941176
4,45,89592,0.0568926018766231,0.9930555555555556
4,4,89592,0.2377348052603858,0.953125
4,27,89592,0.9828612866072819,0.6950431034482759
4,3,89592,0.154816215702643,0.9544270833333334
4,37,89592,0.13227330148220062,0.9663461538461539
4,39,89592,1.0500203683262779,0.6964285714285714
4,28,89592,0.36350642857344256,0.9279891304347826
4,11,89592,0.28438709096776116,0.9166666666666666
4,31,89592,0.4249802927176158,0.9635416666666666
4,14,89592,0.15713582865216516,0.9659090909090909
4,5,89592,0.06678401479231459,0.9754464285714286
4,8,89592,0.6863391995429993,0.7169117647058824
4,49,89592,2.124220003252444,0.3179347826086957
4,10,89592,0.2954553008079529,0.9666666666666667
4,29,89592,0.8034854204423966,0.8518145161290323
4,0,89592,0.10036798218886057,0.9895833333333334
4,24,89592,0.20053321597251025,0.9801136363636364
4,1,89592,0.6944832476702604,0.5511363636363636
4,9,89592,0.14067344591021538,0.9575
4,25,89592,0.17356659919023515,0.9458333333333333
4,19,89592,0.28029750527874114,0.8991935483870968
4,2,89592,0.2893034646456892,0.9474431818181818
4,47,89592,1.4874552024735346,0.4878472222222222
4,30,89592,0.35293003065245493,0.8526785714285714
4,18,89592,0.1133374563521809,0.9780092592592593
4,16,89592,2.185301585630937,0.11079545454545454
4,46,89592,1.0077251581584705,0.47058823529411764
4,21,89592,1.3767411132012644,0.6522177419354839
4,34,89592,0.24334929883480072,0.95625
4,15,89592,0.34167930483818054,0.9134615384615384
4,42,89592,0.22548297668496767,0.9739583333333334
4,23,89592,0.10453331443880286,0.9642857142857143
4,13,89592,0.6744047900040945,0.6104166666666667
4,32,89592,0.1647759105723638,0.9639423076923077
4,41,89592,0.47530572712421415,0.878125
4,38,89592,0.1911150642803737,0.9732142857142857
4,33,89592,0.44200367480516434,0.7916666666666666
5,45,89592,0.09658324180377854,0.9895833333333334
5,25,89592,0.22731247146924335,0.94375
5,23,89592,0.04226015508174896,0.9910714285714286
5,43,89592,0.1493938888112704,0.975
5,35,89592,0.26884810129801434,0.9145833333333333
5,28,89592,0.35242730832618213,0.9116847826086957
5,30,89592,0.11032243179423469,0.9732142857142857
5,16,89592,2.360616510564631,0.10795454545454546
5,47,89592,0.1478916841248671,0.96875
5,49,89592,1.4905669326367585,0.532608695652174
5,24,89592,0.03814741296016357,0.9872159090909091
5,46,89592,0.7440150870996363,0.7040441176470589
5,26,89592,0.4123193621635437,0.8229166666666666
5,1,89592,0.5599377195943486,0.6434659090909091
5,22,89592,0.3388876581475848,0.8125
5,0,89592,0.04897793804605802,0.9875
5,2,89592,0.23893038725311105,0.9758522727272727
5,12,89592,0.14128851544644153,0.9810267857142857
5,11,89592,0.33101976704266334,0.9175347222222222
5,3,89592,0.1436746531787018,0.9609375
5,8,89592,0.7049669938928941,0.8180147058823529
5,37,89592,0.09504677183352984,0.9855769230769231
5,7,89592,0.0010973690950777382,1.0
5,9,89592,0.19037633299827575,0.9425
5,14,89592,0.1630261858755892,0.96875
5,29,89592,0.04667757890157161,0.9879032258064516
5,5,89592,0.08385766124618906,0.9754464285714286
5,18,89592,0.15403420091779144,0.9710648148148148
5,36,89592,0.5971674268895929,0.8210227272727273
5,48,89592,0.8153290275869698,0.6282327586206896
5,40,89592,0.16747097451897228,0.9393382352941176
5,41,89592,0.37087975777685644,0.8734375
5,27,89592,0.9758970429157389,0.6303879310344828
5,38,89592,0.19272411792051225,0.9761904761904762
5,6,89592,0.05640920262564631,0.9834558823529411
5,44,89592,0.2148348664244016,0.9131944444444444
5,21,89592,1.1230322180255767,0.7006048387096774
5,32,89592,0.23537747389995134,0.9423076923076923
5,15,89592,0.9329493366754972,0.45913461538461536
5,19,89592,0.270027217124739,0.9294354838709677
5,34,89592,0.10712055563926696,0.975
5,31,89592,0.36759306987126666,0.9791666666666666
5,10,89592,0.1383853743473689,0.9458333333333333
5,33,89592,0.33816370906101334,0.8585069444444444
5,42,89592,0.2583890917400519,0.9375
5,17,89592,0.4675934973515962,0.868421052631579
5,20,89592,1.9656718745827675,0.263671875
5,4,89592,0.25706242131335394,0.9486607142857143
5,13,89592,0.790969169139862,0.6125
5,39,89592,0.2695534491822833,0.9285714285714286
6,10,89592,0.11702845394611358,0.9625
6,44,89592,0.2364551756117079,0.90625
6,8,89592,0.5429807024843553,0.8933823529411765
6,34,89592,0.09901463016867637,0.96875
6,18,89592,0.07214462743313224,0.9837962962962963
6,38,89592,0.18081726736965634,0.9866071428571429
6,35,89592,0.285539240638415,0.91875
6,12,89592,0.06422275564234171,0.9877232142857143
6,43,89592,0.1774364709854126,0.9770833333333333
6,1,89592,0.4738199798898263,0.7869318181818182
6,4,89592,0.24598911351391248,0.953125
6,14,89592,0.23971824212507767,0.9573863636363636
6,33,89592,0.3043857332732942,0.9036458333333334
6,13,89592,0.6286166022221248,0.6208333333333333
6,24,89592,0.041791362687945366,0.9900568181818182
6,30,89592,0.135907521205289,0.96875
6,19,89592,0.29707926680003444,0.9193548387096774
6,23,89592,0.03082776322428669,0.9955357142857143
6,21,89592,1.1406349674347909,0.7076612903225806
6,0,89592,0.047727246023714545,0.9875
6,46,89592,0.5344129748204175,0.8602941176470589
6,45,89592,0.07204664312303066,0.9947916666666666
6,7,89592,0.007059807982295751,1.0
6,15,89592,0.5645048045195066,0.7379807692307693
6,39,89592,0.2808332294225693,0.9255952380952381
6,2,89592,0.06814032640646804,0.9829545454545454
6,17,89592,0.3401755823900825,0.8733552631578947
6,5,89592,0.05410545691847801,0.984375
6,48,89592,0.8960885076687254,0.5010775862068966
6,20,89592,0.11229433515109122,0.96875
6,36,89592,0.25784982910210436,0.9247159090909091
6,37,89592,0.030145503007448636,0.9951923076923077
6,27,89592,0.8324975638554014,0.7963362068965517
6,41,89592,0.35436675809323787,0.8984375
6,3,89592,0.1930092309291164,0.9518229166666666
6,47,89592,0.14292993189560044,0.9635416666666666
6,28,89592,0.35560973636482074,0.9307065217391305
6,49,89592,1.7290587684382563,0.47146739130434784
6,6,89592,0.05053040341419332,0.9908088235294118
6,22,89592,0.20817552010218301,0.9092261904761905
6,26,89592,0.2506903111934662,0.9270833333333334
6,31,89592,0.09309852123260498,0.9895833333333334
6,25,89592,0.2634504586458206,0.9354166666666667
6,32,89592,0.16203640401363373,0.9711538461538461
6,40,89592,0.1284484648529221,0.9613970588235294
6,42,89592,0.0902788513340056,0.9739583333333334
6,16,89592,0.8866543282162059,0.4034090909090909
6,11,89592,0.32659387588500977,0.9253472222222222
6,9,89592,0.12199087411165238,0.95875
6,29,89592,0.060237538910681204,0.9899193548387096
7,5,89592,0.057384358519422154,0.9799107142857143
7,31,89592,0.08232648608585198,1.0
7,26,89592,0.2381788111395306,0.9340277777777778
7,44,89592,0.11952932841247982,0.9583333333333334
7,30,89592,0.13757798501423427,0.9732142857142857
7,4,89592,0.1503392378134387,0.9486607142857143
7,32,89592,0.08032676305335301,0.9783653846153846
7,19,89592,0.3618600048845814,0.8810483870967742
7,21,89592,1.2070009804541064,0.6310483870967742
7,37,89592,0.025081432782686673,0.9951923076923077
7,28,89592,0.3120490066383196,0.9565217391304348
7,10,89592,0.12350885346531867,0.9645833333333333
7,45,89592,0.023339495916540425,0.9965277777777778
7,36,89592,0.28112363747575064,0.8991477272727273
7,7,89592,0.021877941396087407,1.0
7,2,89592,0.05408188717609102,0.9928977272727273
7,38,89592,0.1763328948900813,0.9836309523809523
7,18,89592,0.0634862094151753,0.9907407407407407
7,33,89592,0.2902815697921647,0.9184027777777778
7,9,89592,0.13870697394013404,0.95
7,17,89592,0.37473164498806,0.8799342105263158
7,35,89592,0.2835120101769765,0.9270833333333334
7,15,89592,0.24815132125065878,0.9182692307692307
7,25,89592,0.10402725506573915,0.9666666666666667
7,47,89592,0.1517423399620586,0.9670138888888888
7,48,89592,0.8752070973659384,0.5043103448275862
7,16,89592,0.874948425726457,0.4630681818181818
7,46,89592,0.4784379566417021,0.8897058823529411
7,43,89592,0.20447357992331186,0.9625
7,42,89592,0.12088429741561413,0.9635416666666666
7,40,89592,0.12549956712652655,0.9761029411764706
7,24,89592,0.04331972869113088,0.9928977272727273
7,22,89592,0.16953994191828228,0.9657738095238095
7,11,89592,0.3354882233672672,0.9166666666666666
7,39,89592,0.26982089167549494,0.9404761904761905
7,27,89592,0.27831124231733123,0.8976293103448276
7,29,89592,0.08632277372863985,0.9899193548387096
7,14,89592,0.2672674046321349,0.9488636363636364
7,1,89592,0.44328122382814233,0.8309659090909091
7,23,89592,0.034138640821246166,0.9955357142857143
7,0,89592,0.07150195402403672,0.9875
7,34,89592,0.07265187427401543,0.98125
7,6,89592,0.04467075679670362,0.9908088235294118
7,8,89592,0.4393286599832423,0.8952205882352942
7,20,89592,0.10043000103905797,0.970703125
7,41,89592,0.2861539082601666,0.9125
7,13,89592,0.29710927655299507,0.8666666666666667
7,49,89592,1.6814163975093677,0.47146739130434784
7,3,89592,0.1230027243339767,0.9635416666666666
7,12,89592,0.07658138405531645,0.9866071428571429
8,44,89592,0.12524314804209602,0.96875
8,22,89592,0.15550722926855087,0.9776785714285714
8,31,89592,0.023164188178877037,0.9947916666666666
8,39,89592,0.2789305562064761,0.9389880952380952
8,45,89592,0.02181901595193065,0.9965277777777778
8,34,89592,0.08868189379572869,0.9875
8,15,89592,0.33062188441936785,0.8894230769230769
8,4,89592,0.17340692638286523,0.9352678571428571
8,37,89592,0.041433217433782726,0.9951923076923077
8,18,89592,0.062132390009032354,0.9907407407407407
8,12,89592,0.060198943596333265,0.9866071428571429
8,48,89592,0.8293517961584288,0.5711206896551724
8,32,89592,0.07587458820153888,0.9771634615384616
8,14,89592,0.21142443201758646,0.9289772727272727
8,40,89592,0.1759694144129753,0.9632352941176471
8,9,89592,0.16562738567590712,0.9475
8,19,89592,0.3439035711269225,0.8991935483870968
8,41,89592,0.27091104686260226,0.92109375
8,33,89592,0.2681675793396102,0.9270833333333334
8,29,89592,0.029477518006798722,0.9939516129032258
8,7,89592,0.027222616039216517,1.0
8,0,89592,0.11075145440797012,0.9802083333333333
8,8,89592,0.20312831901452122,0.9503676470588235
8,10,89592,0.11258563498655955,0.96875
8,47,89592,0.09918890727890863,0.9774305555555556
8,23,89592,0.021895087091252208,0.9955357142857143
8,13,89592,0.12639224293331305,0.9583333333333334
8,49,89592,1.9128436731255574,0.5027173913043478
8,16,89592,1.0761387619105252,0.39204545454545453
8,38,89592,0.17102558201267606,0.9776785714285714
8,3,89592,0.1420837154922386,0.9609375
8,21,89592,1.6181820554118003,0.501008064516129
8,25,89592,0.0709808233504494,0.9833333333333333
8,30,89592,0.13224539480039052,0.9776785714285714
8,1,89592,0.3460694741119038,0.9048295454545454
8,27,89592,0.2858168164203907,0.9181034482758621
8,28,89592,0.07215083345932805,0.9796195652173914
8,5,89592,0.05154812841543129,0.9866071428571429
8,43,89592,0.23097166220347087,0.9479166666666666
8,2,89592,0.04437420999800617,0.9886363636363636
8,36,89592,0.18098515390672468,0.953125
8,17,89592,0.4526767542487697,0.8651315789473685
8,42,89592,0.12597864555815855,0.9661458333333334
8,24,89592,0.024259377800097518,0.9928977272727273
8,35,89592,0.29762221276760104,0.8875
8,20,89592,0.12645565019920468,0.9609375
8,26,89592,0.24471665256553227,0.9444444444444444
8,6,89592,0.06558145177276696,0.9871323529411765
8,11,89592,0.3320543153418435,0.9175347222222222
8,46,89592,0.3935235221596325,0.8639705882352942
9,31,89592,0.032660434332986675,0.9947916666666666
9,25,89592,0.08452821498115858,0.9791666666666666
9,5,89592,0.05071442674047181,0.9821428571428571
9,4,89592,0.1542629860341549,0.9575892857142857
9,26,89592,0.23975036044915518,0.9479166666666666
9,36,89592,0.19216959144581447,0.9517045454545454
9,37,89592,0.05171891416494663,0.9975961538461539
9,2,89592,0.04284504665569826,0.9872159090909091
9,34,89592,0.09177063554525375,0.99375
9,44,89592,0.14705815869900915,0.9479166666666666
9,9,89592,0.15608214288949968,0.95875
9,32,89592,0.07609856039142379,0.9759615384615384
9,12,89592,0.06627950983654175,0.9888392857142857
9,23,89592,0.01806393303974931,0.9955357142857143
9,33,89592,0.2755245698822869,0.9123263888888888
9,17,89592,0.2476283837305872,0.9226973684210527
9,38,89592,0.05464574951855909,0.9895833333333334
9,3,89592,0.16875489118198553,0.9596354166666666
9,11,89592,0.17767068909274208,0.9435763888888888
9,48,89592,0.7269882498116329,0.6012931034482759
9,18,89592,0.07472359713304925,0.9918981481481481
9,45,89592,0.025165234951095447,0.9965277777777778
9,40,89592,0.12764406773973913,0.9797794117647058
9,7,89592,0.02706625238060951,1.0
9,16,89592,1.0225856033238498,0.41761363636363635
9,35,89592,0.37694775660832724,0.86875
9,28,89592,0.06899691664654276,0.9769021739130435
9,21,89592,0.053840592233163696,0.9868951612903226
9,39,89592,0.16058104981978735,0.9449404761904762
9,43,89592,0.059691316137711205,0.9854166666666667
9,47,89592,0.12066283201177914,0.96875
9,49,89592,0.21080061015875443,0.9157608695652174
9,22,89592,0.12497662717387789,0.9880952380952381
9,30,89592,0.1377646199294499,0.9553571428571429
9,1,89592,0.29408256303180347,0.9176136363636364
9,15,89592,0.2858816316494575,0.9134615384615384
9,27,89592,0.2810500305274437,0.9288793103448276
9,13,89592,0.10393015642960866,0.96875
9,10,89592,0.05778428657601277,0.9770833333333333
9,6,89592,0.09443183352842051,0.9816176470588235
9,19,89592,0.2666393023344778,0.9264112903225806
9,42,89592,0.1161396602789561,0.9713541666666666
9,24,89592,0.03751776587556709,0.9872159090909091
9,14,89592,0.21255779943682931,0.9431818181818182
9,46,89592,0.2890496262732674,0.9136029411764706
9,8,89592,0.28004730449003334,0.8952205882352942
9,29,89592,0.051918100798502564,0.9788306451612904
9,0,89592,0.02891923733986914,0.99375
9,20,89592,0.10767979570664465,0.97265625
9,41,89592,0.2177945517003536,0.93203125
10,26,89592,0.22950934867064157,0.9479166666666666
10,24,89592,0.038774332370270385,0.9872159090909091
10,38,89592,0.05057038322445892,0.9895833333333334
10,10,89592,0.03485353098561366,0.9895833333333334
10,15,89592,0.23874703565469155,0.9134615384615384
10,45,89592,0.0321849073904256,0.9965277777777778
10,42,89592,0.11909394338726997,0.9765625
10,7,89592,0.039927216805517675,1.0
10,23,89592,0.03723538187997682,0.9888392857142857
10,44,89592,0.18579974356624815,0.9409722222222222
10,36,89592,0.3050313842567531,0.8877840909090909
10,28,89592,0.08111447889519774,0.9741847826086957
10,22,89592,0.10823702315489452,0.9895833333333334
10,12,89592,0.07507323872830186,0.9877232142857143
10,9,89592,0.13254064604640006,0.96625
10,8,89592,0.2510230812956305,0.9246323529411765
10,17,89592,0.23744462077554904,0.9226973684210527
10,11,89592,0.1864225948229432,0.9401041666666666
10,27,89592,0.22527783415440855,0.9224137931034483
10,6,89592,0.10423572514863576,0.9797794117647058
10,5,89592,0.056072389374354055,0.984375
10,35,89592,0.2468411962191264,0.90625
10,21,89592,0.06623593381335659,0.9848790322580645
10,31,89592,0.015292216169958314,1.0
10,49,89592,0.18370174519393756,0.9279891304347826
10,32,89592,0.08171514658114085,0.9747596153846154
10,1,89592,0.2630454542284662,0.9247159090909091
10,46,89592,0.22483736451934366,0.9485294117647058
10,16,89592,0.8532221479849382,0.5994318181818182
10,47,89592,0.13816631357702944,0.9635416666666666
10,14,89592,0.19969731907952915,0.9488636363636364
10,25,89592,0.08117908351123333,0.9854166666666667
10,33,89592,0.31047871046596104,0.8723958333333334
10,29,89592,0.04185074787857311,0.9858870967741935
10,0,89592,0.062053724316259225,0.9833333333333333
10,41,89592,0.2101498708128929,0.93359375
10,3,89592,0.16157605048889914,0.9622395833333334
10,13,89592,0.18861540866394838,0.93125
10,4,89592,0.20759335745658195,0.9441964285714286
10,20,89592,0.09294391924049705,0.96875
10,30,89592,0.03709803441805499,0.9955357142857143
10,40,89592,0.12806851548307083,0.9779411764705882
10,18,89592,0.08246605732926617,0.9907407407407407
10,37,89592,0.05977366133951224,0.9975961538461539
10,34,89592,0.08850224614143372,0.9875
10,43,89592,0.08706350550055504,0.96875
10,2,89592,0.039235062833706084,0.9872159090909091
10,48,89592,0.4698813722051423,0.7855603448275862
10,19,89592,0.27105881610224325,0.9203629032258065
10,39,89592,0.16073870020253317,0.9508928571428571
11,26,89592,0.2498641179667579,0.9479166666666666
11,30,89592,0.057477133880768506,0.9732142857142857
11,37,89592,0.13897101810345283,0.9399038461538461
11,7,89592,0.04791881553828716,1.0
11,25,89592,0.12066559009253978,0.9666666666666667
11,40,89592,0.0771153725354987,0.9669117647058824
11,24,89592,0.029718082906170326,0.9914772727272727
11,12,89592,0.055254689417779446,0.984375
11,36,89592,0.2468130967833779,0.9119318181818182
11,0,89592,0.06742475939293703,0.9822916666666667
11,21,89592,0.08378598430464344,0.9818548387096774
11,3,89592,0.17838368440667787,0.95703125
11,5,89592,0.09482258438531842,0.9642857142857143
11,42,89592,0.11180284215758245,0.9661458333333334
11,17,89592,0.25851610577420187,0.9226973684210527
11,43,89592,0.09137602349122366,0.9729166666666667
11,13,89592,0.1481269769370556,0.9489583333333333
11,19,89592,0.13065483493189659,0.9637096774193549
11,4,89592,0.15262944410954202,0.9598214285714286
11,45,89592,0.017092496790509257,0.9965277777777778
11,34,89592,0.10383823662996292,0.98125
11,31,89592,0.02464887515331308,1.0
11,16,89592,0.8255481123924255,0.6875
11,15,89592,0.20602999856838813,0.9254807692307693
11,10,89592,0.041483315421889225,0.9895833333333334
11,22,89592,0.15507294947192782,0.9866071428571429
11,44,89592,0.2166820557581054,0.9236111111111112
11,35,89592,0.39768607715765636,0.8708333333333333
11,1,89592,0.28865663707256317,0.9076704545454546
11,38,89592,0.05620189525541805,0.9910714285714286
11,14,89592,0.24444737894968552,0.9318181818181818
11,46,89592,0.4062941214617561,0.8621323529411765
11,6,89592,0.025433485724908465,0.9981617647058824
11,20,89592,0.10587099194526672,0.974609375
11,47,89592,0.14788289761377704,0.9583333333333334
11,48,89592,0.4026784090132549,0.8415948275862069
11,39,89592,0.24644483838762557,0.9032738095238095
11,27,89592,0.19955815657459455,0.9385775862068966
11,41,89592,0.21920484639704227,0.934375
11,33,89592,0.24699989333748817,0.9140625
11,49,89592,0.27285036671420804,0.8980978260869565
11,18,89592,0.05530723280928753,0.9918981481481481
11,8,89592,0.23384065400151646,0.9283088235294118
11,32,89592,0.06741847262646143,0.9783653846153846
11,9,89592,0.10660853412002325,0.96625
11,23,89592,0.048954343024109094,0.9866071428571429
11,29,89592,0.029385734251850554,0.9919354838709677
11,2,89592,0.033264324365353044,0.9928977272727273
11,11,89592,0.18164437191767824,0.9479166666666666
11,28,89592,0.06633092855791682,0.9796195652173914
12,14,89592,0.2541267668659037,0.9147727272727273
12,46,89592,0.2834254073746064,0.9191176470588235
12,42,89592,0.07410594347553949,0.9791666666666666
12,27,89592,0.2080952638182147,0.9461206896551724
12,21,89592,0.09194230702855895,0.9798387096774194
12,48,89592,0.4418900095183274,0.8038793103448276
12,1,89592,0.24857670339671048,0.9332386363636364
12,38,89592,0.06822172481389273,0.9910714285714286
12,36,89592,0.2507922920313748,0.9147727272727273
12,40,89592,0.06579035320593153,0.9724264705882353
12,39,89592,0.2144738080955687,0.9241071428571429
12,23,89592,0.02464583669123905,0.9933035714285714
12,6,89592,0.03891972320921281,0.9963235294117647
12,24,89592,0.01663225764324042,0.9943181818181818
12,32,89592,0.06831804247429737,0.9807692307692307
12,2,89592,0.042835685720836576,0.9914772727272727
12,13,89592,0.09674012586474419,0.975
12,41,89592,0.1980696428567171,0.9375
12,33,89592,0.23958741770022446,0.9131944444444444
12,11,89592,0.17433821534117064,0.9444444444444444
12,34,89592,0.07567985355854034,1.0
12,44,89592,0.22490647766325209,0.90625
12,30,89592,0.0843781256782157,0.9642857142857143
12,7,89592,0.037703598849475384,1.0
12,37,89592,0.07015839233421363,0.9711538461538461
12,5,89592,0.04659794716696654,0.984375
12,16,89592,0.7881947484883395,0.6647727272727273
12,8,89592,0.2560403013930601,0.9283088235294118
12,45,89592,0.013665514312581055,0.9982638888888888
12,43,89592,0.10579949840903283,0.9729166666666667
12,17,89592,0.2164785956081591,0.930921052631579
