Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,6,1,-1681331166.616106,89592,0.1184353755385268,0.9693627450980392
7,37,1,-1681331160.8283412,89592,0.0565399121965321,0.985475352112676
7,44,1,-1681331160.7806275,89592,0.26974943304648163,0.9267418032786885
7,45,1,-1681331169.3274999,89592,0.06563977842185512,0.9860692771084337
7,13,1,-1681331162.4077106,89592,0.05949366038017299,0.9818840579710145
7,3,1,-1681331163.0465004,89592,0.19043632989766401,0.9472477064220184
7,5,1,-1681331162.1868687,89592,0.06786594778331446,0.9787176724137931
7,36,1,-1681331164.25713,89592,0.3670143422662702,0.8629807692307693
7,4,1,-1681331164.1110191,89592,0.20094383342398536,0.9446924603174603
7,9,1,-1681331161.183599,89592,0.19086694539171353,0.9399245689655172
7,2,1,-1681331164.760588,89592,0.07847764298865764,0.9827586206896551
7,32,1,-1681331164.6385043,89592,0.16417577382649334,0.9544454225352113
7,27,1,-1681331165.495582,89592,0.403235011232587,0.8768028846153846
7,23,1,-1681331161.9691565,89592,0.11336944320599639,0.9629536290322581
7,20,1,-1681331167.1268506,89592,0.14425330419908278,0.958740234375
7,41,1,-1681331161.9318461,89592,0.41363142539815206,0.8635670731707317
7,25,1,-1681331163.536594,89592,0.15750440208782965,0.9536790780141844
8,31,1,-1681331167.9870157,89592,0.08043883641560873,0.98125
8,29,1,-1681331167.1202736,89592,0.04386614950166808,0.9888888888888889
8,35,1,-1681331166.2303534,89592,0.22611001679083195,0.9199695121951219
8,15,1,-1681331165.9616356,89592,0.41795095056295395,0.88359375
8,28,1,-1681331171.0921528,89592,0.1457360943701739,0.9518229166666666
8,1,1,-1681331164.0091147,89592,0.21561038961083118,0.9203345070422535
8,46,1,-1681331169.4886642,89592,0.19868930568918586,0.9345703125
8,14,1,-1681331166.0333953,89592,0.35817147821590706,0.8796452702702703
8,13,1,-1681331168.046182,89592,0.0426846133052385,0.9864130434782609
8,24,1,-1681331171.8604388,89592,0.055665083657736064,0.9827586206896551
8,47,1,-1681331167.7321825,89592,0.1691300924458019,0.9529532967032966
8,8,1,-1681331163.801556,89592,0.34332136669092705,0.8888888888888888
8,45,1,-1681331164.095811,89592,0.05122225264827889,0.9879518072289156
8,36,1,-1681331166.9497619,89592,0.33343082004123265,0.8928952991452992
8,5,1,-1681331168.9890857,89592,0.05606069708050325,0.9841056034482759
8,2,1,-1681331169.672949,89592,0.06544291925343589,0.9854525862068966
8,23,1,-1681331169.193098,89592,0.09347460365238329,0.9712701612903226
8,32,1,-1681331163.71062,89592,0.12353015201769664,0.9630281690140845
8,25,1,-1681331163.0833292,89592,0.10540201565158283,0.9703014184397163
8,12,1,-1681331166.1408863,89592,0.08392835700181343,0.9776490066225165
9,38,1,-1681331168.1299744,89592,0.08867309028830599,0.9788602941176471
9,39,1,-1681331171.1346269,89592,0.40990746338316736,0.8730053191489362
9,30,1,-1681331169.6957996,89592,0.26286773108269856,0.9320652173913043
9,29,1,-1681331170.8337755,89592,0.046985874061162274,0.9875
9,35,1,-1681331172.5773094,89592,0.1801828963727486,0.9260670731707317
9,10,1,-1681331165.875014,89592,0.06874399882709158,0.9816810344827587
9,17,1,-1681331169.4809093,89592,0.5117462730926016,0.8147644927536232
9,24,1,-1681331166.0200872,89592,0.04677080969732983,0.9863505747126436
9,28,1,-1681331171.9962626,89592,0.19175269509044787,0.9407552083333334
9,0,1,-1681331171.4962313,89592,0.07287366475864518,0.9801829268292683
9,8,1,-1681331170.6775029,89592,0.3052205501331223,0.903125
9,49,1,-1681331168.7431226,89592,0.2660778466273438,0.9119318181818182
9,21,1,-1681331166.9573143,89592,0.114334168639921,0.9717261904761905
9,5,1,-1681331164.945078,89592,0.061308508624467226,0.9797952586206896
9,23,1,-1681331172.990003,89592,0.08710499530688169,0.9712701612903226
9,2,1,-1681331171.6400192,89592,0.05811337551206414,0.9830280172413793
9,41,1,-1681331169.3552427,89592,0.3326007045987176,0.898119918699187
9,11,1,-1681331174.188882,89592,0.23721710383153158,0.9240702479338843
9,32,1,-1681331167.8645973,89592,0.11066326325182134,0.9658890845070423
9,43,1,-1681331171.5540915,89592,0.16264602051753746,0.9483963815789473
10,38,1,-1681331172.160371,89592,0.07949251670609503,0.9852941176470589
10,31,1,-1681331171.1494782,89592,0.06532300577188531,0.9833333333333333
10,30,1,-1681331171.9348176,89592,0.12918079660638518,0.9565217391304348
10,15,1,-1681331169.8718112,89592,0.2138175076339394,0.9296875
10,29,1,-1681331177.457299,89592,0.039610554784950285,0.9895833333333334
10,10,1,-1681331175.0265515,89592,0.0652817636567714,0.9838362068965517
10,17,1,-1681331174.9239004,89592,0.49329426992630615,0.8387681159420289
10,13,1,-1681331175.0196455,89592,0.0432043101350048,0.9868659420289855
10,48,1,-1681331173.0391355,89592,0.17196618101649708,0.9455645161290323
10,49,1,-1681331172.8378024,89592,0.273892207917842,0.9179292929292929
10,0,1,-1681331174.330493,89592,0.06266605342942767,0.9836128048780488
10,27,1,-1681331175.182946,89592,0.3011277854944078,0.9032451923076923
10,41,1,-1681331174.6796408,89592,0.30499290353883574,0.9032012195121951
10,36,1,-1681331173.635767,89592,0.2755676241766693,0.9046474358974359
10,2,1,-1681331172.1138606,89592,0.055157730163171374,0.9849137931034483
10,23,1,-1681331166.294835,89592,0.07564756318160723,0.9753024193548387
10,20,1,-1681331168.3378706,89592,0.09071938670240343,0.97314453125
10,4,1,-1681331170.009828,89592,0.13949295031350284,0.9595734126984127
10,43,1,-1681331168.269984,89592,0.15255767015103056,0.9551809210526315
10,33,1,-1681331172.6077766,89592,0.15056419605734173,0.9511574074074074
11,29,1,-1681331175.4929428,89592,0.0375970278116357,0.9895833333333334
11,35,1,-1681331175.6415641,89592,0.1767921521351105,0.930640243902439
11,39,1,-1681331178.399538,89592,0.34378893102737185,0.8962765957446809
11,6,1,-1681331176.2709334,89592,0.08177231929684971,0.9730392156862745
11,28,1,-1681331177.397326,89592,0.1074527717816333,0.9615885416666666
11,30,1,-1681331178.551313,89592,0.20985212318761193,0.9436141304347826
11,37,1,-1681331177.8882105,89592,0.04198824685119407,0.9859154929577465
11,19,1,-1681331171.5707471,89592,0.1702944740922336,0.9469126506024096
11,45,1,-1681331177.792161,89592,0.043998828432691026,0.9871987951807228
11,46,1,-1681331176.5651708,89592,0.1413095332973171,0.95068359375
11,42,1,-1681331176.843061,89592,0.06974270915531594,0.9799592391304348
11,49,1,-1681331179.9655716,89592,0.19950346957252482,0.9343434343434344
11,9,1,-1681331177.2759337,89592,0.11958010949130202,0.9644396551724138
11,40,1,-1681331173.9265056,89592,0.05617856000423093,0.9839015151515151
11,2,1,-1681331170.7212238,89592,0.05254315495980775,0.9867995689655172
11,11,1,-1681331169.0753462,89592,0.19057584196821717,0.9416322314049587
11,5,1,-1681331172.8410058,89592,0.04763144335874099,0.9838362068965517
11,32,1,-1681331173.9967265,89592,0.08838648762894978,0.9749119718309859
11,25,1,-1681331175.0641346,89592,0.08686474426022024,0.9758421985815603
11,12,1,-1681331171.0357323,89592,0.07000558391299765,0.9813741721854304
12,29,1,-1681331181.279686,89592,0.030899187886259623,0.9923611111111111
12,35,1,-1681331174.2286236,89592,0.2145031641532735,0.9275914634146342
12,28,1,-1681331174.0289505,89592,0.10380947908076148,0.9641927083333334
12,22,1,-1681331183.6918323,89592,0.046664312880268684,0.9861680327868853
12,30,1,-1681331175.5013945,89592,0.18030870029621798,0.9483695652173914
12,48,1,-1681331172.141375,89592,0.15854539343666646,0.9450604838709677
12,17,1,-1681331178.566466,89592,0.4429836782856264,0.8432971014492754
12,0,1,-1681331178.4147923,89592,0.05880566101475823,0.9820884146341463
12,49,1,-1681331175.8765528,89592,0.22726269897938978,0.9305555555555556
12,14,1,-1681331179.0911224,89592,0.2790985509652544,0.9168074324324325
12,47,1,-1681331180.3914824,89592,0.1312536573098911,0.9563873626373627
12,42,1,-1681331180.2700598,89592,0.07815933961461743,0.9728260869565217
12,24,1,-1681331178.806097,89592,0.03793362537987702,0.9888649425287356
12,40,1,-1681331179.4819086,89592,0.05230809390107452,0.9853219696969697
12,23,1,-1681331180.6500258,89592,0.07371768741417796,0.977570564516129
12,41,1,-1681331178.1590812,89592,0.26548772953390104,0.915650406504065
12,9,1,-1681331176.4991705,89592,0.11955075055874627,0.9633620689655172
12,5,1,-1681331174.3372858,89592,0.044797930601534655,0.9849137931034483
12,33,1,-1681331179.7158444,89592,0.1320179028712489,0.9564814814814815
12,43,1,-1681331180.002076,89592,0.12374122329301347,0.9578536184210527
13,34,1,-1681331179.4842088,89592,0.22632492830355963,0.925
13,38,1,-1681331182.0203693,89592,0.06546746332691435,0.9871323529411765
13,26,1,-1681331183.0273352,89592,0.3570916440624457,0.9134615384615384
13,16,1,-1681331177.9661582,89592,0.14598438072089964,0.9511217948717948
13,48,1,-1681331179.495461,89592,0.1354711037955337,0.9506048387096774
13,18,1,-1681331183.8193521,89592,0.07183486327563447,0.9756944444444444
13,13,1,-1681331177.7759783,89592,0.04460904983937761,0.9873188405797102
13,1,1,-1681331176.0103915,89592,0.1610796130721418,0.9467429577464789
13,46,1,-1681331177.7398567,89592,0.16818135575158522,0.9453125
13,45,1,-1681331182.7932632,89592,0.039856656199231386,0.9883283132530121
13,14,1,-1681331182.7375662,89592,0.23307749493097937,0.9298986486486487
13,47,1,-1681331181.3267648,89592,0.11994534029860746,0.9632554945054945
13,8,1,-1681331182.8369203,89592,0.2119707958565818,0.9305555555555556
13,27,1,-1681331181.6892917,89592,0.21570916008204222,0.93359375
13,11,1,-1681331178.2122495,89592,0.17457379643951565,0.9460227272727273
13,9,1,-1681331182.618485,89592,0.10530607836674256,0.9684806034482759
13,4,1,-1681331185.7495022,89592,0.1141958800514066,0.9670138888888888
13,42,1,-1681331182.2740805,89592,0.07465678573909985,0.975203804347826
13,41,1,-1681331181.409686,89592,0.2648042766907351,0.9128556910569106
13,43,1,-1681331179.7794685,89592,0.11318947425063111,0.9650493421052632
14,7,1,-1681331186.5035858,89592,0.031173463142476977,0.990625
14,16,1,-1681331184.7121,89592,0.13771494802756187,0.9519230769230769
14,29,1,-1681331182.824225,89592,0.03679933902134912,0.9888888888888889
14,15,1,-1681331189.9054606,89592,0.2155929655302316,0.9375
14,39,1,-1681331187.3494987,89592,0.31761458199074927,0.9148936170212766
14,28,1,-1681331183.7011423,89592,0.11358347346928592,0.962890625
14,6,1,-1681331186.1628816,89592,0.07608963466961594,0.9736519607843137
14,17,1,-1681331184.554343,89592,0.39416109997293225,0.8654891304347826
14,14,1,-1681331184.4845893,89592,0.32453058453629147,0.9269425675675675
14,19,1,-1681331180.003173,89592,0.1292546350194747,0.9631024096385542
14,44,1,-1681331184.2402623,89592,0.21416240820630653,0.9380122950819673
14,18,1,-1681331182.364397,89592,0.071347633894119,0.9785879629629629
14,42,1,-1681331180.6132326,89592,0.05928990750006684,0.9813179347826086
14,36,1,-1681331177.717817,89592,0.2244748083444742,0.9206730769230769
14,11,1,-1681331185.734233,89592,0.15182150908060804,0.9566115702479339
14,41,1,-1681331182.8785405,89592,0.25655885464776823,0.9174288617886179
14,20,1,-1681331183.3792982,89592,0.07413979814737104,0.97802734375
14,33,1,-1681331179.4980655,89592,0.11909887131165575,0.9597222222222223
14,4,1,-1681331183.708575,89592,0.10846229743892474,0.9680059523809523
14,25,1,-1681331179.4611876,89592,0.06976756719700622,0.9796099290780141
15,7,1,-1681331192.0738833,89592,0.03611643160402309,0.9890625
15,29,1,-1681331187.638861,89592,0.03760152467940417,0.9916666666666667
15,16,1,-1681331182.6362486,89592,0.13244906464257303,0.9455128205128205
15,38,1,-1681331183.732101,89592,0.06675189491087462,0.9834558823529411
15,15,1,-1681331190.1586392,89592,0.1423753820825368,0.953125
15,35,1,-1681331186.6571453,89592,0.1636113020614153,0.9458841463414634
15,22,1,-1681331186.1903172,89592,0.03319691323014892,0.9897540983606558
15,44,1,-1681331188.631631,89592,0.1004936772200172,0.9677254098360656
15,10,1,-1681331181.1557214,89592,0.04401590681939932,0.9892241379310345
15,13,1,-1681331184.402543,89592,0.035644465397311156,0.9913949275362319
15,1,1,-1681331181.8769464,89592,0.1400717670019244,0.9546654929577465
15,0,1,-1681331185.3797245,89592,0.04531243754119226,0.9870426829268293
15,17,1,-1681331193.2560022,89592,0.3826302567469901,0.863677536231884
15,3,1,-1681331188.9357564,89592,0.113917371411936,0.9673165137614679
15,23,1,-1681331184.7822392,89592,0.06544078739112123,0.9793346774193549
15,9,1,-1681331187.0753431,89592,0.0951300002393666,0.9709051724137931
15,21,1,-1681331182.3329556,89592,0.06920745439295257,0.9800595238095238
15,25,1,-1681331186.2264643,89592,0.06542908612321666,0.9771719858156028
15,2,1,-1681331185.4025629,89592,0.04704002854173425,0.986260775862069
15,33,1,-1681331186.7313468,89592,0.11507289878748081,0.9606481481481481
16,26,1,-1681331189.4037638,89592,0.5031541866751817,0.9014423076923077
16,35,1,-1681331189.229927,89592,0.12522024661302567,0.9496951219512195
16,16,1,-1681331192.0612285,89592,0.12090769904450728,0.9583333333333334
16,15,1,-1681331189.7320893,89592,0.1417609776603058,0.9546875
16,44,1,-1681331188.8433487,89592,0.10581821620036833,0.9636270491803278
16,46,1,-1681331184.9183092,89592,0.13881611611577682,0.95263671875
16,48,1,-1681331190.4987447,89592,0.11912698812797785,0.9571572580645161
16,30,1,-1681331185.0943973,89592,0.06725097115597,0.9850543478260869
16,1,1,-1681331186.845297,89592,0.18878758946617305,0.9361795774647887
16,14,1,-1681331183.95978,89592,0.2463330249931361,0.9294763513513513
16,28,1,-1681331189.2084045,89592,0.08131222252268344,0.9700520833333334
16,18,1,-1681331189.6506546,89592,0.062107074462498225,0.9803240740740741
16,19,1,-1681331193.805391,89592,0.11956003373376577,0.9631024096385542
16,0,1,-1681331191.8308554,89592,0.04279625230957186,0.9870426829268293
16,45,1,-1681331190.090376,89592,0.03425490050520524,0.9913403614457831
16,9,1,-1681331191.5451741,89592,0.09457852741992422,0.9735991379310345
16,21,1,-1681331186.6907022,89592,0.061891395847002664,0.9836309523809523
16,42,1,-1681331189.169943,89592,0.05822648875840494,0.9796195652173914
16,23,1,-1681331185.0432146,89592,0.05987606247541525,0.9816028225806451
16,25,1,-1681331195.2609348,89592,0.06289051607224747,0.981604609929078
17,34,1,-1681331192.230384,89592,0.34443895183503626,0.8979166666666667
17,7,1,-1681331193.273464,89592,0.026993857172783464,0.99375
17,26,1,-1681331195.5994537,89592,0.3768892004512824,0.9350961538461539
17,16,1,-1681331193.0178301,89592,0.13600246620197326,0.9495192307692307
17,15,1,-1681331190.9076772,89592,0.13942279145121575,0.96015625
17,18,1,-1681331186.8628666,89592,0.06101652437010435,0.9820601851851852
17,48,1,-1681331194.0398436,89592,0.10370978118190842,0.9652217741935484
17,17,1,-1681331193.1553977,89592,0.35747838538625964,0.8777173913043478
17,19,1,-1681331193.4278913,89592,0.11342459508633039,0.9672439759036144
17,24,1,-1681331187.553457,89592,0.03217118752494069,0.9917385057471264
17,1,1,-1681331197.6813757,89592,0.1523461982634076,0.9467429577464789
17,42,1,-1681331191.7568839,89592,0.04979481957042995,0.9860733695652174
17,8,1,-1681331190.524047,89592,0.17146765631106164,0.9430555555555555
17,33,1,-1681331194.213872,89592,0.11121208000652216,0.9599537037037037
17,23,1,-1681331195.8568041,89592,0.05836549358096935,0.9816028225806451
17,11,1,-1681331187.2012916,89592,0.13371182275428015,0.962551652892562
17,41,1,-1681331188.721805,89592,0.22609125956044934,0.9245426829268293
17,25,1,-1681331186.8667052,89592,0.05969806208361125,0.9822695035460993
17,20,1,-1681331191.5974824,89592,0.06257354575427598,0.98193359375
17,32,1,-1681331190.2344954,89592,0.06637564137853472,0.9799735915492958
18,7,1,-1681331200.0388815,89592,0.03432834169070702,0.9890625
18,31,1,-1681331196.2235706,89592,0.057820106173555055,0.9791666666666666
18,15,1,-1681331191.227559,89592,0.1394069253001362,0.953125
18,35,1,-1681331190.539189,89592,0.15778687489559737,0.9474085365853658
18,16,1,-1681331199.0896022,89592,0.1241489760338878,0.9543269230769231
18,28,1,-1681331194.4941547,89592,0.09157217616060127,0.9609375
18,29,1,-1681331192.5060709,89592,0.03676418706955802,0.9895833333333334
18,30,1,-1681331196.8352036,89592,0.059905929926215955,0.985733695652174
18,18,1,-1681331196.9928057,89592,0.05902225225172178,0.9832175925925926
18,48,1,-1681331193.8283224,89592,0.09595837104584902,0.9672379032258065
18,42,1,-1681331196.8662076,89592,0.0498493438353762,0.9833559782608695
18,49,1,-1681331195.706883,89592,0.15411791320175233,0.9479166666666666
18,21,1,-1681331192.5959492,89592,0.06374700625560113,0.9836309523809523
18,47,1,-1681331197.1722462,89592,0.0896616504517394,0.9739010989010989
18,11,1,-1681331198.658887,89592,0.134041416943689,0.9597107438016529
18,43,1,-1681331194.1674454,89592,0.09320012184999589,0.9712171052631579
18,33,1,-1681331193.186103,89592,0.10916368481185701,0.9611111111111111
18,20,1,-1681331189.0318081,89592,0.060923490396817215,0.982666015625
18,40,1,-1681331192.9470952,89592,0.04596872393052432,0.986032196969697
18,12,1,-1681331188.4023094,89592,0.05810175842870742,0.9824089403973509
19,7,1,-1681331192.764273,89592,0.03981195102278434,0.984375
19,26,1,-1681331192.3173072,89592,0.28211736191923803,0.9122596153846154
19,39,1,-1681331201.3328297,89592,0.3775897932020908,0.9155585106382979
19,16,1,-1681331194.4108183,89592,0.1331250355549109,0.9543269230769231
19,6,1,-1681331196.5615854,89592,0.055641302592394984,0.9791666666666666
19,18,1,-1681331195.9347107,89592,0.0596017115706302,0.9837962962962963
19,17,1,-1681331202.8782578,89592,0.3413697721949522,0.8754528985507246
19,22,1,-1681331197.8820891,89592,0.02871458679695278,0.9923155737704918
19,24,1,-1681331195.1218648,89592,0.033254027784127616,0.9877873563218391
19,37,1,-1681331198.925096,89592,0.027666004850942328,0.991637323943662
19,47,1,-1681331194.7388563,89592,0.08884158106213742,0.9735576923076923
19,36,1,-1681331197.3038852,89592,0.21537773935203877,0.9257478632478633
19,20,1,-1681331195.1066637,89592,0.05928963092628692,0.982666015625
19,9,1,-1681331197.6498036,89592,0.08827085258712157,0.9733297413793104
19,25,1,-1681331197.3933797,89592,0.05952985710068111,0.980718085106383
19,33,1,-1681331192.8130324,89592,0.09806514831466807,0.9655092592592592
19,2,1,-1681331199.6568506,89592,0.04362654955636164,0.9889547413793104
19,32,1,-1681331193.5176477,89592,0.06397441752307431,0.9817341549295775
19,43,1,-1681331199.2839262,89592,0.08311100821868565,0.9745065789473685
19,12,1,-1681331197.3181438,89592,0.05417096100451536,0.9832367549668874
20,26,1,-1681331197.7541752,89592,0.3091121396193138,0.9266826923076923
20,38,1,-1681331201.143364,89592,0.04534352114013232,0.9917279411764706
20,28,1,-1681331199.5801215,89592,0.09946143643658918,0.96484375
