Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,1,1,1.55329,1400,1.447284,0.507589
10,3,1,1.453411,1400,1.46421,0.441761
10,15,1,1.723052,1400,1.670609,0.285256
10,0,1,1.824105,1400,1.495264,0.4375
11,19,1,0.668419,1400,1.646544,0.408405
11,18,1,1.316157,1400,0.870049,0.724047
11,17,1,1.458729,1400,1.669175,0.450827
11,2,1,1.666052,1400,1.299978,0.563718
11,14,1,1.996652,1400,1.164968,0.501698
11,6,1,2.626579,1400,1.420084,0.52417
12,11,1,1.135263,1400,1.108704,0.693015
12,8,1,1.55217,1400,1.593676,0.461161
12,15,1,1.734518,1400,1.643631,0.327324
12,4,1,1.65694,1400,1.349623,0.50375
12,16,1,1.815574,1400,0.612642,0.829241
12,6,1,2.681186,1400,1.252834,0.584473
13,13,1,0.664161,1400,1.349469,0.517708
13,8,1,1.514575,1400,1.514097,0.484375
13,4,1,1.637928,1400,1.245492,0.532917
13,9,1,1.653959,1400,1.298716,0.527644
13,7,1,1.815702,1400,1.2247,0.569853
13,5,1,1.894012,1400,0.785894,0.698034
14,18,1,1.348758,1400,0.836847,0.752648
14,3,1,1.500839,1400,1.349602,0.500473
14,4,1,1.678121,1400,1.193241,0.547083
14,8,1,1.5789,1400,1.420743,0.525446
14,16,1,1.826804,1400,0.504594,0.861979
14,7,1,1.90062,1400,1.134129,0.611029
15,1,1,1.608601,1400,1.40963,0.527679
15,16,1,1.831254,1400,0.459714,0.877604
15,0,1,1.908899,1400,1.403558,0.484003
15,5,1,2.025347,1400,0.77201,0.696629
15,14,1,2.041785,1400,1.064304,0.574728
15,6,1,2.720152,1400,1.185324,0.619873
16,13,1,0.674748,1400,1.30266,0.571875
16,11,1,1.10761,1400,1.075253,0.70098
16,18,1,1.299426,1400,0.769394,0.757945
16,3,1,1.437021,1400,1.320392,0.516098
16,9,1,1.656669,1400,1.208225,0.598157
16,15,1,1.682272,1400,1.573944,0.362981
17,13,1,0.679709,1400,1.239156,0.580208
17,11,1,1.108709,1400,0.977057,0.715686
17,17,1,1.472136,1400,1.579347,0.500919
17,2,1,1.675345,1400,1.247953,0.588068
17,16,1,1.77991,1400,0.458268,0.885045
17,9,1,1.648943,1400,1.152039,0.597756
18,18,1,1.345805,1400,0.778043,0.755826
18,3,1,1.497777,1400,1.25527,0.570549
18,7,1,1.865517,1400,1.142051,0.624265
18,5,1,1.960463,1400,0.795612,0.692416
18,14,1,2.010037,1400,1.01994,0.621264
18,10,1,2.24323,1400,1.267893,0.527267
19,18,1,1.305819,1400,0.743135,0.784958
19,3,1,1.458018,1400,1.092176,0.626894
19,1,1,1.544671,1400,1.349364,0.560714
19,16,1,1.805478,1400,0.487364,0.874628
19,15,1,1.673568,1400,1.506488,0.386218
19,6,1,2.654101,1400,1.138424,0.634277
20,8,1,1.550596,1400,1.391574,0.532143
20,3,1,1.476634,1400,1.065491,0.63447
20,4,1,1.65949,1400,1.186803,0.564583
20,0,1,1.851831,1400,1.316082,0.533854
20,5,1,1.96923,1400,0.769379,0.695576
20,10,1,2.247629,1400,1.223763,0.557904
