Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,10,1,1.071675,3514152,1.270157,0.598505
9,8,1,1.44262,3514152,0.634834,0.804067
9,13,1,1.806972,3514152,0.463207,0.803006
9,4,1,1.938493,3514152,0.528983,0.806944
9,11,1,1.97475,3514152,0.372178,0.860734
9,14,1,2.073348,3514152,0.330688,0.925258
9,0,1,2.834586,3514152,0.909854,0.644823
10,15,1,1.194107,3514152,1.141727,0.568015
10,7,1,1.182981,3514152,0.717952,0.788603
10,18,1,1.251519,3514152,0.658335,0.803241
10,17,1,1.659246,3514152,1.200757,0.553632
10,13,1,1.731722,3514152,0.529855,0.774525
10,1,1,1.808645,3514152,1.018446,0.642747
10,3,1,2.275866,3514152,0.621187,0.789062
10,0,1,2.76681,3514152,0.933805,0.628965
11,2,1,1.030854,3514152,0.467117,0.84446
11,18,1,1.235827,3514152,0.598148,0.816551
11,8,1,1.421275,3514152,0.596097,0.823909
11,12,1,1.654692,3514152,1.050686,0.688345
11,17,1,1.626851,3514152,1.147356,0.571791
11,19,1,1.701753,3514152,0.939252,0.617695
11,14,1,2.071307,3514152,0.293572,0.931701
11,6,1,2.04948,3514152,0.512223,0.851326
12,5,1,0.482883,3514152,1.322766,0.575658
12,15,1,1.1753,3514152,1.193914,0.568627
12,8,1,1.406302,3514152,0.551543,0.829861
12,16,1,1.632331,3514152,1.027002,0.659583
12,4,1,1.932704,3514152,0.537488,0.795486
12,11,1,1.960916,3514152,0.468915,0.816576
12,6,1,2.070574,3514152,0.392237,0.886048
12,0,1,2.741063,3514152,0.967387,0.628265
13,5,1,0.493904,3514152,1.119198,0.659539
13,10,1,1.062941,3514152,1.108054,0.625
13,7,1,1.160408,3514152,0.676299,0.791667
13,8,1,1.429561,3514152,0.521696,0.841766
13,13,1,1.756443,3514152,0.468452,0.807753
13,9,1,1.779799,3514152,0.851339,0.738186
13,4,1,2.070497,3514152,0.472076,0.823958
13,3,1,2.224124,3514152,0.580827,0.791377
14,7,1,1.358452,3514152,0.617815,0.811887
14,18,1,1.427515,3514152,0.541068,0.810764
14,8,1,1.442444,3514152,0.506528,0.859623
14,16,1,1.691618,3514152,0.900676,0.67875
14,1,1,1.813708,3514152,0.880439,0.684799
14,4,1,1.962948,3514152,0.472951,0.816667
14,11,1,2.000198,3514152,0.37795,0.851902
14,3,1,2.288282,3514152,0.492272,0.815394
15,5,1,0.468671,3514152,1.196882,0.587171
15,18,1,1.199599,3514152,0.542582,0.824653
15,16,1,1.674243,3514152,0.885734,0.686667
15,1,1,1.77053,3514152,0.87473,0.677855
15,6,1,2.10192,3514152,0.493354,0.847854
15,14,1,2.114427,3514152,0.29403,0.93009
15,3,1,2.295629,3514152,0.485406,0.822049
15,0,1,2.789177,3514152,0.849934,0.671875
16,7,1,1.222621,3514152,0.757473,0.776348
16,15,1,1.211635,3514152,1.049216,0.610907
16,18,1,1.286025,3514152,0.617326,0.808449
16,13,1,1.832122,3514152,0.441948,0.81962
16,9,1,1.857462,3514152,0.774758,0.764863
16,11,1,2.067586,3514152,0.396066,0.858696
16,3,1,2.336169,3514152,0.542516,0.804977
16,0,1,2.7898,3514152,0.833618,0.679804
17,2,1,1.065865,3514152,0.310639,0.903409
17,12,1,1.716015,3514152,0.949709,0.713682
17,16,1,1.735208,3514152,0.943855,0.678333
17,19,1,1.760875,3514152,0.887711,0.653815
17,17,1,1.689846,3514152,1.079621,0.59924
17,13,1,1.809056,3514152,0.382325,0.842168
17,9,1,1.835936,3514152,0.780546,0.765244
17,11,1,2.023247,3514152,0.333847,0.878057
18,5,1,0.485491,3514152,1.151818,0.643092
18,7,1,1.178492,3514152,0.643722,0.810049
18,15,1,1.171872,3514152,1.085719,0.582108
18,10,1,1.080772,3514152,0.98426,0.66712
18,18,1,1.234363,3514152,0.517363,0.829861
18,16,1,1.615833,3514152,0.805141,0.716667
18,14,1,2.199056,3514152,0.305097,0.920747
18,3,1,2.228705,3514152,0.510506,0.812211
19,5,1,0.481076,3514152,1.20881,0.578947
19,15,1,1.178603,3514152,0.990267,0.639706
19,18,1,1.231259,3514152,0.471916,0.858218
19,8,1,1.38092,3514152,0.541237,0.827877
19,16,1,1.62345,3514152,0.822175,0.7
19,1,1,1.775885,3514152,0.84121,0.712577
19,6,1,2.060767,3514152,0.428154,0.870896
19,3,1,2.217065,3514152,0.484518,0.831887
20,5,1,0.478816,3514152,1.028201,0.674342
20,10,1,1.069335,3514152,0.880083,0.706522
20,8,1,1.384265,3514152,0.494967,0.843254
20,13,1,1.715854,3514152,0.409896,0.833465
20,4,1,1.923447,3514152,0.422146,0.829861
20,6,1,2.110054,3514152,0.40706,0.878157
20,3,1,2.279388,3514152,0.473948,0.826678
20,0,1,2.768937,3514152,0.839214,0.673741
21,5,1,0.476408,3514152,1.008334,0.664474
21,15,1,1.171399,3514152,0.965053,0.652574
21,18,1,1.253006,3514152,0.464879,0.847222
21,17,1,1.675911,3514152,1.002328,0.635135
21,12,1,1.658308,3514152,0.80353,0.745355
21,13,1,1.775698,3514152,0.356207,0.849288
21,9,1,1.813739,3514152,0.740596,0.77782
21,3,1,2.288472,3514152,0.456526,0.824942
22,5,1,0.476053,3514152,1.170197,0.621711
22,7,1,1.169737,3514152,0.57962,0.835172
22,16,1,1.663854,3514152,0.772108,0.72375
22,1,1,1.802073,3514152,0.840415,0.704861
22,11,1,1.995346,3514152,0.300672,0.887568
22,4,1,1.968372,3514152,0.460763,0.820486
22,14,1,2.090522,3514152,0.265718,0.935245
22,0,1,2.763335,3514152,0.781336,0.692164
23,5,1,0.473763,3514152,0.947555,0.672697
23,2,1,0.976623,3514152,0.408786,0.87642
23,8,1,1.431805,3514152,0.506656,0.846726
23,13,1,1.731732,3514152,0.454459,0.810522
23,9,1,1.801302,3514152,0.703436,0.786204
23,19,1,1.705168,3514152,0.772998,0.685877
23,6,1,2.072804,3514152,0.417376,0.865215
23,0,1,2.748676,3514152,0.803692,0.693797
24,5,1,0.467004,3514152,1.073908,0.662829
24,2,1,1.008035,3514152,0.363818,0.877131
24,10,1,1.018693,3514152,0.887315,0.706522
24,18,1,1.191044,3514152,0.427832,0.868634
24,12,1,1.570413,3514152,0.785352,0.752534
24,17,1,1.744752,3514152,0.991192,0.654983
24,6,1,2.018498,3514152,0.443955,0.864268
24,3,1,2.166776,3514152,0.446038,0.831597
25,15,1,1.184176,3514152,1.040092,0.621936
25,18,1,1.275701,3514152,0.455351,0.859375
25,13,1,1.755412,3514152,0.369752,0.859573
25,9,1,1.833523,3514152,0.705978,0.779345
25,19,1,1.707387,3514152,0.778568,0.690747
25,12,1,1.823477,3514152,0.7421,0.768581
25,6,1,2.082263,3514152,0.378374,0.88447
25,0,1,2.764457,3514152,0.796725,0.698694
