Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,47,1440,232,2.26449017226696,0.333984375
2,6,1440,232,1.96499398247949,0.3599137931034483
2,38,1440,232,0.9759389056878931,0.4522058823529412
2,11,1440,232,2.294586099111117,0.003605769230769231
2,0,1440,232,1.6512502332528431,0.2578125
2,3,1440,232,1.2991968847456432,0.3630952380952381
2,40,1440,232,1.6747220321135088,0.5113636363636364
2,27,1440,232,0.9772738536198934,0.46041666666666664
2,37,1440,232,1.8003409147262572,0.36875
2,2,1440,232,2.103561316217695,0.22410714285714287
2,1,1440,232,1.6301615175447965,0.28289473684210525
2,28,1440,232,1.9137526842264028,0.28846153846153844
2,18,1440,232,2.2825503587722777,0.1890625
2,4,1440,232,1.6369763513406117,0.4114583333333333
2,24,1440,232,1.8277139791420527,0.35044642857142855
2,8,1440,232,2.8576916596468758,0.13419117647058823
2,49,1440,232,2.365516349673271,0.0
2,44,1440,232,1.3630296091238658,0.4913194444444444
2,13,1440,232,1.344142668777042,0.3576388888888889
2,25,1440,232,0.2444326989352703,0.96484375
2,45,1440,232,2.7276199568401682,0.3096590909090909
2,41,1440,232,1.01996408700943,0.44375
2,43,1440,232,0.000959030888043344,1.0
2,7,1440,232,2.8705502351125083,0.3416666666666667
2,12,1440,232,2.3500491619110107,0.0
2,5,1440,232,1.608724471181631,0.419921875
3,43,1440,232,0.0002532721817260608,1.0
3,22,1440,232,2.28432559967041,0.0
3,4,1440,232,1.8314897815386455,0.3723958333333333
3,17,1440,232,1.7912919521331787,0.76953125
3,27,1440,232,0.9414714495340983,0.60625
3,46,1440,232,1.6125121514002483,0.06770833333333333
3,41,1440,232,0.8667236745357514,0.49375
3,36,1440,232,0.3936470001935959,0.9107142857142857
3,7,1440,232,2.2550556898117065,0.34375
3,30,1440,232,0.6966919973492622,0.546875
3,45,1440,232,2.065897995775396,0.3153409090909091
3,13,1440,232,1.4651607871055603,0.3055555555555556
3,1,1440,232,1.373038699752406,0.28125
3,18,1440,232,2.3070059776306153,0.0
3,5,1440,232,1.5322870574891567,0.3564453125
3,40,1440,232,1.6948045979846607,0.40482954545454547
3,48,1440,232,1.488010014096896,0.4934895833333333
3,26,1440,232,2.3007444673114352,0.059027777777777776
3,24,1440,232,1.8978816739150457,0.4341517857142857
3,9,1440,232,2.3191018568144903,0.0
3,47,1440,232,2.306531637907028,0.189453125
3,25,1440,232,0.4351820759475231,0.9609375
3,3,1440,232,1.2008361390658788,0.5282738095238095
3,19,1440,232,0.4189474554288955,0.8928571428571429
3,12,1440,232,1.3980538447697957,0.26666666666666666
3,33,1440,232,0.9223055561383565,0.7083333333333334
3,35,1440,232,1.4255620620467446,0.43607954545454547
3,31,1440,232,3.003967603047689,0.2708333333333333
3,15,1440,232,0.5865874244616582,0.8581730769230769
3,16,1440,232,1.1757772788405418,0.3671875
3,42,1440,232,3.187554868062337,0.12083333333333333
3,23,1440,232,0.5768939082821211,0.7005208333333334
3,0,1440,232,2.600918302933375,0.2604166666666667
3,37,1440,232,1.5957164525985719,0.37916666666666665
3,49,1440,232,2.3000404983758926,0.0
3,32,1440,232,1.3634720994875982,0.49278846153846156
3,29,1440,232,2.2826181252797446,0.0
3,34,1440,232,1.7547652938149192,0.4602272727272727
3,21,1440,232,2.295716118812561,0.3359375
3,10,1440,232,1.8347668461501598,0.11328125
3,8,1440,232,2.095557012978722,0.2647058823529412
3,44,1440,232,1.518983417087131,0.4817708333333333
3,39,1440,232,2.273475071963142,0.06433823529411764
3,28,1440,232,1.529652178287506,0.3425480769230769
3,20,1440,232,2.354022353887558,0.015625
3,14,1440,232,2.053358448876275,0.2378472222222222
3,2,1440,232,1.8514539991106307,0.22767857142857142
3,38,1440,232,0.9244034360436832,0.6158088235294118
3,6,1440,232,1.8229826277699963,0.3728448275862069
3,11,1440,232,2.2798347839942346,0.025240384615384616
4,22,1440,232,2.277506971359253,0.5
4,43,1440,232,0.0009502294647973031,1.0
4,17,1440,232,0.9776951670646667,0.79296875
4,4,1440,232,1.5808230539162953,0.3697916666666667
4,20,1440,232,2.263336032629013,0.15234375
4,27,1440,232,1.0834429860115051,0.31875
4,12,1440,232,1.2119811137517293,0.26875
4,40,1440,232,1.602605250748721,0.4375
4,37,1440,232,1.23376651207606,0.36666666666666664
4,39,1440,232,2.303104316487032,0.011029411764705883
4,36,1440,232,0.5025978684425354,0.9151785714285714
4,35,1440,232,1.2235180085355586,0.5738636363636364
4,3,1440,232,1.4100575674147833,0.5252976190476191
4,48,1440,232,1.5716073364019394,0.4947916666666667
4,45,1440,232,2.226109705188058,0.3125
4,28,1440,232,1.3496990478955782,0.38100961538461536
4,11,1440,232,0.9331596883443686,0.6358173076923077
4,6,1440,232,1.6661384393428933,0.34913793103448276
4,44,1440,232,1.2664421068297491,0.4782986111111111
4,26,1440,232,1.575490179989073,0.2309027777777778
4,29,1440,232,2.290463368097941,0.3020833333333333
4,18,1440,232,0.6001146584749222,0.7046875
4,7,1440,232,1.4672547340393067,0.3416666666666667
4,0,1440,232,1.8719296952088673,0.2578125
4,25,1440,232,0.6001826375722885,0.9140625
4,19,1440,232,0.29700822560560136,0.9166666666666666
4,49,1440,232,2.2321084290742874,0.259765625
4,30,1440,232,0.7881073616445065,0.478515625
4,16,1440,232,0.8786919116973877,0.453125
4,8,1440,232,1.7208892282317667,0.4025735294117647
4,1,1440,232,1.2239201508070294,0.31414473684210525
4,24,1440,232,1.7478970629828317,0.3627232142857143
4,47,1440,232,2.328473836183548,0.017578125
4,10,1440,232,1.707552570849657,0.130859375
4,14,1440,232,2.1472584274080067,0.21875
4,21,1440,232,2.3006460785865785,0.0
4,2,1440,232,1.9443426847457885,0.22767857142857142
4,31,1440,232,2.619201822714372,0.27178030303030304
4,9,1440,232,1.4893200563059912,0.4409722222222222
4,5,1440,232,1.362086482346058,0.421875
4,46,1440,232,1.0080572962760925,0.4895833333333333
4,15,1440,232,0.5448280595816098,0.8557692307692307
4,23,1440,232,0.5362862100203832,0.7552083333333334
4,41,1440,232,0.5345525950193405,0.73125
4,34,1440,232,1.5927420800382441,0.4616477272727273
4,13,1440,232,1.616379075580173,0.24479166666666666
4,42,1440,232,3.932908233006795,0.11458333333333333
4,33,1440,232,0.9266728043556214,0.7083333333333334
4,38,1440,232,0.9912885778090533,0.59375
4,32,1440,232,1.4292185352398799,0.515625
5,43,1440,232,0.0004641614679712802,1.0
5,16,1440,232,0.4858103580772877,0.76171875
5,0,1440,232,2.0852763752142587,0.2552083333333333
5,22,1440,232,1.2583575010299684,0.5125
5,46,1440,232,1.0223177671432495,0.4791666666666667
5,25,1440,232,0.524259440600872,0.96484375
5,23,1440,232,0.6018146549661955,0.7213541666666666
5,12,1440,232,1.375796341896057,0.26875
5,30,1440,232,0.7721394523978233,0.48046875
5,49,1440,232,2.2312769293785095,0.326171875
5,47,1440,232,2.4307814985513687,0.208984375
5,11,1440,232,0.8335554416363056,0.6790865384615384
5,45,1440,232,2.0188881863247263,0.31107954545454547
5,35,1440,232,1.1799832013520328,0.5823863636363636
5,3,1440,232,1.1584368262972151,0.5297619047619048
5,1,1440,232,1.042095821154745,0.5361842105263158
5,28,1440,232,1.3650959455049956,0.38341346153846156
5,24,1440,232,1.7639431697981698,0.24888392857142858
5,2,1440,232,1.8750937734331403,0.225
5,26,1440,232,1.5720516178343031,0.23524305555555555
5,36,1440,232,0.4981135832411902,0.9129464285714286
5,7,1440,232,1.8240756114323935,0.3458333333333333
5,29,1440,232,1.6966688235600789,0.3020833333333333
5,38,1440,232,1.0242871431743397,0.5919117647058824
5,41,1440,232,0.5657192975282669,0.70625
5,14,1440,232,2.074888004197015,0.2013888888888889
5,32,1440,232,1.434669588620846,0.5216346153846154
5,27,1440,232,0.989767324924469,0.5979166666666667
5,37,1440,232,1.3820772329966227,0.3625
5,18,1440,232,0.6133607029914856,0.703125
5,17,1440,232,1.1103895753622055,0.77734375
5,15,1440,232,0.5866769529305972,0.8557692307692307
5,40,1440,232,1.5025633790276267,0.4275568181818182
5,6,1440,232,1.74036601083032,0.2338362068965517
5,48,1440,232,1.360022967060407,0.4947916666666667
5,21,1440,232,2.3074698090553283,0.240625
5,44,1440,232,1.2486836827463574,0.5017361111111112
5,42,1440,232,3.3217560291290282,0.12291666666666666
5,8,1440,232,1.8592768241377438,0.4007352941176471
5,19,1440,232,0.31993219682148527,0.9226190476190477
5,20,1440,232,2.2772604525089264,0.19140625
5,33,1440,232,0.8924058437347412,0.7375
5,5,1440,232,1.3378340788185596,0.4052734375
5,9,1440,232,1.5267126361529033,0.4557291666666667
5,34,1440,232,1.8000433065674522,0.4588068181818182
5,4,1440,232,1.539633055528005,0.3880208333333333
5,39,1440,232,1.7401872943429386,0.058823529411764705
5,13,1440,232,1.5396161145634122,0.2795138888888889
5,31,1440,232,3.0189312010100395,0.2689393939393939
5,10,1440,232,1.6732473708689213,0.12890625
6,43,1440,232,0.0008387886104173958,1.0
6,0,1440,232,2.1953775386015573,0.2526041666666667
6,38,1440,232,1.0016719769029057,0.5147058823529411
6,12,1440,232,1.3563663880030314,0.26875
6,23,1440,232,0.7944477299849192,0.5677083333333334
6,21,1440,232,2.3054322719573976,0.0
6,33,1440,232,0.8747138301531474,0.7041666666666667
6,30,1440,232,0.7651002258062363,0.482421875
6,4,1440,232,1.5016162196795146,0.3984375
6,14,1440,232,2.0933185550901623,0.20833333333333334
6,13,1440,232,1.6210393375820584,0.2899305555555556
6,18,1440,232,0.4693229839205742,0.78125
6,24,1440,232,1.7209309935569763,0.26674107142857145
6,1,1440,232,1.2348907056607699,0.42598684210526316
6,34,1440,232,1.3185903077775782,0.453125
6,19,1440,232,0.2986626000631423,0.9196428571428571
6,35,1440,232,1.2160041250965812,0.5696022727272727
6,10,1440,232,1.600427582859993,0.177734375
6,8,1440,232,1.793440184172462,0.4264705882352941
6,46,1440,232,0.9642147123813629,0.515625
6,44,1440,232,1.1412575791279476,0.5208333333333334
6,15,1440,232,0.5787345560697409,0.8557692307692307
6,39,1440,232,1.7869717163198136,0.05330882352941176
6,17,1440,232,0.7057437598705292,0.80078125
6,37,1440,232,1.049526576201121,0.46041666666666664
6,36,1440,232,0.37820483105523245,0.9107142857142857
6,20,1440,232,0.5471764616668224,0.82421875
6,41,1440,232,0.5103891253471374,0.7625
6,5,1440,232,1.3740065656602383,0.419921875
6,22,1440,232,1.1999606847763062,0.50625
6,45,1440,232,2.014616760340604,0.31676136363636365
6,3,1440,232,1.1473865934780665,0.5297619047619048
6,27,1440,232,1.0177412589391073,0.5541666666666667
6,7,1440,232,1.556479851404826,0.34791666666666665
6,47,1440,232,2.239290937781334,0.078125
6,49,1440,232,2.2949436008930206,0.005859375
6,48,1440,232,1.4131181289752324,0.4934895833333333
6,28,1440,232,1.3488343082941496,0.38822115384615385
6,25,1440,232,0.5230877995491028,0.9609375
6,32,1440,232,1.4424738746422987,0.4951923076923077
6,2,1440,232,1.7614218269075665,0.21517857142857144
6,6,1440,232,1.584619456324084,0.2984913793103448
6,29,1440,232,1.7715063492457073,0.3125
6,11,1440,232,0.8255609640708337,0.6694711538461539
6,42,1440,232,3.3255396366119383,0.11666666666666667
6,16,1440,232,0.3423047084361315,0.8671875
6,40,1440,232,1.515319293195551,0.40482954545454547
6,31,1440,232,2.3182491064071655,0.26799242424242425
6,26,1440,232,1.3650940789116754,0.4427083333333333
6,9,1440,232,1.3888971375094519,0.5894097222222222
7,4,1440,232,1.3814048667748768,0.3828125
7,37,1440,232,1.0491723815600078,0.4583333333333333
7,36,1440,232,0.41316963945116314,0.9129464285714286
7,7,1440,232,1.7875565052032472,0.34791666666666665
7,30,1440,232,0.7843525446951389,0.4765625
7,18,1440,232,0.484312479197979,0.771875
7,33,1440,232,0.9094027201334636,0.7020833333333333
7,38,1440,232,0.9319480622515959,0.59375
7,19,1440,232,0.3039087873129618,0.9166666666666666
7,21,1440,232,2.33104008436203,0.0
7,45,1440,232,1.9309282465414568,0.3096590909090909
7,28,1440,232,1.4561425814261804,0.3918269230769231
7,32,1440,232,1.399834394454956,0.5360576923076923
7,10,1440,232,1.7456102520227432,0.1455078125
7,31,1440,232,2.484020901448799,0.2708333333333333
7,5,1440,232,1.3071019239723682,0.42578125
7,2,1440,232,1.696006611415318,0.2767857142857143
7,9,1440,232,1.3201905108160443,0.5902777777777778
7,44,1440,232,1.1269603553745482,0.5512152777777778
7,26,1440,232,1.2811534421311483,0.4592013888888889
7,46,1440,232,1.0082194805145264,0.484375
7,17,1440,232,0.7565543353557587,0.78515625
7,42,1440,232,3.351264762878418,0.11666666666666667
7,15,1440,232,0.5012922951808343,0.8581730769230769
7,35,1440,232,1.221896158023314,0.5809659090909091
7,22,1440,232,1.24597088098526,0.48125
7,43,1440,232,0.0008581815054640174,1.0
7,16,1440,232,0.38352758809924126,0.84375
7,48,1440,232,1.371340883274873,0.4947916666666667
7,27,1440,232,1.0944358825683593,0.54375
7,25,1440,232,0.33100881054997444,0.9609375
7,47,1440,232,2.131260484457016,0.08984375
7,24,1440,232,1.6469717451504298,0.29129464285714285
7,29,1440,232,1.6399607261021931,0.3125
7,11,1440,232,0.8625239592332107,0.6658653846153846
7,0,1440,232,1.9921820362408955,0.2552083333333333
7,14,1440,232,2.069010959731208,0.2048611111111111
7,23,1440,232,0.49549755205710727,0.7473958333333334
7,41,1440,232,0.5279836475849151,0.725
7,39,1440,232,1.7024332425173592,0.05330882352941176
7,1,1440,232,1.2525626860166852,0.39473684210526316
7,40,1440,232,1.5066804885864258,0.43892045454545453
7,20,1440,232,0.48982131481170654,0.82421875
7,13,1440,232,1.3718175225787692,0.4340277777777778
7,49,1440,232,2.284890905022621,0.1015625
7,12,1440,232,1.3449967861175538,0.26458333333333334
7,3,1440,232,1.2408608084633237,0.47767857142857145
7,6,1440,232,1.5156362837758557,0.35344827586206895
7,34,1440,232,1.2814282341436907,0.4659090909090909
7,8,1440,232,1.865870261893553,0.3400735294117647
8,29,1440,232,0.8611176609992981,0.40625
8,22,1440,232,1.201706051826477,0.51875
8,41,1440,232,0.5408940732479095,0.728125
8,4,1440,232,1.3087058067321777,0.3776041666666667
8,39,1440,232,1.6679219989215626,0.05514705882352941
8,15,1440,232,0.5848357287737039,0.8605769230769231
8,37,1440,232,1.0731907685597737,0.4375
8,12,1440,232,1.0992457747459412,0.4625
8,14,1440,232,1.8800615006022983,0.3159722222222222
8,33,1440,232,0.8919254064559936,0.7104166666666667
8,45,1440,232,1.8106892488219521,0.34375
8,40,1440,232,1.4618103395808826,0.4005681818181818
8,48,1440,232,1.3495408644278843,0.4934895833333333
8,31,1440,232,2.12881122935902,0.2727272727272727
8,18,1440,232,0.4789100974798203,0.78125
8,19,1440,232,0.31952439958140966,0.9181547619047619
8,32,1440,232,1.5084990171285777,0.41466346153846156
8,34,1440,232,1.24380239573392,0.47017045454545453
8,9,1440,232,1.3153435091177623,0.5807291666666666
8,44,1440,232,1.160148690144221,0.5381944444444444
8,0,1440,232,1.8966872890790303,0.2526041666666667
8,7,1440,232,1.6451221386591592,0.35
8,47,1440,232,2.2878968864679337,0.04296875
8,43,1440,232,0.0007601383375003933,1.0
8,13,1440,232,1.3069251709514194,0.4444444444444444
8,25,1440,232,0.2873711083084345,0.96484375
8,1,1440,232,1.0204011892017566,0.5213815789473685
8,21,1440,232,2.325198841094971,0.0
8,10,1440,232,1.6846880465745926,0.1416015625
8,16,1440,232,0.38383862003684044,0.84765625
8,23,1440,232,0.4464920560518901,0.7890625
8,3,1440,232,1.3065010195686704,0.3318452380952381
8,8,1440,232,1.9364517050630905,0.3244485294117647
8,30,1440,232,0.7633819952607155,0.486328125
8,38,1440,232,0.974866130772759,0.5919117647058824
8,27,1440,232,1.0554508566856384,0.5645833333333333
8,49,1440,232,2.284229815006256,0.140625
8,36,1440,232,0.3973227803196226,0.9107142857142857
8,5,1440,232,1.4085293896496296,0.3837890625
8,28,1440,232,1.2727309465408325,0.3737980769230769
8,2,1440,232,1.8688071421214512,0.2669642857142857
8,17,1440,232,0.7689755409955978,0.7734375
8,20,1440,232,0.4808517061173916,0.83984375
8,46,1440,232,1.0581743518511455,0.4947916666666667
8,24,1440,232,1.4599584255899702,0.36495535714285715
8,42,1440,232,3.1823054949442544,0.12291666666666666
8,35,1440,232,1.1562525142322888,0.5795454545454546
8,11,1440,232,0.881162200982754,0.6538461538461539
8,6,1440,232,1.4997876307059979,0.3308189655172414
8,26,1440,232,1.2748440636528864,0.4930555555555556
9,25,1440,232,0.3180527798831463,0.96484375
9,17,1440,232,0.6305762082338333,0.7734375
9,23,1440,232,0.4604909544189771,0.7864583333333334
9,38,1440,232,0.9704912655493793,0.6011029411764706
9,4,1440,232,1.2772091925144196,0.3828125
9,12,1440,232,1.1484060327212016,0.3854166666666667
9,36,1440,232,0.40548758634499144,0.9107142857142857
9,37,1440,232,1.0771828293800354,0.46041666666666664
9,33,1440,232,0.9224711378415426,0.7083333333333334
9,32,1440,232,1.199727406868568,0.5661057692307693
9,3,1440,232,1.2950362932114374,0.37351190476190477
9,48,1440,232,1.3990510006745656,0.4921875
9,34,1440,232,1.2643050280484287,0.46732954545454547
9,5,1440,232,1.2895575650036335,0.4462890625
9,11,1440,232,0.9526860278386337,0.5865384615384616
9,44,1440,232,1.1525609758165147,0.5399305555555556
9,9,1440,232,1.317731315890948,0.5772569444444444
9,31,1440,232,2.034839037692908,0.2727272727272727
9,2,1440,232,1.7579721246446882,0.2785714285714286
9,26,1440,232,1.3025116092628903,0.4522569444444444
9,22,1440,232,1.2396024227142335,0.49375
9,18,1440,232,0.4736639127135277,0.796875
9,45,1440,232,1.8556055155667392,0.34375
9,16,1440,232,0.44245170056819916,0.8125
9,40,1440,232,1.4668924808502197,0.3835227272727273
9,39,1440,232,1.5627084760104908,0.10661764705882353
9,43,1440,232,0.0004961506288964302,1.0
9,1,1440,232,1.0302549537859464,0.4753289473684211
9,47,1440,232,2.2949855402112007,0.04296875
9,7,1440,232,1.6425667524337768,0.3416666666666667
9,30,1440,232,0.6750530898571014,0.580078125
9,21,1440,232,1.780301582813263,0.4140625
9,15,1440,232,0.5905125301617843,0.8557692307692307
9,27,1440,232,1.1042096177736918,0.39375
9,19,1440,232,0.3178025661479859,0.9166666666666666
9,28,1440,232,1.657366624245277,0.3173076923076923
9,13,1440,232,1.2917643984158833,0.4409722222222222
9,49,1440,232,1.210538487881422,0.51953125
9,35,1440,232,1.039659776470878,0.6306818181818182
9,0,1440,232,1.8690068920453389,0.2526041666666667
9,24,1440,232,1.4181422974382127,0.39620535714285715
9,46,1440,232,1.0014072557290394,0.5416666666666666
9,42,1440,232,3.1706963857014974,0.125
9,29,1440,232,0.9888019760449728,0.4270833333333333
9,6,1440,232,1.508337061980675,0.33512931034482757
9,10,1440,232,1.6466812379658222,0.248046875
9,41,1440,232,0.5092482805252075,0.725
9,20,1440,232,0.4942748546600342,0.83203125
9,8,1440,232,1.6458960561191334,0.5266544117647058
9,14,1440,232,1.8974663151635065,0.3524305555555556
10,23,1440,232,0.4142499143878619,0.796875
10,38,1440,232,1.3628899840747608,0.44669117647058826
10,22,1440,232,1.1494419693946838,0.49375
10,17,1440,232,0.5641918107867241,0.78125
10,27,1440,232,0.8771722674369812,0.6625
10,7,1440,232,1.6831546942392985,0.3333333333333333
10,42,1440,232,3.057298692067464,0.125
10,12,1440,232,1.074780035018921,0.46041666666666664
10,15,1440,232,0.5698425930279952,0.8581730769230769
10,36,1440,232,0.377236079956804,0.9107142857142857
10,45,1440,232,1.7515136274424465,0.37073863636363635
10,28,1440,232,1.5496704440850477,0.2956730769230769
10,6,1440,232,1.5017124250017364,0.33405172413793105
10,11,1440,232,1.0015821640308087,0.40384615384615385
10,8,1440,232,1.6871800878468681,0.5027573529411765
10,26,1440,232,1.2861559755272336,0.484375
10,24,1440,232,1.3816795136247362,0.3984375
10,10,1440,232,1.7400897778570652,0.21875
10,9,1440,232,1.326292696926329,0.5894097222222222
10,44,1440,232,1.142569124698639,0.5425347222222222
10,14,1440,232,1.8862807816929288,0.3246527777777778
10,33,1440,232,1.0192354798316956,0.65625
10,20,1440,232,0.4676586464047432,0.83984375
10,46,1440,232,1.0398342808087666,0.5104166666666666
10,49,1440,232,1.2804255224764347,0.427734375
10,0,1440,232,1.8842055300871532,0.2526041666666667
10,21,1440,232,1.8309785366058349,0.40625
10,29,1440,232,1.2536673943201702,0.3125
10,25,1440,232,0.32608041539788246,0.96484375
10,41,1440,232,0.595972302556038,0.696875
10,16,1440,232,0.3789418861269951,0.85546875
10,5,1440,232,1.2740975320339203,0.4384765625
10,4,1440,232,1.5197912057240803,0.3567708333333333
10,35,1440,232,1.050389658321034,0.6335227272727273
10,13,1440,232,1.254025548696518,0.4600694444444444
10,32,1440,232,1.168081175822478,0.5685096153846154
10,47,1440,232,2.2734761983156204,0.044921875
10,1,1440,232,1.0188563434701217,0.5263157894736842
10,31,1440,232,2.213303461219325,0.30492424242424243
10,3,1440,232,1.2613749589238847,0.44345238095238093
10,43,1440,232,0.00029824470111634583,1.0
10,18,1440,232,0.477379147708416,0.7734375
10,40,1440,232,1.5561209537766196,0.35795454545454547
10,37,1440,232,1.042780303955078,0.49375
10,30,1440,232,0.7349264323711395,0.517578125
10,39,1440,232,1.59613415072946,0.05330882352941176
10,2,1440,232,1.5935160943440028,0.34910714285714284
10,19,1440,232,0.27965213500318076,0.9166666666666666
10,48,1440,232,1.1172546818852425,0.5169270833333334
10,34,1440,232,1.2088700424541126,0.484375
11,43,1440,232,0.0005038086092099547,1.0
11,17,1440,232,0.5657805278897285,0.78515625
11,7,1440,232,1.5087212800979615,0.34375
11,0,1440,232,1.9809366563955944,0.2578125
11,4,1440,232,1.4578400750954945,0.3385416666666667
11,42,1440,232,3.0849390506744383,0.12083333333333333
11,12,1440,232,1.2484002272288004,0.2916666666666667
11,13,1440,232,1.2422294749153986,0.4548611111111111
11,25,1440,232,0.37361276522278786,0.96484375
11,30,1440,232,0.7666627243161201,0.4921875
11,3,1440,232,1.2599343458811443,0.49702380952380953
11,37,1440,232,1.0499353130658469,0.4875
11,21,1440,232,1.8197537004947661,0.4015625
11,36,1440,232,0.3955362354006086,0.9129464285714286
11,19,1440,232,0.22929008163156964,0.9226190476190477
11,40,1440,232,1.432585439898751,0.44176136363636365
11,45,1440,232,1.8788264827294783,0.3196022727272727
11,5,1440,232,1.2247720696032047,0.4462890625
11,26,1440,232,1.2913309468163385,0.4557291666666667
11,24,1440,232,1.3823003343173437,0.40066964285714285
11,22,1440,232,1.1906228542327881,0.5
11,41,1440,232,0.5498848021030426,0.7
11,15,1440,232,0.5721202515638791,0.8557692307692307
11,20,1440,232,0.47571661323308945,0.83203125
11,48,1440,232,1.155418333907922,0.5169270833333334
11,33,1440,232,1.0645214478174845,0.6041666666666666
11,31,1440,232,2.11723860466119,0.30113636363636365
11,1,1440,232,1.0262048620926707,0.4819078947368421
11,14,1440,232,1.9167422652244568,0.3402777777777778
11,38,1440,232,1.2919190561070162,0.4485294117647059
11,16,1440,232,0.41675756499171257,0.828125
11,46,1440,232,0.959178646405538,0.5885416666666666
11,47,1440,232,2.3092103078961372,0.048828125
11,39,1440,232,1.6354380705777336,0.07169117647058823
11,6,1440,232,1.4814345425572888,0.4191810344827586
11,34,1440,232,1.2498773011294277,0.4659090909090909
11,18,1440,232,0.47551482915878296,0.7890625
11,35,1440,232,1.0708254006775944,0.6008522727272727
11,49,1440,232,1.2118347138166428,0.435546875
11,44,1440,232,1.099143890870942,0.5503472222222222
11,23,1440,232,0.41200628876686096,0.8020833333333334
11,10,1440,232,1.8274866119027138,0.169921875
11,27,1440,232,0.9201220671335856,0.65
11,29,1440,232,1.7615601221720378,0.3020833333333333
11,32,1440,232,1.006996947985429,0.6394230769230769
11,28,1440,232,1.1733307930139394,0.4423076923076923
11,2,1440,232,1.7018218721662248,0.31607142857142856
11,11,1440,232,0.8979369837504166,0.6153846153846154
11,8,1440,232,1.5859952463823206,0.5147058823529411
11,9,1440,232,1.227923219402631,0.6015625
12,46,1440,232,0.9931806921958923,0.59375
12,38,1440,232,1.2815893958596623,0.4485294117647059
