Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,23,1,-1681883584.2764425,1400,0.6521143128154099,0.634744623655914
3,41,1,-1681883589.7518914,1400,0.546011463664044,0.7320402298850575
3,30,1,-1681883591.02448,1400,0.7152808904647827,0.5153125
3,15,1,-1681883587.331698,1400,1.0167263039047756,0.6798115079365079
3,8,1,-1681883590.7149324,1400,1.0588951408863068,0.4852311643835616
3,40,1,-1681883590.1145296,1400,1.223517313684736,0.4275
3,48,1,-1681883588.2659726,1400,0.7112754126849202,0.7232658959537572
3,34,1,-1681883588.6676617,1400,1.0344477408560948,0.7120646766169154
3,14,1,-1681883587.8497317,1400,1.5168246737232915,0.32523148148148145
3,35,1,-1681883587.0850973,1400,1.4764880483247795,0.42299107142857145
3,33,1,-1681883586.6527503,1400,1.4029366160548011,0.3851744186046512
3,32,1,-1681883586.408544,1400,1.1002509588890887,0.5006648936170213
3,44,1,-1681883589.275933,1400,1.296539491463092,0.4817288306451613
4,17,1,-1681883593.500724,1400,1.2375029444694519,0.8625
4,4,1,-1681883595.3309999,1400,1.17065266114247,0.5079113924050633
4,23,1,-1681883594.3482227,1400,0.6044665421209028,0.6817876344086021
4,30,1,-1681883589.2152007,1400,0.7070655739307403,0.539375
4,25,1,-1681883594.6087763,1400,0.7148472351847954,0.5168042452830188
4,15,1,-1681883598.1366851,1400,0.8437560266918607,0.6899801587301587
4,46,1,-1681883596.1053324,1400,1.0311707235942378,0.4894859813084112
4,45,1,-1681883594.9275038,1400,1.0550842000679537,0.49384469696969696
4,5,1,-1681883593.333262,1400,1.2347661469333855,0.4641472868217054
4,3,1,-1681883592.4242039,1400,1.054298318431763,0.5503368263473054
4,14,1,-1681883598.729557,1400,1.382154561855175,0.3784722222222222
4,19,1,-1681883590.1248653,1400,0.5774678952872434,0.6998663101604278
4,18,1,-1681883588.756916,1400,0.8037508029652678,0.5657269021739131
4,9,1,-1681883597.7854695,1400,1.5188296682016862,0.36835748792270534
4,11,1,-1681883590.7069697,1400,1.1885535171962678,0.4485294117647059
4,1,1,-1681883592.7331161,1400,1.3121889955783017,0.3665674603174603
4,26,1,-1681883588.3367202,1400,1.6658883515526266,0.2952874331550802
4,35,1,-1681883588.9148922,1400,1.3284571152560565,0.47034438775510207
4,6,1,-1681883588.5108414,1400,1.3810508084420714,0.38827720207253885
4,33,1,-1681883588.2509081,1400,1.2962607688682024,0.40944767441860463
5,22,1,-1681883602.7237823,1400,1.1529378218035544,0.7580645161290323
5,0,1,-1681883594.9951596,1400,0.3421770886972893,0.8931686046511628
5,29,1,-1681883600.552183,1400,0.9791765707944121,0.8158482142857143
5,16,1,-1681883606.3808038,1400,0.6442680954933167,0.6529947916666666
5,30,1,-1681883594.1140902,1400,0.6988739901781083,0.554375
5,23,1,-1681883601.0361059,1400,0.5809944730292085,0.6959005376344086
5,41,1,-1681883597.031077,1400,0.5060396711716707,0.7503591954022989
5,39,1,-1681883593.434731,1400,1.5373808406293392,0.4169921875
5,15,1,-1681883594.1351197,1400,0.8344879308863292,0.6892361111111112
5,7,1,-1681883602.439371,1400,0.718474233067119,0.7419143356643356
5,47,1,-1681883601.8767695,1400,1.3507699861781288,0.40291030534351147
5,3,1,-1681883595.1602998,1400,1.0516611883740226,0.5462200598802395
5,10,1,-1681883597.2592554,1400,1.1522682582077226,0.5427631578947368
5,1,1,-1681883597.8738196,1400,1.2083400450055561,0.43039021164021163
5,40,1,-1681883595.0948625,1400,1.1540967631340027,0.49910714285714286
5,34,1,-1681883599.3811913,1400,0.9094198022908833,0.7212375621890548
5,6,1,-1681883595.6158779,1400,1.2973783763579136,0.43604274611398963
5,33,1,-1681883592.045876,1400,1.2764645493307778,0.4251453488372093
5,24,1,-1681883589.183315,1400,1.3760473252411916,0.3936378923766816
5,44,1,-1681883590.996776,1400,1.209998486503478,0.5307459677419355
6,17,1,-1681883602.8755512,1400,0.6197506278753281,0.865625
6,0,1,-1681883605.0877628,1400,0.34997235377167546,0.8924418604651163
6,16,1,-1681883597.3624601,1400,0.6170012435565392,0.6770833333333334
6,12,1,-1681883607.1306257,1400,0.8627926627794902,0.6651041666666667
6,42,1,-1681883600.2483504,1400,0.5688225287657518,0.8576923076923076
6,37,1,-1681883600.787618,1400,0.9057254806945199,0.5822368421052632
6,23,1,-1681883593.4095647,1400,0.558351553896422,0.7174059139784946
6,20,1,-1681883599.851504,1400,1.0449248123704717,0.5586376404494382
6,31,1,-1681883606.900651,1400,1.009958669398595,0.6280339805825242
6,30,1,-1681883602.063786,1400,0.6900810182094574,0.559375
6,5,1,-1681883600.8796093,1400,1.21665947012199,0.4798934108527132
6,47,1,-1681883606.350893,1400,1.1246572041329537,0.4231870229007634
6,2,1,-1681883599.1654282,1400,1.4641436375677586,0.376171875
6,34,1,-1681883598.8517666,1400,0.869672430688469,0.7212375621890548
6,6,1,-1681883609.4983306,1400,1.2289112843380072,0.4693976683937824
6,36,1,-1681883606.4822214,1400,0.8331640010396836,0.6847290640394089
6,18,1,-1681883596.6684473,1400,0.5956528739112875,0.7024456521739131
6,26,1,-1681883603.0282824,1400,1.4773305571652988,0.3835227272727273
6,9,1,-1681883602.071818,1400,1.2266933667486992,0.5052838164251208
6,1,1,-1681883593.961532,1400,1.114533562193472,0.48743386243386244
7,37,1,-1681883605.75773,1400,0.8889089430633345,0.5744243421052632
7,4,1,-1681883609.5313165,1400,1.1073092750356168,0.5494462025316456
7,41,1,-1681883603.154876,1400,0.4720110043712046,0.7823275862068966
7,20,1,-1681883607.8938036,1400,0.6527588715714016,0.6478230337078652
7,27,1,-1681883600.477295,1400,1.0057771033710903,0.4673611111111111
7,23,1,-1681883610.707158,1400,0.5433724647568118,0.7311827956989247
7,25,1,-1681883601.536682,1400,0.7152615718121799,0.5215212264150944
7,5,1,-1681883596.6994078,1400,1.2032083379205807,0.4803779069767442
7,15,1,-1681883604.1781254,1400,0.8247978680190586,0.691468253968254
7,45,1,-1681883603.3514237,1400,1.0248838062539245,0.5151515151515151
7,2,1,-1681883602.716103,1400,1.4339757032692433,0.40390625
7,13,1,-1681883604.010183,1400,1.2092397442540608,0.4605152027027027
7,3,1,-1681883607.859013,1400,1.040494450908935,0.5531437125748503
7,9,1,-1681883598.165411,1400,1.0910748413219544,0.5664251207729468
7,6,1,-1681883603.2404013,1400,1.1680880874549786,0.5051813471502591
7,26,1,-1681883603.9266653,1400,1.360189145261591,0.4450200534759358
7,36,1,-1681883607.282583,1400,0.8222528999955784,0.6844211822660099
7,34,1,-1681883611.111284,1400,0.8197209335381712,0.7248134328358209
7,32,1,-1681883608.1512585,1400,1.0595710670694392,0.5373670212765957
7,44,1,-1681883593.622787,1400,1.132618933916092,0.5659022177419355
8,29,1,-1681883610.229309,1400,0.39222071772175177,0.8610491071428571
8,12,1,-1681883613.99868,1400,0.8388675510883331,0.6583333333333333
8,31,1,-1681883606.2359102,1400,0.981703019257888,0.6368325242718447
8,23,1,-1681883615.7098212,1400,0.5151296049676916,0.7526881720430108
8,25,1,-1681883614.0801814,1400,0.7102148622836707,0.5265330188679245
8,46,1,-1681883613.211726,1400,0.9805953497084502,0.5332943925233645
8,15,1,-1681883612.0832326,1400,0.8243913421082119,0.6902281746031746
8,13,1,-1681883608.5950847,1400,1.1476556340584885,0.49641047297297297
8,5,1,-1681883606.7971864,1400,1.1959994158079459,0.4733527131782946
8,47,1,-1681883604.9608824,1400,1.1150218808013974,0.42509541984732824
8,45,1,-1681883606.9122598,1400,1.0017236954335011,0.5381155303030303
8,28,1,-1681883612.2906585,1400,1.1799283302747285,0.4785657051282051
8,8,1,-1681883607.2933226,1400,0.9861453726683578,0.5413099315068494
8,2,1,-1681883596.4691126,1400,1.3668250061571598,0.4732421875
8,1,1,-1681883599.9038637,1400,1.0826407153770405,0.5036375661375662
8,14,1,-1681883604.9296136,1400,1.3406666763245114,0.4085648148148148
8,36,1,-1681883611.3110607,1400,0.8109039749417987,0.6845751231527094
8,24,1,-1681883605.7552671,1400,1.2395923725692681,0.4859865470852018
8,35,1,-1681883608.579818,1400,1.2203562439096218,0.5271045918367347
8,32,1,-1681883598.3743331,1400,1.0074621527752978,0.5718085106382979
9,17,1,-1681883620.0372896,1400,0.5061389684677124,0.8625
9,0,1,-1681883605.1378314,1400,0.34665322338425836,0.8909883720930233
9,38,1,-1681883613.4639666,1400,1.018966233029085,0.5079656862745098
9,21,1,-1681883612.4201121,1400,1.1861684600512186,0.5354166666666667
9,43,1,-1681883618.6128235,1400,0.004439037015432851,1.0
9,29,1,-1681883614.6537902,1400,0.3822982514809285,0.8610491071428571
9,41,1,-1681883615.4522414,1400,0.4636334857378883,0.7941810344827587
9,30,1,-1681883612.2985084,1400,0.687728915810585,0.568125
9,23,1,-1681883612.9069905,1400,0.4985652303182951,0.7594086021505376
9,39,1,-1681883616.0092335,1400,1.2740056402981281,0.427734375
9,5,1,-1681883600.8450055,1400,1.180758559426596,0.49224806201550386
9,8,1,-1681883619.4415226,1400,0.9322175297835101,0.5894691780821918
9,49,1,-1681883609.5908604,1400,0.9970569894803281,0.570364238410596
9,2,1,-1681883604.6286893,1400,1.3141041219234466,0.501953125
9,28,1,-1681883611.7994277,1400,1.106035372767693,0.5208333333333334
9,35,1,-1681883608.7531877,1400,1.1299922852491846,0.5642538265306123
9,11,1,-1681883618.477328,1400,1.005925180759022,0.5208890374331551
9,10,1,-1681883614.2917235,1400,1.1090993947104404,0.5659539473684211
9,24,1,-1681883616.1630323,1400,1.1565092259458363,0.5355941704035875
9,32,1,-1681883614.874809,1400,0.9299725633986453,0.6150265957446809
10,17,1,-1681883616.8512874,1400,0.4793606519699097,0.859375
10,0,1,-1681883621.731057,1400,0.3412472959174666,0.8931686046511628
10,38,1,-1681883610.1997268,1400,1.0133327304148207,0.5042892156862745
10,43,1,-1681883615.9337342,1400,0.0038356463171607047,1.0
10,29,1,-1681883616.9947164,1400,0.38276104389556814,0.8537946428571429
10,27,1,-1681883620.9418867,1400,0.9761653820673625,0.4979166666666667
10,4,1,-1681883619.3767548,1400,1.0505224428599393,0.5775316455696202
10,41,1,-1681883618.0840886,1400,0.4238530578969539,0.8099856321839081
10,20,1,-1681883617.2096033,1400,0.6217479879936475,0.6685393258426966
10,30,1,-1681883622.8741887,1400,0.6694136202335358,0.590625
10,31,1,-1681883617.3861794,1400,0.9400235732782234,0.6389563106796117
10,23,1,-1681883622.4259741,1400,0.4842878150683577,0.772513440860215
10,15,1,-1681883617.6806822,1400,0.8171216540393376,0.6907242063492064
10,13,1,-1681883618.1342585,1400,1.1058473562872089,0.5238597972972973
10,49,1,-1681883623.0779293,1400,0.823745733065321,0.5978890728476821
10,2,1,-1681883621.744515,1400,1.2799213223159314,0.525390625
10,48,1,-1681883619.2729714,1400,0.6624581477890125,0.7453034682080925
10,36,1,-1681883607.4813325,1400,0.7965456116669284,0.6842672413793104
10,10,1,-1681883603.3469648,1400,1.05469980741802,0.59375
10,33,1,-1681883611.0659196,1400,1.2460377975951793,0.45988372093023255
11,29,1,-1681883623.9422886,1400,0.368239431775042,0.8577008928571429
11,12,1,-1681883621.109414,1400,0.8176980266968409,0.6583333333333333
11,42,1,-1681883627.0287676,1400,0.5614206474560958,0.8576923076923076
11,37,1,-1681883620.888373,1400,0.8594744150575838,0.5974506578947368
11,39,1,-1681883619.2792883,1400,1.2357539509733517,0.4401041666666667
11,46,1,-1681883625.2096279,1400,0.9370646883394117,0.5639602803738317
11,30,1,-1681883613.4266691,1400,0.6651347547769546,0.60875
11,25,1,-1681883624.3316395,1400,0.7010965077382214,0.5315448113207547
11,49,1,-1681883620.0084682,1400,0.7969777220921801,0.6229304635761589
11,45,1,-1681883609.1144521,1400,0.9936612207781185,0.5466382575757576
11,5,1,-1681883624.9207082,1400,1.1654747077660967,0.500484496124031
11,28,1,-1681883603.976552,1400,1.0452964512201457,0.5625
11,19,1,-1681883624.2975287,1400,0.4894594631411813,0.7777406417112299
11,2,1,-1681883619.467084,1400,1.2654554836452008,0.5271484375
11,6,1,-1681883618.9513934,1400,1.1009241339456233,0.5429080310880829
11,11,1,-1681883624.6931057,1400,0.9403162021687962,0.5579879679144385
11,40,1,-1681883612.3352182,1400,1.0702392973218646,0.5728571428571428
11,35,1,-1681883617.4517598,1400,1.0895137458431476,0.5735012755102041
11,9,1,-1681883619.8044877,1400,1.0694728804671245,0.5701992753623188
11,32,1,-1681883618.1185284,1400,0.8653034895024401,0.6458776595744681
12,17,1,-1681883625.8277502,1400,0.4642866313457489,0.85625
12,22,1,-1681883627.0686831,1400,0.565468426673643,0.7691532258064516
12,0,1,-1681883625.9131,1400,0.32523720780777376,0.8924418604651163
12,29,1,-1681883630.5172846,1400,0.35962432383426596,0.8621651785714286
12,43,1,-1681883629.984959,1400,0.004936866862536,1.0
12,42,1,-1681883631.171317,1400,0.5464107281886614,0.8572115384615384
12,41,1,-1681883624.655824,1400,0.4038707047015771,0.8265086206896551
12,23,1,-1681883617.7265294,1400,0.4643715347654076,0.7839381720430108
12,30,1,-1681883630.9496524,1400,0.6571774429082871,0.6190625
12,5,1,-1681883627.8235304,1400,1.137977921685507,0.5118701550387597
12,28,1,-1681883630.5720608,1400,0.9942273631309851,0.5875400641025641
12,47,1,-1681883622.442509,1400,1.1009893553857586,0.44561068702290074
12,40,1,-1681883612.3568254,1400,0.9954208670343672,0.6155357142857143
12,49,1,-1681883623.3443394,1400,0.775760294585828,0.6347268211920529
12,48,1,-1681883607.3546138,1400,0.6215380445725656,0.7604768786127167
12,14,1,-1681883626.1567338,1400,1.283855221889637,0.4548611111111111
12,9,1,-1681883616.4288297,1400,1.0485457023560714,0.581219806763285
12,35,1,-1681883623.8659122,1400,1.0476696539898307,0.5888073979591837
12,24,1,-1681883623.244805,1400,1.0764150785223785,0.5823991031390134
12,33,1,-1681883619.810099,1400,1.1917159884475,0.49680232558139537
13,16,1,-1681883630.250275,1400,0.5957743674516678,0.6998697916666666
13,38,1,-1681883630.7187164,1400,1.0205643013411878,0.5159313725490197
13,43,1,-1681883622.079923,1400,0.004202001356405386,1.0
13,42,1,-1681883621.9801772,1400,0.5537968277931213,0.8567307692307692
13,4,1,-1681883627.7404442,1400,0.9906743915775155,0.598496835443038
13,41,1,-1681883630.5642636,1400,0.37974291423271445,0.8401580459770115
13,46,1,-1681883636.409677,1400,0.8720825626471332,0.6057242990654206
13,27,1,-1681883629.8845768,1400,0.955166138543023,0.5090277777777777
13,45,1,-1681883634.5570982,1400,0.9670879646684184,0.5672348484848485
13,47,1,-1681883627.8017282,1400,1.0942002325567581,0.45849236641221375
13,8,1,-1681883630.3227274,1400,0.8770211143036412,0.6132277397260274
13,14,1,-1681883614.6707752,1400,1.2191995688216397,0.48974867724867727
13,13,1,-1681883634.4692774,1400,1.0693131061019123,0.5394847972972973
13,18,1,-1681883630.180487,1400,0.48076461919623875,0.7870244565217391
13,48,1,-1681883609.9186585,1400,0.5994289870551556,0.7604768786127167
13,34,1,-1681883633.2312794,1400,0.7800621216866508,0.7346082089552238
13,9,1,-1681883621.071746,1400,1.0382029368105719,0.5827294685990339
13,11,1,-1681883625.4880333,1400,0.8825598767096984,0.6031082887700535
13,26,1,-1681883632.8871963,1400,1.2816177004161367,0.48161764705882354
13,1,1,-1681883625.9464817,1400,1.0403378044486677,0.5299272486772487
14,17,1,-1681883639.261219,1400,0.4479195922613144,0.859375
14,16,1,-1681883630.250199,1400,0.5868846432616314,0.6927083333333334
14,29,1,-1681883638.930205,1400,0.3520310068769114,0.8588169642857143
14,42,1,-1681883626.932869,1400,0.5379939611141499,0.8572115384615384
14,4,1,-1681883628.8352075,1400,0.9679553350315818,0.6170886075949367
14,41,1,-1681883638.1392686,1400,0.3837171818675666,0.8383620689655172
14,39,1,-1681883635.2628005,1400,1.2134767634173234,0.4599609375
14,20,1,-1681883635.000039,1400,0.6053647653440412,0.6917134831460674
14,25,1,-1681883618.5065327,1400,0.6898031926380014,0.5648584905660378
14,15,1,-1681883626.3174858,1400,0.8094933439814855,0.6919642857142857
14,28,1,-1681883639.8921041,1400,0.9601812832630597,0.6089743589743589
14,7,1,-1681883632.2410736,1400,0.7088844928291295,0.7351398601398601
14,11,1,-1681883634.336356,1400,0.8252462365410544,0.63201871657754
14,14,1,-1681883632.0955126,1400,1.1539602065212513,0.5203373015873016
14,18,1,-1681883631.966841,1400,0.38473508385536465,0.8376358695652174
14,6,1,-1681883624.5232472,1400,1.0501956482625379,0.5773963730569949
14,19,1,-1681883635.4843438,1400,0.4244024993423472,0.8262032085561497
14,36,1,-1681883629.7941437,1400,0.7748769918098826,0.6884236453201971
14,33,1,-1681883627.8450155,1400,1.1077084760333216,0.5473837209302326
14,44,1,-1681883610.95016,1400,1.0705084240724962,0.5932459677419355
15,17,1,-1681883635.3264585,1400,0.4440948188304901,0.85625
15,22,1,-1681883642.4442728,1400,0.5623085873742257,0.7973790322580645
15,0,1,-1681883646.224341,1400,0.3366352338777032,0.8924418604651163
15,16,1,-1681883641.3003616,1400,0.5816257949918509,0.6901041666666666
15,38,1,-1681883624.5998821,1400,0.9994072481697681,0.5214460784313726
15,29,1,-1681883633.7505221,1400,0.34888797546071665,0.8571428571428571
15,21,1,-1681883617.5315804,1400,0.7933973580598831,0.5822916666666667
15,25,1,-1681883643.1070337,1400,0.6967060211694466,0.5483490566037735
15,23,1,-1681883643.7440073,1400,0.45621195788024577,0.7896505376344086
15,15,1,-1681883637.0826433,1400,0.8012505124012629,0.6907242063492064
15,13,1,-1681883633.1046622,1400,1.0278478272863336,0.5641891891891891
15,2,1,-1681883630.3194535,1400,1.2431508649140597,0.5408203125
15,7,1,-1681883635.184671,1400,0.6851582727232179,0.7384178321678322
15,3,1,-1681883636.5386512,1400,1.035549880501753,0.5542664670658682
15,35,1,-1681883635.7599444,1400,1.0102618804999761,0.6092155612244898
15,33,1,-1681883638.8219013,1400,1.0360797779504642,0.579360465116279
15,1,1,-1681883643.4168992,1400,1.0095020286620608,0.5453042328042328
15,10,1,-1681883638.6451797,1400,0.9840181683239184,0.6361842105263158
15,9,1,-1681883627.2392478,1400,1.0197397890874154,0.594957729468599
15,44,1,-1681883631.0211442,1400,1.0170578230773248,0.6195816532258065
16,16,1,-1681883636.4782763,1400,0.5414205348740021,0.7252604166666666
16,0,1,-1681883649.9307933,1400,0.32867040502470596,0.8888081395348837
16,21,1,-1681883641.724642,1400,0.7673694928487141,0.609375
16,42,1,-1681883638.8656416,1400,0.5386904542262737,0.8572115384615384
16,23,1,-1681883643.4279,1400,0.4366285363512655,0.8040994623655914
16,30,1,-1681883643.594747,1400,0.6554520940780639,0.62
16,46,1,-1681883639.456764,1400,0.8453668199967002,0.6220794392523364
16,25,1,-1681883647.7314146,1400,0.695526862481855,0.5504127358490566
16,15,1,-1681883629.989188,1400,0.7956979627174045,0.6904761904761905
16,28,1,-1681883639.0905588,1400,0.9207029785865393,0.6252003205128205
16,45,1,-1681883638.0084262,1400,0.9376834761915784,0.5840435606060606
16,14,1,-1681883638.627298,1400,1.0862310481449915,0.5520833333333334
16,1,1,-1681883645.6734204,1400,0.9752095729585678,0.5709325396825397
16,18,1,-1681883619.5655634,1400,0.3613373439597047,0.850203804347826
16,26,1,-1681883632.4298797,1400,1.1983517057755415,0.5339237967914439
16,48,1,-1681883647.8218694,1400,0.5822982434937031,0.7716763005780347
16,19,1,-1681883626.268354,1400,0.40005377429054384,0.8397393048128342
16,9,1,-1681883634.3903394,1400,1.0121401637648615,0.5987318840579711
16,35,1,-1681883643.4715226,1400,0.9621170500711519,0.625
16,44,1,-1681883642.9389303,1400,0.9939456923354056,0.6255040322580645
17,17,1,-1681883657.1156034,1400,0.4452643170952797,0.859375
17,16,1,-1681883649.3877745,1400,0.5635900218039751,0.7063802083333334
17,42,1,-1681883632.1661465,1400,0.5298387564145601,0.8576923076923076
17,23,1,-1681883644.288551,1400,0.4192586863233197,0.8168682795698925
17,20,1,-1681883640.4643338,1400,0.5700636599840743,0.726123595505618
17,41,1,-1681883649.1900482,1400,0.35862309871048764,0.8552442528735632
17,25,1,-1681883644.6417077,1400,0.6897807869146455,0.5515919811320755
17,7,1,-1681883649.0246031,1400,0.6471126477618317,0.7524038461538461
17,15,1,-1681883642.0971558,1400,0.7981486452950372,0.6907242063492064
17,8,1,-1681883647.112307,1400,0.8178222126340213,0.6568921232876712
17,11,1,-1681883645.5649712,1400,0.7693065710883727,0.6619318181818182
17,18,1,-1681883640.0048728,1400,0.3368393459721752,0.8626019021739131
17,26,1,-1681883644.913177,1400,1.122888709453338,0.558322192513369
17,48,1,-1681883651.4193907,1400,0.5689032551525646,0.7742052023121387
17,34,1,-1681883621.3570874,1400,0.7412638154195909,0.7397388059701493
17,19,1,-1681883640.5366569,1400,0.3895248754378309,0.8452540106951871
17,1,1,-1681883632.493473,1400,0.9330632327094911,0.5992063492063492
17,24,1,-1681883641.2377238,1400,1.0094895996320408,0.6143497757847534
17,33,1,-1681883653.5242922,1400,0.9891784961833511,0.5988372093023255
17,32,1,-1681883633.093152,1400,0.79462535787136,0.6777925531914893
18,16,1,-1681883651.3156335,1400,0.5178120813022057,0.7506510416666666
18,43,1,-1681883650.152827,1400,0.004342448105218641,1.0
18,29,1,-1681883647.3645923,1400,0.35302079362528666,0.8599330357142857
18,21,1,-1681883655.6409569,1400,0.7665142426888149,0.6125
18,12,1,-1681883647.1177769,1400,0.8116238862276077,0.675
18,42,1,-1681883654.899559,1400,0.5271064173716765,0.8572115384615384
18,20,1,-1681883651.5753868,1400,0.5594128393725063,0.7324438202247191
18,30,1,-1681883638.5281658,1400,0.6361522990465164,0.6428125
18,31,1,-1681883649.7484534,1400,0.902515925828693,0.6407766990291263
18,15,1,-1681883652.7689393,1400,0.7917975371792203,0.691468253968254
18,47,1,-1681883657.779282,1400,1.0663479025127323,0.48950381679389315
18,49,1,-1681883636.3190393,1400,0.7194981847377803,0.6810844370860927
18,7,1,-1681883661.4252062,1400,0.6020330211499354,0.7626748251748252
18,18,1,-1681883635.6886117,1400,0.3058184306339725,0.8778872282608695
18,28,1,-1681883645.8924766,1400,0.8848052290387642,0.6438301282051282
18,40,1,-1681883643.7784908,1400,0.9286012898172651,0.6496428571428572
18,48,1,-1681883623.3902292,1400,0.5526687210005832,0.7850433526011561
18,35,1,-1681883643.019518,1400,0.9273633671050169,0.6442920918367347
18,11,1,-1681883649.063652,1400,0.7248425133088056,0.6831550802139037
18,33,1,-1681883653.9836082,1400,0.9669937904490981,0.6065406976744186
19,17,1,-1681883663.108963,1400,0.4702614262700081,0.853125
19,22,1,-1681883665.2249236,1400,0.5267740786075592,0.8004032258064516
19,16,1,-1681883662.2523057,1400,0.4891982600092888,0.7740885416666666
19,12,1,-1681883647.9407701,1400,0.8005731006463369,0.6744791666666666
19,43,1,-1681883628.9702997,1400,0.0038456424188457036,1.0
19,37,1,-1681883641.7512848,1400,0.8581683494542774,0.608141447368421
19,20,1,-1681883654.4418502,1400,0.5350591754645444,0.7394662921348315
19,25,1,-1681883658.139674,1400,0.6874092862291156,0.5704599056603774
19,39,1,-1681883664.6408489,1400,1.1801277690877516,0.4768880208333333
19,47,1,-1681883649.530782,1400,1.0530495297817783,0.4997614503816794
19,7,1,-1681883651.3025036,1400,0.5622628929314913,0.7753496503496503
19,26,1,-1681883649.9257956,1400,1.062996256797709,0.5944184491978609
19,2,1,-1681883654.701396,1400,1.2249135840684175,0.547265625
19,18,1,-1681883652.4190705,1400,0.276147475304163,0.8930027173913043
19,36,1,-1681883637.457206,1400,0.753992265815218,0.6955049261083743
19,6,1,-1681883649.4958098,1400,1.0296008308934423,0.5887305699481865
19,9,1,-1681883645.5116568,1400,0.9976998867044127,0.6083937198067633
19,33,1,-1681883654.8385243,1400,0.9355783831241519,0.6265988372093023
19,32,1,-1681883652.1780689,1400,0.746274778690744,0.7031914893617022
19,24,1,-1681883639.2775786,1400,0.9537630377863555,0.6392937219730942
20,38,1,-1681883645.2300262,1400,1.0120472814522536,0.5042892156862745
20,16,1,-1681883656.363609,1400,0.4737995732575655,0.7766927083333334
20,43,1,-1681883654.8190968,1400,0.004703568278305363,1.0
20,42,1,-1681883635.3643177,1400,0.5235783579257819,0.8572115384615384
20,4,1,-1681883657.989745,1400,0.956218880188616,0.6170886075949367
20,20,1,-1681883656.339391,1400,0.5176805274540119,0.7587780898876404
