Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,13,1,0.668308,1400,1.402924,0.55
9,11,1,1.137744,1400,1.129992,0.680147
9,4,1,1.637718,1400,1.343188,0.48875
9,8,1,1.534343,1400,1.606162,0.439732
9,5,1,1.924625,1400,0.795916,0.698034
9,14,1,1.991845,1400,1.355541,0.36447
10,13,1,0.658858,1400,1.398715,0.548958
10,18,1,1.299345,1400,0.915055,0.713983
10,3,1,1.426616,1400,1.453154,0.443182
10,1,1,1.527188,1400,1.455606,0.511607
10,15,1,1.72393,1400,1.677847,0.285657
10,0,1,1.780658,1400,1.558672,0.410714
11,19,1,0.647814,1400,1.659618,0.394397
11,18,1,1.30897,1400,0.855293,0.723517
11,17,1,1.50967,1400,1.6625,0.449449
11,2,1,1.695897,1400,1.347669,0.55276
11,14,1,2.001323,1400,1.19498,0.499321
11,6,1,2.66014,1400,1.383715,0.538818
12,11,1,1.15225,1400,1.091257,0.685049
12,4,1,1.666941,1400,1.369545,0.49
12,8,1,1.549989,1400,1.509154,0.479464
12,15,1,1.770308,1400,1.661065,0.312901
12,16,1,1.840736,1400,0.571355,0.84933
12,6,1,2.643516,1400,1.226704,0.587402
13,13,1,0.668724,1400,1.329903,0.548958
13,8,1,1.550299,1400,1.452257,0.507143
13,4,1,1.648058,1400,1.246051,0.525
13,9,1,1.695014,1400,1.284514,0.538462
13,7,1,1.819465,1400,1.262495,0.576103
13,5,1,1.930455,1400,0.77809,0.698034
14,18,1,1.312263,1400,0.867171,0.744703
14,3,1,1.475895,1400,1.36782,0.481061
14,4,1,1.676786,1400,1.163239,0.554167
14,8,1,1.558415,1400,1.397992,0.51875
14,7,1,1.824243,1400,1.148721,0.602574
14,16,1,1.814336,1400,0.465101,0.875744
15,1,1,1.54395,1400,1.386626,0.544196
15,0,1,1.854674,1400,1.442412,0.455729
15,16,1,1.804858,1400,0.481627,0.865699
15,5,1,1.959529,1400,0.785551,0.693469
15,14,1,2.010437,1400,1.136988,0.558424
15,6,1,2.630688,1400,1.152561,0.619629
16,13,1,0.678705,1400,1.357868,0.547917
16,11,1,1.110727,1400,1.09294,0.702819
16,18,1,1.294795,1400,0.817339,0.748411
16,3,1,1.44846,1400,1.286595,0.53125
16,15,1,1.692694,1400,1.563449,0.352163
16,9,1,1.685523,1400,1.207434,0.61258
17,13,1,0.664728,1400,1.351716,0.555208
17,11,1,1.140059,1400,0.998705,0.70527
17,17,1,1.485903,1400,1.61275,0.491728
17,16,1,1.810278,1400,0.437093,0.887649
17,2,1,1.680108,1400,1.253278,0.579545
17,9,1,1.684671,1400,1.148396,0.610176
18,18,1,1.355549,1400,0.754143,0.772775
18,3,1,1.501578,1400,1.246935,0.578125
18,7,1,1.867956,1400,1.130909,0.630515
18,5,1,2.003666,1400,0.787178,0.697683
18,14,1,2.008746,1400,1.066341,0.622962
18,10,1,2.217715,1400,1.318717,0.517157
19,18,1,1.321709,1400,0.771229,0.780191
19,3,1,1.48224,1400,1.118033,0.609375
19,1,1,1.575424,1400,1.284862,0.574554
19,15,1,1.746569,1400,1.510201,0.398237
19,16,1,1.783993,1400,0.449115,0.882068
19,6,1,2.674606,1400,1.037066,0.660889
20,3,1,1.456871,1400,1.096373,0.632576
20,8,1,1.5416,1400,1.348509,0.552679
20,4,1,1.64881,1400,1.151034,0.565833
20,0,1,1.80908,1400,1.352432,0.510045
20,5,1,1.909597,1400,0.776021,0.691713
20,10,1,2.207705,1400,1.23055,0.549939
