Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,6,1400,232,2.339594,0.037109
5,3,1400,232,1.471155,0.431641
5,11,1400,232,0.965575,0.729167
5,19,1400,232,1.611453,0.4375
5,13,1400,232,1.52548,0.504464
5,0,1400,232,1.661047,0.34375
5,4,1400,232,1.522423,0.350694
5,15,1400,232,1.733155,0.271382
5,12,1400,232,1.704435,0.329861
5,18,1400,232,1.215266,0.541667
5,17,1400,232,1.648556,0.444853
5,5,1400,232,0.811183,0.653409
5,1,1400,232,1.57823,0.505515
5,7,1400,232,1.39774,0.488095
5,16,1400,232,0.466997,0.833333
5,9,1400,232,1.286413,0.4375
5,8,1400,232,1.956879,0.351103
5,2,1400,232,1.771239,0.396382
5,10,1400,232,2.275615,0.03875
5,14,1400,232,1.315509,0.351902
5,6,1400,232,2.377943,0.011719
6,19,1400,232,1.60331,0.4375
6,11,1400,232,0.998441,0.726562
6,13,1400,232,1.508042,0.508929
6,1,1400,232,1.514238,0.479779
6,18,1400,232,1.075299,0.61875
6,3,1400,232,1.462607,0.421875
6,4,1400,232,1.459818,0.366319
6,16,1400,232,0.456817,0.833333
6,5,1400,232,0.775633,0.653409
6,9,1400,232,1.258153,0.480263
6,15,1400,232,1.696519,0.3125
6,0,1400,232,1.586678,0.360119
6,14,1400,232,1.319357,0.297554
6,8,1400,232,1.63358,0.413603
6,17,1400,232,1.652959,0.446691
6,2,1400,232,1.485855,0.509868
6,12,1400,232,1.633969,0.348958
6,7,1400,232,1.377878,0.5
6,10,1400,232,2.300757,0.0
6,6,1400,232,2.33857,0.103516
7,13,1400,232,1.452883,0.513393
7,19,1400,232,1.625318,0.433036
7,11,1400,232,0.994444,0.692708
7,9,1400,232,1.265767,0.475329
7,18,1400,232,1.103097,0.6125
7,17,1400,232,1.657824,0.446691
7,15,1400,232,1.683726,0.274671
7,14,1400,232,1.316358,0.320652
7,4,1400,232,1.330927,0.467014
7,8,1400,232,1.640467,0.409926
7,16,1400,232,0.430459,0.845238
7,3,1400,232,1.471192,0.425781
7,1,1400,232,1.489459,0.492647
7,0,1400,232,1.547519,0.416667
7,2,1400,232,1.419704,0.532895
7,7,1400,232,1.399359,0.5
7,5,1400,232,0.775972,0.653409
7,12,1400,232,1.487299,0.440972
7,10,1400,232,1.415337,0.5025
7,6,1400,232,2.388676,0.067383
8,13,1400,232,1.405102,0.53125
8,19,1400,232,1.631697,0.428571
8,1,1400,232,1.472068,0.501838
8,11,1400,232,0.99085,0.666667
8,2,1400,232,1.371935,0.549342
8,12,1400,232,1.388252,0.480903
8,4,1400,232,1.356355,0.423611
8,7,1400,232,1.22719,0.566964
8,9,1400,232,1.29881,0.4375
8,0,1400,232,1.573878,0.360119
8,15,1400,232,1.658078,0.300987
8,18,1400,232,0.913047,0.708333
8,8,1400,232,1.632081,0.415441
8,16,1400,232,0.479541,0.827381
8,17,1400,232,1.623495,0.444853
8,5,1400,232,0.789705,0.653409
8,14,1400,232,1.317292,0.345109
8,3,1400,232,1.470715,0.416016
8,10,1400,232,1.373051,0.5025
8,6,1400,232,1.4023,0.50293
9,13,1400,232,1.494987,0.522321
9,16,1400,232,0.430169,0.845238
9,19,1400,232,1.607413,0.433036
9,15,1400,232,1.65444,0.330592
9,17,1400,232,1.64226,0.448529
9,1,1400,232,1.479044,0.494485
9,3,1400,232,1.454968,0.441406
9,0,1400,232,1.5732,0.379464
9,2,1400,232,1.421277,0.529605
9,4,1400,232,1.286022,0.482639
9,11,1400,232,1.038552,0.679688
9,18,1400,232,0.909078,0.7
9,8,1400,232,1.535991,0.492647
9,9,1400,232,1.248136,0.483553
9,12,1400,232,1.391589,0.479167
9,5,1400,232,0.772812,0.653409
9,7,1400,232,1.223095,0.574405
9,14,1400,232,1.314472,0.360054
9,10,1400,232,1.354279,0.50875
9,6,1400,232,1.411088,0.518555
10,19,1400,232,1.592022,0.441964
10,18,1400,232,0.856619,0.710417
10,13,1400,232,1.359884,0.53125
10,11,1400,232,1.03075,0.682292
10,1,1400,232,1.373073,0.523897
10,4,1400,232,1.283371,0.486111
10,3,1400,232,1.34418,0.486328
10,5,1400,232,0.771189,0.651989
10,12,1400,232,1.411895,0.482639
10,15,1400,232,1.600587,0.3125
10,9,1400,232,1.243914,0.483553
10,16,1400,232,0.447086,0.83631
10,8,1400,232,1.545665,0.488971
10,2,1400,232,1.401551,0.537829
10,7,1400,232,1.23023,0.552083
10,17,1400,232,1.619951,0.448529
10,0,1400,232,1.595349,0.375
10,14,1400,232,1.326326,0.347826
10,10,1400,232,1.328517,0.52
10,6,1400,232,1.411406,0.511719
11,19,1400,232,1.614243,0.428571
11,13,1400,232,1.352359,0.522321
11,11,1400,232,0.971806,0.697917
11,3,1400,232,1.357096,0.490234
11,12,1400,232,1.418795,0.489583
11,18,1400,232,0.86026,0.720833
11,1,1400,232,1.390794,0.514706
11,4,1400,232,1.263931,0.480903
11,2,1400,232,1.308744,0.560855
11,9,1400,232,1.270667,0.491776
11,17,1400,232,1.630403,0.461397
11,7,1400,232,1.261419,0.532738
11,15,1400,232,1.619407,0.315789
11,8,1400,232,1.577703,0.476103
11,14,1400,232,1.024496,0.565217
11,16,1400,232,0.456912,0.83631
11,0,1400,232,1.560106,0.395833
11,5,1400,232,0.774429,0.659091
11,10,1400,232,1.420871,0.49875
11,6,1400,232,1.261367,0.591797
12,19,1400,232,1.607615,0.433036
12,13,1400,232,1.415254,0.5
12,12,1400,232,1.403003,0.477431
12,11,1400,232,0.928517,0.744792
12,18,1400,232,0.864799,0.720833
12,8,1400,232,1.433104,0.507353
12,1,1400,232,1.349968,0.540441
12,17,1400,232,1.594252,0.46875
12,15,1400,232,1.544959,0.335526
12,2,1400,232,1.277597,0.560855
12,4,1400,232,1.321484,0.475694
12,3,1400,232,1.343283,0.478516
12,9,1400,232,1.266795,0.444079
12,14,1400,232,1.027945,0.546196
12,7,1400,232,1.227048,0.574405
12,16,1400,232,0.319154,0.892857
12,0,1400,232,1.591384,0.380952
12,5,1400,232,0.765086,0.653409
12,6,1400,232,1.12751,0.626953
12,10,1400,232,1.355587,0.5075
13,13,1400,232,1.306363,0.522321
13,19,1400,232,1.62562,0.441964
13,18,1400,232,0.870837,0.722917
13,8,1400,232,1.424772,0.512868
13,11,1400,232,0.964148,0.731771
13,3,1400,232,1.341585,0.478516
13,6,1400,232,1.12716,0.62793
13,15,1400,232,1.538817,0.347039
13,0,1400,232,1.590994,0.392857
13,17,1400,232,1.582534,0.472426
13,1,1400,232,1.342757,0.547794
13,9,1400,232,1.127521,0.620066
13,12,1400,232,1.426918,0.475694
13,5,1400,232,0.807893,0.65483
13,4,1400,232,1.181161,0.538194
13,7,1400,232,1.308195,0.563988
13,2,1400,232,1.280041,0.559211
13,16,1400,232,0.325792,0.891369
13,14,1400,232,1.041439,0.544837
13,10,1400,232,1.346694,0.50625
14,13,1400,232,1.351959,0.5
14,19,1400,232,1.614872,0.428571
14,7,1400,232,1.20502,0.580357
14,11,1400,232,0.948175,0.742188
14,8,1400,232,1.522878,0.490809
14,18,1400,232,1.045633,0.65
14,17,1400,232,1.590955,0.46875
14,3,1400,232,1.293531,0.525391
14,12,1400,232,1.40853,0.484375
14,9,1400,232,1.153858,0.621711
14,4,1400,232,1.179949,0.539931
14,14,1400,232,1.033036,0.539402
14,1,1400,232,1.368969,0.525735
14,15,1400,232,1.531358,0.351974
14,0,1400,232,1.593003,0.383929
14,16,1400,232,0.356775,0.880952
14,2,1400,232,1.306201,0.560855
14,5,1400,232,0.781637,0.65767
14,10,1400,232,1.330321,0.5125
14,6,1400,232,1.122989,0.628906
15,13,1400,232,1.309712,0.522321
15,19,1400,232,1.605623,0.433036
15,18,1400,232,1.071066,0.658333
15,11,1400,232,0.960209,0.729167
15,8,1400,232,1.480554,0.496324
15,3,1400,232,1.259521,0.533203
15,1,1400,232,1.281447,0.577206
15,9,1400,232,1.128243,0.621711
15,17,1400,232,1.583903,0.46875
15,12,1400,232,1.424843,0.473958
15,0,1400,232,1.454902,0.422619
15,2,1400,232,1.282018,0.569079
15,4,1400,232,1.150467,0.529514
15,14,1400,232,0.923513,0.623641
15,15,1400,232,1.537074,0.373355
15,5,1400,232,0.759202,0.653409
15,16,1400,232,0.301163,0.897321
15,10,1400,232,1.383906,0.5
15,7,1400,232,1.20232,0.587798
15,6,1400,232,1.107377,0.620117
16,19,1400,232,1.642803,0.424107
16,13,1400,232,1.573021,0.513393
16,18,1400,232,0.857056,0.720833
16,11,1400,232,0.812089,0.747396
16,17,1400,232,1.604508,0.470588
16,3,1400,232,1.25957,0.544922
16,4,1400,232,1.166656,0.53125
16,8,1400,232,1.51172,0.5
16,9,1400,232,1.054068,0.633224
16,7,1400,232,1.200859,0.587798
16,2,1400,232,1.300887,0.564145
16,14,1400,232,0.915189,0.626359
16,15,1400,232,1.594336,0.287829
16,16,1400,232,0.30029,0.897321
16,1,1400,232,1.276569,0.577206
16,12,1400,232,1.402318,0.470486
16,5,1400,232,0.761304,0.653409
16,10,1400,232,1.334788,0.5075
16,0,1400,232,1.441405,0.425595
16,6,1400,232,1.080733,0.626953
17,19,1400,232,1.624576,0.433036
17,13,1400,232,1.434395,0.517857
17,11,1400,232,0.805508,0.760417
17,16,1400,232,0.289298,0.90625
17,18,1400,232,0.851131,0.725
17,3,1400,232,1.264018,0.533203
17,7,1400,232,1.20261,0.581845
17,1,1400,232,1.278497,0.569853
17,8,1400,232,1.511584,0.498162
17,2,1400,232,1.219258,0.577303
17,5,1400,232,0.750663,0.65483
17,9,1400,232,1.047915,0.626645
17,0,1400,232,1.453313,0.416667
17,17,1400,232,1.390843,0.533088
17,12,1400,232,1.417318,0.463542
17,10,1400,232,1.350528,0.5075
17,4,1400,232,1.162187,0.534722
17,15,1400,232,1.608321,0.302632
17,14,1400,232,0.922165,0.620924
17,6,1400,232,1.091104,0.62793
18,19,1400,232,1.590478,0.441964
18,13,1400,232,1.411027,0.517857
18,11,1400,232,0.812348,0.763021
18,16,1400,232,0.291905,0.907738
18,3,1400,232,1.198758,0.560547
18,17,1400,232,1.376906,0.534926
18,18,1400,232,0.907692,0.735417
18,8,1400,232,1.498296,0.494485
18,4,1400,232,1.175671,0.53125
18,1,1400,232,1.283995,0.579044
18,2,1400,232,1.210235,0.587171
18,9,1400,232,1.082005,0.611842
18,0,1400,232,1.453652,0.43006
18,12,1400,232,1.419248,0.475694
18,10,1400,232,1.294536,0.54125
18,7,1400,232,1.131039,0.625
18,15,1400,232,1.587743,0.271382
18,5,1400,232,0.747353,0.65625
18,14,1400,232,0.847156,0.677989
18,6,1400,232,1.084903,0.625
19,13,1400,232,1.452849,0.508929
19,19,1400,232,1.612878,0.428571
19,11,1400,232,0.806125,0.757812
19,1,1400,232,1.202015,0.601103
19,18,1400,232,0.81904,0.75
19,3,1400,232,1.062324,0.634766
19,15,1400,232,1.508525,0.404605
19,4,1400,232,1.161572,0.526042
19,16,1400,232,0.347892,0.857143
19,7,1400,232,1.114614,0.629464
19,12,1400,232,1.414382,0.46875
19,8,1400,232,1.507084,0.492647
19,2,1400,232,1.213305,0.590461
19,9,1400,232,1.05722,0.628289
19,0,1400,232,1.451111,0.416667
19,17,1400,232,1.390694,0.53125
19,10,1400,232,1.29444,0.53875
19,5,1400,232,0.74178,0.65625
19,14,1400,232,0.850685,0.680707
19,6,1400,232,1.00118,0.674805
20,19,1400,232,1.610883,0.441964
20,12,1400,232,1.426897,0.472222
20,13,1400,232,1.392648,0.522321
20,11,1400,232,0.804329,0.757812
20,1,1400,232,1.183849,0.623162
20,9,1400,232,1.080115,0.611842
20,17,1400,232,1.387769,0.527574
20,4,1400,232,1.147156,0.583333
20,3,1400,232,1.108881,0.611328
20,18,1400,232,0.816185,0.75625
20,8,1400,232,1.251133,0.588235
20,16,1400,232,0.337799,0.864583
20,0,1400,232,1.283326,0.522321
20,15,1400,232,1.519187,0.393092
20,2,1400,232,1.207214,0.598684
20,5,1400,232,0.818047,0.65625
20,14,1400,232,0.85059,0.680707
20,7,1400,232,1.111513,0.620536
20,10,1400,232,1.161027,0.555
20,6,1400,232,1.008939,0.677734
