Round,Cid,Size of parameters,Size of config,Loss,Accuracy
21,2,92064,240,1.4097750629697527,0.5080357142857143
21,12,92064,240,1.1781290372212727,0.6395833333333333
21,16,92064,240,1.0037474036216736,0.73828125
21,49,92064,240,1.0302166305482388,0.7109375
21,15,92064,236,2.511136458470271,0.06009615384615385
21,27,92064,236,1.6519745111465454,0.41458333333333336
21,13,92064,236,1.3664178450902302,0.5138888888888888
21,30,92064,236,1.9556955695152283,0.234375
21,44,92064,236,1.606660157442093,0.3993055555555556
21,48,92064,236,1.3880658050378163,0.546875
21,8,92064,240,1.4584801056805778,0.4641544117647059
22,22,92064,236,1.560961127281189,0.4375
22,29,92064,240,0.5654256939888,0.8958333333333334
22,15,92064,236,2.200680347589346,0.1201923076923077
22,25,92064,240,1.7535392493009567,0.23828125
22,12,92064,240,1.3147150198618571,0.5604166666666667
22,46,92064,240,0.9211788177490234,0.7291666666666666
22,27,92064,236,1.4563366889953613,0.4166666666666667
22,0,92064,240,1.807830234368642,0.2682291666666667
22,36,92064,240,1.2374382785388403,0.5758928571428571
22,3,92064,236,2.353791532062349,0.09226190476190477
22,1,92064,236,1.4368825837185508,0.43914473684210525
22,49,92064,240,1.0433777086436749,0.626953125
22,48,92064,240,1.7762440592050552,0.3190104166666667
22,6,92064,240,1.3661029174410064,0.47737068965517243
22,34,92064,240,1.2050354345278307,0.5823863636363636
22,24,92064,240,1.5882365277835302,0.41517857142857145
22,11,92064,236,1.232459469483449,0.6009615384615384
22,10,92064,240,1.6805990040302277,0.3720703125
22,32,92064,240,1.4471712433374846,0.47596153846153844
22,44,92064,236,1.2558540337615542,0.5789930555555556
22,31,92064,240,1.7399817849650527,0.3096590909090909
22,20,92064,236,2.07253260910511,0.12109375
22,14,92064,236,1.6183363927735224,0.4427083333333333
22,39,92064,236,1.4175400032716639,0.4963235294117647
22,38,92064,240,1.13665131260367,0.6139705882352942
22,43,92064,240,2.094011831283569,0.25625
22,17,92064,236,1.1648340672254562,0.71875
22,35,92064,240,1.6705085960301487,0.42045454545454547
22,4,92064,240,1.49634916583697,0.4427083333333333
22,23,92064,240,1.0240984012683232,0.7109375
22,7,92064,236,1.0544277429580688,0.6958333333333333
22,47,92064,236,1.613901525735855,0.3203125
22,42,92064,240,1.8514046827952066,0.29791666666666666
22,33,92064,240,1.471792467435201,0.48333333333333334
22,45,92064,240,1.5093120390718633,0.44886363636363635
22,2,92064,240,1.649413343838283,0.36875
22,13,92064,240,1.1797336008813646,0.6006944444444444
22,19,92064,240,0.8572209051677159,0.7217261904761905
22,26,92064,240,1.437617129749722,0.4739583333333333
22,41,92064,236,0.8816488206386566,0.809375
22,9,92064,236,1.7002135747008853,0.3003472222222222
22,40,92064,240,1.4331328164447437,0.43892045454545453
22,30,92064,240,1.0945640914142132,0.556640625
22,16,92064,236,1.7737438529729843,0.3515625
22,21,92064,240,1.3657057493925095,0.5328125
22,37,92064,236,1.7901440620422364,0.3375
22,5,92064,236,1.4521272704005241,0.48828125
22,28,92064,236,1.3712601019785955,0.5192307692307693
22,18,92064,240,1.1260524213314056,0.6484375
22,8,92064,236,1.3970123213880203,0.5248161764705882
23,29,92064,236,1.5724974473317463,0.40625
23,16,92064,240,0.9290201738476753,0.671875
23,43,92064,240,1.388301134109497,0.4875
23,49,92064,236,1.2253903150558472,0.513671875
23,39,92064,240,1.3055982239106123,0.5367647058823529
23,7,92064,240,1.0007436156272889,0.6895833333333333
23,13,92064,240,1.0600359307395086,0.6822916666666666
23,35,92064,240,1.3682090369137851,0.45454545454545453
23,15,92064,240,2.2865342727074256,0.07692307692307693
23,1,92064,236,1.1702409606230886,0.5279605263157895
23,28,92064,236,1.61304660485341,0.4362980769230769
23,21,92064,240,1.171671199798584,0.60625
23,34,92064,240,1.2508419101888484,0.5042613636363636
23,31,92064,240,1.479930205778642,0.3996212121212121
23,10,92064,240,1.4148072078824043,0.43359375
23,24,92064,236,2.2221961532320296,0.234375
23,2,92064,236,1.776382153374808,0.3723214285714286
23,6,92064,236,1.6367581137295426,0.4051724137931034
23,44,92064,240,1.4345264732837677,0.4826388888888889
23,9,92064,240,1.4559592174159155,0.4331597222222222
23,46,92064,236,0.9466346104939779,0.71875
23,20,92064,240,1.9544126242399216,0.21484375
23,12,92064,236,1.8483634789784749,0.35833333333333334
23,0,92064,236,2.7697484493255615,0.078125
23,41,92064,240,0.8721021771430969,0.76875
23,38,92064,240,1.4415904914631563,0.37683823529411764
23,22,92064,236,1.6865775823593139,0.4
23,17,92064,236,1.1990854740142822,0.640625
23,30,92064,240,0.9740611463785172,0.5859375
23,27,92064,236,2.1609814087549846,0.2
23,5,92064,236,1.3855596203356981,0.537109375
23,26,92064,240,1.1751149081521564,0.609375
23,23,92064,240,1.176922286550204,0.6328125
23,37,92064,236,2.534357945124308,0.10208333333333333
23,40,92064,240,1.2744560024955056,0.5369318181818182
23,14,92064,236,1.6450860036744013,0.3784722222222222
23,42,92064,240,1.6710187514623007,0.28958333333333336
23,47,92064,240,1.7488358542323112,0.3046875
23,3,92064,240,2.2368412642251876,0.09821428571428571
23,11,92064,240,0.8553580733445975,0.7800480769230769
23,4,92064,240,1.265660474697749,0.4921875
23,18,92064,236,0.9968491315841674,0.68125
23,48,92064,240,1.5519706358512242,0.40234375
23,8,92064,236,1.099057856728049,0.6461397058823529
23,36,92064,240,0.7551802567073277,0.8125
23,45,92064,240,1.726234029639851,0.3806818181818182
23,19,92064,236,2.4730438050769625,0.06398809523809523
23,25,92064,240,1.3298627734184265,0.59375
23,33,92064,236,1.3214130957921346,0.4979166666666667
23,32,92064,240,1.1104651918778052,0.6033653846153846
24,16,92064,240,0.9300106093287468,0.72265625
24,43,92064,240,1.325583004951477,0.60625
24,23,92064,236,1.6805349091688793,0.3046875
24,4,92064,240,1.083655243118604,0.59375
24,41,92064,240,0.7452165305614471,0.8375
24,20,92064,240,1.1671497076749802,0.73828125
24,27,92064,240,1.548305622736613,0.3958333333333333
24,25,92064,240,1.4331956207752228,0.44140625
24,13,92064,236,1.4364399711290996,0.46875
24,47,92064,240,1.4045994579792023,0.49609375
24,40,92064,240,1.1564376570961692,0.6534090909090909
24,45,92064,236,1.898710765621879,0.30113636363636365
24,19,92064,240,1.3742698260716029,0.44494047619047616
24,46,92064,240,0.7336501181125641,0.796875
24,34,92064,240,1.1331860775297338,0.5809659090909091
24,14,92064,240,1.4063840508460999,0.4791666666666667
24,30,92064,240,0.9852714836597443,0.607421875
24,11,92064,236,1.3538870949011583,0.5408653846153846
24,8,92064,240,0.9942688468624564,0.6838235294117647
24,10,92064,236,1.7964034117758274,0.291015625
24,31,92064,236,1.877555012702942,0.28125
24,7,92064,236,1.0790026863416036,0.6729166666666667
24,38,92064,240,1.1270038205034592,0.5753676470588235
24,28,92064,236,1.477663402373974,0.4795673076923077
24,42,92064,236,2.06683988571167,0.19375
24,22,92064,240,1.1743091344833374,0.575
24,12,92064,236,1.7064488410949707,0.37083333333333335
24,36,92064,240,0.8543983910764966,0.7790178571428571
24,32,92064,240,1.0504947029627287,0.65625
24,1,92064,236,1.2795281723925942,0.5608552631578947
24,49,92064,240,1.126129474490881,0.638671875
24,21,92064,240,1.104329800605774,0.640625
24,18,92064,236,1.0447790592908859,0.696875
24,24,92064,236,2.0346390306949615,0.24776785714285715
24,26,92064,240,1.1187795599301655,0.6553819444444444
24,35,92064,240,1.2345589778640054,0.5767045454545454
24,6,92064,240,1.5037730397849247,0.4579741379310345
24,2,92064,240,1.6406537873404368,0.42142857142857143
24,48,92064,240,1.3268909106651943,0.5455729166666666
24,44,92064,236,1.521575348244773,0.4444444444444444
24,29,92064,236,1.2443714539210002,0.59375
24,15,92064,240,1.48528829904703,0.4879807692307692
24,39,92064,240,1.0822207121288074,0.6544117647058824
24,37,92064,236,1.916529893875122,0.22916666666666666
24,0,92064,236,2.134909192721049,0.11979166666666667
24,3,92064,240,1.6792022387186687,0.3943452380952381
24,17,92064,240,1.0590893030166626,0.7109375
24,9,92064,236,1.6114295654826694,0.3758680555555556
24,33,92064,236,1.4586145083109539,0.48541666666666666
24,5,92064,236,1.4671127498149872,0.5087890625
25,43,92064,236,1.3823007106781007,0.5375
25,23,92064,240,1.4007925887902577,0.4973958333333333
25,7,92064,236,1.6594953854878745,0.4166666666666667
25,38,92064,240,1.1299524377374088,0.6654411764705882
25,4,92064,240,1.23573503891627,0.5390625
25,13,92064,236,1.6682364741961162,0.3159722222222222
25,14,92064,240,1.4064505762524075,0.4583333333333333
25,48,92064,240,0.9961837430795034,0.68359375
25,34,92064,240,0.8327137394384905,0.7386363636363636
25,19,92064,236,1.5535473369416737,0.47172619047619047
25,8,92064,240,1.198986325193854,0.6332720588235294
25,28,92064,240,1.4083342322936425,0.46875
25,45,92064,240,1.6731802116740833,0.3536931818181818
25,10,92064,240,1.3825717568397522,0.505859375
25,33,92064,240,1.372128136952718,0.525
25,40,92064,236,1.4728041128678755,0.42045454545454547
25,5,92064,240,1.2775978036224842,0.5419921875
25,11,92064,236,1.0070952062423413,0.7355769230769231
25,44,92064,240,1.4436181584994,0.4427083333333333
25,9,92064,240,1.6630911529064178,0.3585069444444444
25,29,92064,240,1.431767225265503,0.4375
25,15,92064,240,1.4977766183706431,0.46634615384615385
25,37,92064,240,1.6086249033610025,0.40625
25,42,92064,236,1.4025654951731363,0.5645833333333333
25,16,92064,236,1.518580213189125,0.40234375
25,27,92064,236,1.8163395881652833,0.19583333333333333
25,21,92064,240,1.1092264652252197,0.61875
25,25,92064,240,0.8424668982625008,0.81640625
25,12,92064,236,1.567937962214152,0.44375
25,0,92064,236,2.136419047911962,0.21354166666666666
25,41,92064,240,0.8062023222446442,0.815625
25,17,92064,240,0.8770663291215897,0.7890625
25,22,92064,236,1.2544775485992432,0.63125
25,30,92064,236,1.7031147107481956,0.423828125
25,39,92064,240,1.2583092310849358,0.5257352941176471
25,36,92064,236,1.4240309170314245,0.48660714285714285
25,26,92064,240,1.019525056083997,0.6475694444444444
25,3,92064,240,1.5034982817513602,0.38095238095238093
25,24,92064,236,1.5652640632220678,0.48325892857142855
25,31,92064,240,1.4471944100929028,0.4734848484848485
25,32,92064,236,1.393940114057981,0.5192307692307693
25,46,92064,236,1.5784526666005452,0.4166666666666667
25,35,92064,240,1.104147659106688,0.6178977272727273
25,47,92064,240,1.4134664312005043,0.466796875
25,49,92064,240,1.1728196516633034,0.626953125
25,2,92064,236,1.4268828494208199,0.5008928571428571
25,20,92064,236,2.1042171716690063,0.21484375
25,18,92064,240,1.1462156862020492,0.6625
25,6,92064,236,1.4667670274602955,0.44288793103448276
25,1,92064,240,1.4783141738490055,0.4407894736842105
26,22,92064,240,1.0490872621536256,0.74375
26,17,92064,240,1.0186585932970047,0.73828125
26,41,92064,240,0.9179903626441955,0.790625
26,29,92064,240,1.1893923878669739,0.6145833333333334
26,4,92064,236,1.6064132452011108,0.40625
26,37,92064,240,1.3259139776229858,0.5208333333333334
26,15,92064,236,2.7310518484849196,0.03365384615384615
26,27,92064,236,1.7276079098383585,0.28125
26,45,92064,236,2.169958098368211,0.1747159090909091
26,49,92064,240,1.0919285640120506,0.673828125
26,33,92064,240,1.2010925889015198,0.5791666666666667
26,30,92064,236,1.7591636329889297,0.359375
26,5,92064,240,1.3038447573781013,0.5244140625
26,48,92064,236,1.3615382065375645,0.5104166666666666
26,35,92064,240,0.9950899183750153,0.6619318181818182
26,24,92064,240,1.3905689886638097,0.5658482142857143
26,2,92064,236,1.4080532482692174,0.5026785714285714
26,6,92064,240,1.3763505425946465,0.4698275862068966
26,8,92064,236,1.7512839261223287,0.3318014705882353
26,26,92064,236,1.402388933632109,0.4782986111111111
26,46,92064,240,1.3137124180793762,0.5625
26,16,92064,240,1.2256496846675873,0.55859375
26,43,92064,240,0.8165445327758789,0.81875
26,1,92064,236,1.7196031683369686,0.36019736842105265
26,0,92064,240,1.9722247620423634,0.21354166666666666
26,20,92064,240,1.709322214126587,0.25
26,3,92064,236,2.181144805181594,0.24107142857142858
26,39,92064,240,1.197546240161447,0.5661764705882353
26,25,92064,240,0.6831812486052513,0.859375
26,18,92064,240,0.9476702809333801,0.746875
26,47,92064,236,1.7508603557944298,0.271484375
26,13,92064,236,1.5871734221776326,0.3802083333333333
26,19,92064,240,0.8690900206565857,0.7857142857142857
26,42,92064,236,1.1483298182487487,0.6729166666666667
26,38,92064,236,1.533599993761848,0.4540441176470588
26,36,92064,240,1.2625050842761993,0.53125
26,28,92064,240,1.3137191350643451,0.5576923076923077
26,40,92064,240,1.2572479058395734,0.5795454545454546
26,34,92064,236,1.0779156170108102,0.6974431818181818
26,31,92064,240,1.278050057815783,0.5331439393939394
26,21,92064,240,1.0736676424741745,0.615625
26,11,92064,240,0.9768798144964072,0.7487980769230769
26,10,92064,236,1.3989071547985077,0.52734375
26,12,92064,236,1.704750903447469,0.4166666666666667
26,23,92064,240,1.0283108403285344,0.6848958333333334
26,7,92064,240,1.408199699719747,0.5291666666666667
26,14,92064,236,1.5196532275941637,0.453125
26,9,92064,240,1.4526647693581052,0.5147569444444444
26,32,92064,236,1.3582697281470666,0.5432692307692307
26,44,92064,240,1.2435812635554209,0.5928819444444444
27,16,92064,236,1.428920492529869,0.5
27,22,92064,240,0.8921596646308899,0.79375
27,25,92064,236,1.6888182163238525,0.42578125
27,38,92064,240,1.2286853018928976,0.6066176470588235
27,33,92064,240,1.0433892091115315,0.7083333333333334
27,21,92064,236,1.4575731933116913,0.5109375
27,30,92064,236,1.4438806846737862,0.55859375
27,15,92064,236,2.043321288548983,0.12980769230769232
27,36,92064,240,1.0476878924029214,0.6584821428571429
27,13,92064,240,1.23908707830641,0.6180555555555556
27,35,92064,240,1.0569845790212804,0.6534090909090909
27,31,92064,236,1.5701941504622952,0.3958333333333333
27,3,92064,240,1.6675493319829304,0.35714285714285715
27,10,92064,240,1.230259807780385,0.56640625
27,45,92064,240,1.528065795248205,0.4659090909090909
27,7,92064,240,1.0301199038823445,0.7375
27,11,92064,236,1.2907063319132879,0.6165865384615384
27,9,92064,240,1.2622836762004428,0.5529513888888888
27,5,92064,240,1.1935805212706327,0.583984375
27,44,92064,236,1.5804848439163632,0.3819444444444444
27,8,92064,240,1.2395554921206307,0.609375
27,43,92064,236,1.716442584991455,0.40625
27,46,92064,240,0.8787681659062704,0.765625
27,17,92064,236,1.2796199768781662,0.6015625
27,20,92064,240,1.0263626873493195,0.82421875
27,29,92064,240,1.0004027287165325,0.71875
27,47,92064,240,1.4610016644001007,0.478515625
27,23,92064,236,1.5136440495649974,0.40625
27,14,92064,240,1.3292595114972856,0.5347222222222222
27,0,92064,240,1.3731347719828289,0.5416666666666666
27,34,92064,236,1.2804815118963069,0.5923295454545454
27,39,92064,240,1.1203359856325037,0.6286764705882353
27,12,92064,236,1.5144867340723673,0.43333333333333335
27,49,92064,236,1.452464371919632,0.513671875
27,26,92064,240,1.1696615666151047,0.6588541666666666
27,2,92064,240,1.4342977830341883,0.5026785714285714
27,28,92064,240,1.1560975450735826,0.6358173076923077
27,48,92064,240,1.2861431340376537,0.5559895833333334
27,32,92064,240,1.180641465462171,0.6129807692307693
27,6,92064,240,1.3003009516617348,0.5172413793103449
27,27,92064,240,1.39476535320282,0.41041666666666665
27,1,92064,240,1.208945067305314,0.6052631578947368
27,41,92064,236,1.4474654078483582,0.51875
27,24,92064,240,1.317656689456531,0.5256696428571429
27,42,92064,236,1.4700344244639079,0.5104166666666666
27,19,92064,240,0.747651804061163,0.8169642857142857
27,37,92064,236,1.6775344928105673,0.36666666666666664
27,40,92064,236,1.493407216939059,0.42613636363636365
27,18,92064,236,1.4029442191123962,0.5140625
27,4,92064,236,1.4029454588890076,0.5260416666666666
28,43,92064,240,0.9845263957977295,0.7875
28,29,92064,236,1.7579654057820637,0.28125
28,22,92064,240,0.8255726099014282,0.8
28,25,92064,236,1.261346474289894,0.69140625
28,20,92064,240,1.0226198956370354,0.74609375
28,42,92064,236,1.173759682973226,0.6875
28,27,92064,240,1.3892531156539918,0.4375
28,15,92064,240,1.9184306859970093,0.24278846153846154
28,3,92064,240,1.6600054048356556,0.3229166666666667
28,33,92064,240,1.294232439994812,0.5875
28,13,92064,236,1.8403662376933627,0.2638888888888889
28,34,92064,236,0.8605736819180575,0.7627840909090909
28,31,92064,240,1.3672355268940781,0.49053030303030304
28,35,92064,240,1.0161431404677304,0.6519886363636364
28,6,92064,240,1.4059037381205066,0.4827586206896552
28,26,92064,236,1.503027833170361,0.4565972222222222
28,10,92064,236,1.2115159388631582,0.5771484375
28,28,92064,240,1.2287250275795276,0.6009615384615384
28,9,92064,236,1.8086552619934082,0.3680555555555556
28,44,92064,240,1.5154809686872694,0.4166666666666667
28,41,92064,240,1.287353551387787,0.603125
28,39,92064,240,1.2839349964085747,0.5
28,40,92064,236,1.4817907864397222,0.42613636363636365
28,14,92064,236,1.5790551635954115,0.4444444444444444
28,7,92064,236,1.7308822870254517,0.2916666666666667
28,30,92064,240,1.4547467231750488,0.521484375
28,1,92064,240,1.339608951618797,0.5509868421052632
28,38,92064,236,1.4199594119015861,0.43933823529411764
28,37,92064,240,1.3914981683095295,0.48125
28,16,92064,240,1.5495952516794205,0.421875
28,47,92064,236,2.023188851773739,0.1484375
28,0,92064,236,1.9460843900839488,0.23697916666666666
28,23,92064,240,1.134235178430875,0.5546875
28,17,92064,240,1.2254193127155304,0.6328125
28,4,92064,240,1.3005022803942363,0.4973958333333333
28,45,92064,236,2.122954574498263,0.171875
28,12,92064,236,1.6560162544250487,0.41041666666666665
28,8,92064,236,1.786555314765257,0.30606617647058826
28,5,92064,240,1.3388977460563183,0.5478515625
28,18,92064,240,1.2858919024467468,0.5578125
28,24,92064,240,1.184697830251285,0.59375
28,46,92064,240,0.9618198871612549,0.7135416666666666
28,49,92064,240,1.5512542873620987,0.490234375
28,48,92064,236,1.4690875113010406,0.4895833333333333
28,36,92064,240,1.3091791101864405,0.5558035714285714
28,21,92064,240,1.1244988799095155,0.6046875
28,19,92064,240,0.5533444413117,0.8705357142857143
28,11,92064,236,1.258764386177063,0.6466346153846154
28,32,92064,236,1.536498404466189,0.4651442307692308
28,2,92064,240,1.4982569558279855,0.47946428571428573
29,43,92064,236,0.836510157585144,0.8
29,46,92064,236,1.170616626739502,0.6354166666666666
29,17,92064,240,0.9786917939782143,0.69921875
29,0,92064,240,2.5215309063593545,0.1953125
29,47,92064,236,1.9286355376243591,0.18359375
29,42,92064,240,1.100205377737681,0.6375
29,13,92064,240,1.285813914404975,0.5451388888888888
29,27,92064,240,1.2337618748346963,0.4625
29,23,92064,240,1.0483316828807194,0.7083333333333334
29,25,92064,236,0.8931634649634361,0.796875
29,18,92064,236,1.3240483582019806,0.5796875
29,41,92064,236,1.4336495041847228,0.5
29,40,92064,240,1.2522698369893162,0.5440340909090909
29,1,92064,236,1.620038440352992,0.35526315789473684
29,3,92064,240,1.924079594157991,0.2976190476190476
29,35,92064,236,1.1584450683810494,0.6107954545454546
29,44,92064,240,1.2519610226154327,0.5868055555555556
29,8,92064,240,1.1820534607943367,0.6038602941176471
29,9,92064,240,1.6745667722490098,0.3888888888888889
29,26,92064,236,1.5634881291124556,0.3567708333333333
29,49,92064,240,1.142995174974203,0.60546875
29,20,92064,240,1.492867797613144,0.37890625
29,22,92064,236,1.336520504951477,0.55
29,29,92064,240,1.3041264216105144,0.5520833333333334
29,16,92064,240,0.9813176691532135,0.63671875
29,37,92064,240,1.5507454713185629,0.4625
29,4,92064,236,1.5166168808937073,0.5052083333333334
29,24,92064,240,1.4503071244273866,0.5580357142857143
29,34,92064,240,1.0994322868910702,0.6491477272727273
29,32,92064,236,1.3125136678035443,0.5240384615384616
29,21,92064,240,0.9944586873054504,0.69375
29,39,92064,240,1.0971998537287992,0.6470588235294118
29,31,92064,236,1.4858250690229011,0.4327651515151515
29,33,92064,240,1.054523507754008,0.6291666666666667
29,14,92064,236,1.3931385212474399,0.4930555555555556
29,19,92064,240,0.7823222847211928,0.7723214285714286
29,30,92064,240,1.2023149505257607,0.537109375
29,5,92064,236,1.5095865465700626,0.431640625
29,28,92064,236,1.6049261001440196,0.37740384615384615
29,48,92064,240,1.3272642145554225,0.49609375
29,7,92064,240,1.167497988541921,0.63125
29,45,92064,240,2.058976178819483,0.28267045454545453
29,12,92064,240,1.5705246210098267,0.47291666666666665
29,15,92064,240,2.30302304487962,0.08413461538461539
29,11,92064,240,0.8790093683279477,0.7572115384615384
29,36,92064,240,1.0070251439298903,0.6272321428571429
29,38,92064,236,1.650956441374386,0.36213235294117646
29,6,92064,236,1.5104919055412556,0.4019396551724138
29,10,92064,236,1.4218410179018974,0.4892578125
29,2,92064,236,1.4057246582848686,0.48839285714285713
30,16,92064,236,1.024073176085949,0.62109375
30,43,92064,240,0.8769161462783813,0.7625
30,46,92064,236,0.7443570593992869,0.8020833333333334
30,30,92064,240,1.1760112680494785,0.595703125
30,41,92064,236,2.0583383560180666,0.203125
30,37,92064,236,2.12059584458669,0.13541666666666666
30,49,92064,240,0.9139074012637138,0.716796875
30,27,92064,240,1.3108026186625164,0.53125
30,45,92064,240,1.5988740433346142,0.42045454545454547
30,23,92064,240,1.0567706724007924,0.6744791666666666
30,47,92064,236,1.9519405141472816,0.26953125
30,13,92064,236,1.4104810622003343,0.4618055555555556
30,31,92064,240,1.403534177577857,0.49053030303030304
30,18,92064,236,0.8370959967374801,0.75625
30,14,92064,240,1.3561475939220853,0.5086805555555556
30,32,92064,240,1.05439093708992,0.6394230769230769
30,10,92064,240,1.4490593038499355,0.4462890625
30,19,92064,240,0.9751668998173305,0.7083333333333334
30,26,92064,240,1.2562506629361048,0.5928819444444444
30,11,92064,240,1.1372705789712758,0.6502403846153846
30,12,92064,240,1.0512381354967753,0.6541666666666667
30,29,92064,236,1.887431224187215,0.28125
30,21,92064,240,1.0087524056434631,0.6703125
30,20,92064,240,0.9079371467232704,0.81640625
30,22,92064,240,1.6382359266281128,0.3625
30,15,92064,236,2.228904733291039,0.040865384615384616
30,4,92064,236,1.5678081611792247,0.3880208333333333
30,17,92064,240,1.4540898203849792,0.4921875
30,42,92064,240,1.2953074296315512,0.5666666666666667
30,39,92064,236,1.4010840864742504,0.5
30,25,92064,236,1.1140775084495544,0.66015625
30,0,92064,236,2.0715024173259735,0.11197916666666667
30,40,92064,240,1.234718693928285,0.5909090909090909
30,1,92064,236,1.4670416932356984,0.5328947368421053
30,34,92064,236,1.74746972322464,0.3252840909090909
30,3,92064,236,2.041488590694609,0.17261904761904762
30,5,92064,236,1.755928210914135,0.3505859375
30,9,92064,240,1.4739300608634949,0.4904513888888889
30,24,92064,236,1.5621148986475808,0.40848214285714285
30,28,92064,240,1.4645506464518034,0.4483173076923077
30,36,92064,240,0.7275632577283042,0.7767857142857143
30,38,92064,240,1.5538682867498959,0.3474264705882353
30,8,92064,236,1.2651841675533968,0.5606617647058824
30,6,92064,240,1.6274798533012127,0.3760775862068966
30,7,92064,240,1.1279415925343832,0.6
30,33,92064,236,1.1267476797103881,0.6291666666666667
30,44,92064,240,1.293409190244145,0.5581597222222222
30,48,92064,240,1.4043260862429936,0.4622395833333333
30,35,92064,240,1.0811278278177434,0.6633522727272727
30,2,92064,240,1.5007070541381835,0.44910714285714287
31,46,92064,240,1.2451470295588176,0.6145833333333334
31,25,92064,236,1.3841739296913147,0.55859375
31,47,92064,236,1.4768817946314812,0.41015625
31,23,92064,240,0.7975262304147085,0.78125
31,12,92064,240,1.239500061670939,0.5916666666666667
31,42,92064,236,1.4675291856129964,0.47708333333333336
31,39,92064,236,1.431513414663427,0.5238970588235294
31,49,92064,240,1.0522466339170933,0.654296875
31,35,92064,240,1.0825354619459673,0.6463068181818182
31,7,92064,236,1.301754148801168,0.58125
31,19,92064,240,0.8394080712681725,0.7544642857142857
31,18,92064,240,1.2739594370126723,0.5921875
31,14,92064,236,1.259590831067827,0.5868055555555556
31,48,92064,240,1.121393345296383,0.5963541666666666
31,6,92064,236,1.3292003047877345,0.5
31,5,92064,240,1.326701894402504,0.533203125
31,1,92064,240,1.1590141622643721,0.6200657894736842
31,11,92064,240,0.626364025932092,0.8774038461538461
31,34,92064,236,1.4250317866151982,0.5213068181818182
31,44,92064,236,1.3796889815065596,0.5034722222222222
31,17,92064,240,0.8670226112008095,0.7890625
31,22,92064,240,1.0116742610931397,0.725
31,36,92064,240,1.175934442452022,0.6026785714285714
31,38,92064,236,1.4251406964133768,0.5147058823529411
31,30,92064,236,1.199966698884964,0.60546875
31,29,92064,240,0.972668449083964,0.7291666666666666
31,45,92064,236,1.8478913253003901,0.2940340909090909
31,37,92064,240,1.4418866475423178,0.46875
31,0,92064,236,2.144746204217275,0.140625
31,27,92064,240,1.0118906855583192,0.61875
31,3,92064,236,2.095562361535572,0.16666666666666666
31,10,92064,240,1.2921323403716087,0.5546875
31,21,92064,240,1.1221044600009917,0.646875
31,33,92064,240,1.453817327817281,0.49166666666666664
31,32,92064,240,1.16236700461461,0.5805288461538461
31,40,92064,240,1.1021447831934148,0.6775568181818182
31,31,92064,240,1.3422579277645459,0.5378787878787878
31,8,92064,236,1.512127869269427,0.4834558823529412
31,2,92064,236,1.5237320116588047,0.46875
31,26,92064,236,1.4720638758606381,0.4453125
31,20,92064,240,0.9583123102784157,0.8125
31,4,92064,240,1.441811203956604,0.5104166666666666
31,43,92064,236,1.4350286722183228,0.55625
31,16,92064,240,1.4607031345367432,0.46484375
31,13,92064,240,1.2574824624591403,0.6111111111111112
31,28,92064,236,1.4616069747851446,0.4639423076923077
31,15,92064,240,1.8199326808636005,0.21875
31,41,92064,240,0.9175186693668366,0.759375
31,9,92064,236,1.5090251134501562,0.4817708333333333
31,24,92064,240,1.4449727152075087,0.4921875
32,16,92064,236,1.2297661304473877,0.59375
32,43,92064,240,1.283752727508545,0.5625
32,42,92064,240,1.2460960706075033,0.6
32,20,92064,236,1.8890442103147507,0.22265625
32,15,92064,236,2.098452953191904,0.09615384615384616
32,12,92064,240,1.0427136421203613,0.6979166666666666
32,23,92064,236,1.4037415583928425,0.546875
32,47,92064,240,1.3846234530210495,0.52734375
32,0,92064,236,1.9716837406158447,0.1796875
32,19,92064,236,1.2081884826932634,0.6547619047619048
32,5,92064,240,1.22039233148098,0.5654296875
32,3,92064,236,2.0059448877970376,0.16517857142857142
32,35,92064,240,1.1283456791530957,0.6221590909090909
32,8,92064,236,1.5237540813053356,0.4384191176470588
32,31,92064,236,1.6437401338057085,0.3503787878787879
32,24,92064,240,1.407533815928868,0.48660714285714285
32,2,92064,236,1.4558848551341466,0.4928571428571429
32,32,92064,236,1.358401046349452,0.5649038461538461
32,9,92064,236,1.391319927242067,0.5286458333333334
32,44,92064,236,1.4545853634675343,0.4756944444444444
32,27,92064,240,1.0760835647583007,0.6166666666666667
32,41,92064,240,0.9166578054428101,0.765625
32,30,92064,236,1.2643507048487663,0.587890625
32,7,92064,240,1.2737002849578858,0.5854166666666667
32,39,92064,240,1.18897142831017,0.6507352941176471
32,37,92064,240,1.1970258871714274,0.6020833333333333
32,10,92064,240,1.1511537246406078,0.6044921875
32,18,92064,240,0.9178279131650925,0.7546875
32,21,92064,236,1.5292173981666566,0.48125
32,49,92064,240,0.8864937275648117,0.732421875
32,25,92064,240,1.3679092824459076,0.546875
32,4,92064,236,1.508786549170812,0.4479166666666667
32,13,92064,236,1.3077763319015503,0.5659722222222222
32,40,92064,240,1.2051125087521293,0.5965909090909091
32,45,92064,240,1.5482345331798901,0.42613636363636365
32,48,92064,240,1.024841532111168,0.6549479166666666
32,28,92064,240,1.4053431841043325,0.49278846153846156
32,6,92064,236,1.457933919183139,0.4558189655172414
32,11,92064,240,0.71521530013818,0.8425480769230769
32,26,92064,240,1.149148263865047,0.6319444444444444
32,36,92064,240,0.8370277753898075,0.7366071428571429
