Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,1,1,-1681889129.657764,89592,1.2756519550999637,0.39037698412698413
4,26,1,-1681889139.7601888,89592,1.4684063483049525,0.3890374331550802
4,9,1,-1681889135.933267,89592,1.2583933962140106,0.49471618357487923
4,35,1,-1681889136.5455043,89592,1.3019260326210333,0.4926658163265306
4,33,1,-1681889134.765772,89592,1.3110003521276075,0.42093023255813955
5,22,1,-1681889141.8994222,89592,0.6183577785568852,0.8014112903225806
5,0,1,-1681889143.603824,89592,0.4315593672353168,0.8728197674418605
5,16,1,-1681889145.2235632,89592,0.730643525098761,0.6595052083333334
5,29,1,-1681889142.9656372,89592,0.40310400298663546,0.8627232142857143
5,41,1,-1681889144.0197544,89592,0.5527387797489933,0.7654454022988506
5,23,1,-1681889134.554407,89592,0.7172649223958293,0.6004704301075269
5,30,1,-1681889148.6409292,89592,0.7446741491556168,0.556875
5,47,1,-1681889142.3391595,89592,1.1281134158600377,0.46970419847328243
5,39,1,-1681889139.2967203,89592,1.229525897031029,0.4596354166666667
5,15,1,-1681889144.5301783,89592,0.8752769397364722,0.6716269841269841
5,10,1,-1681889138.772637,89592,1.0916064786283592,0.562171052631579
5,7,1,-1681889138.3988578,89592,0.6969587821643669,0.7447552447552448
5,3,1,-1681889140.1769786,89592,1.0819365617757786,0.532372754491018
5,40,1,-1681889140.2297323,89592,1.192263343334198,0.4907142857142857
5,24,1,-1681889138.637978,89592,1.319638731768313,0.445487668161435
5,1,1,-1681889143.5698562,89592,1.199933790655994,0.4427910052910053
5,6,1,-1681889137.5855145,89592,1.3296026732637474,0.43021373056994816
5,34,1,-1681889141.8818192,89592,0.896601517698658,0.7119092039800995
5,33,1,-1681889145.622938,89592,1.2691960598147192,0.4510174418604651
5,44,1,-1681889143.2064428,89592,1.3477591348271216,0.45841733870967744
6,17,1,-1681889147.5078883,89592,0.6934992492198944,0.759375
6,16,1,-1681889147.6885695,89592,0.7059393053253492,0.66796875
6,0,1,-1681889149.2653902,89592,0.40650673245274743,0.875
6,12,1,-1681889148.7510538,89592,0.8713749478260676,0.6671875
6,42,1,-1681889142.5896287,89592,0.5744535945929014,0.8394230769230769
6,37,1,-1681889150.5065565,89592,0.9288730660551473,0.592516447368421
6,23,1,-1681889144.4387505,89592,0.721580736098751,0.6404569892473119
6,20,1,-1681889143.8581007,89592,0.6641245186328888,0.7064606741573034
6,47,1,-1681889148.589808,89592,1.1001758152291974,0.48258587786259544
6,31,1,-1681889143.0466774,89592,0.9607766264850653,0.6201456310679612
6,30,1,-1681889139.489103,89592,0.7425575196743012,0.5628125
6,5,1,-1681889146.530416,89592,1.1873629074688106,0.4992732558139535
6,26,1,-1681889141.3386073,89592,1.3557653458998165,0.4560494652406417
6,1,1,-1681889148.8668044,89592,1.1779827034031902,0.46312830687830686
6,2,1,-1681889147.3731806,89592,1.3517358399927617,0.4896484375
6,18,1,-1681889144.347899,89592,0.5265330748389596,0.7751358695652174
6,36,1,-1681889143.2899675,89592,0.8400732989381687,0.6691810344827587
6,6,1,-1681889148.3279657,89592,1.2961555219067193,0.4564443005181347
6,34,1,-1681889151.4960954,89592,0.8532671818685769,0.720771144278607
6,9,1,-1681889147.1387568,89592,1.1650802222426964,0.541213768115942
7,4,1,-1681889145.3583343,89592,1.123451002036469,0.5573575949367089
7,37,1,-1681889148.6897185,89592,0.9277117017068361,0.6036184210526315
7,41,1,-1681889147.4898357,89592,0.5292503811504649,0.7923850574712644
7,27,1,-1681889147.0943966,89592,1.0056914329528808,0.5052083333333334
7,20,1,-1681889151.3183248,89592,0.6459615602252189,0.702247191011236
7,25,1,-1681889150.0624924,89592,0.7900965275629511,0.5117924528301887
7,23,1,-1681889152.9843326,89592,0.7148392206879073,0.6320564516129032
7,15,1,-1681889143.6177907,89592,0.8546531233522627,0.6825396825396826
7,5,1,-1681889150.581397,89592,1.1566975842150606,0.5079941860465116
7,3,1,-1681889148.633029,89592,1.0759334282246893,0.5250748502994012
7,45,1,-1681889153.2505875,89592,1.0077194734053179,0.5532670454545454
7,13,1,-1681889151.8625786,89592,1.1748034027782646,0.504856418918919
7,2,1,-1681889153.0704277,89592,1.3364238601177931,0.4955078125
7,26,1,-1681889149.7057161,89592,1.320681555704637,0.4742647058823529
7,36,1,-1681889143.7290602,89592,0.8209899136879174,0.6737992610837439
7,34,1,-1681889149.6509628,89592,0.8382795246975931,0.7179726368159204
7,9,1,-1681889150.2266994,89592,1.1413861334611828,0.5498188405797102
7,6,1,-1681889144.341569,89592,1.2730057622484592,0.46583549222797926
7,32,1,-1681889148.127499,89592,0.9899079294914895,0.5783244680851064
7,44,1,-1681889143.0074303,89592,1.2856061069234725,0.4928175403225806
8,29,1,-1681889155.019313,89592,0.39614292699843645,0.8565848214285714
8,12,1,-1681889150.637913,89592,0.7870948016643524,0.6932291666666667
8,23,1,-1681889155.6467779,89592,0.6796452576114286,0.6606182795698925
8,31,1,-1681889149.3906157,89592,0.9130718534432568,0.6398665048543689
8,25,1,-1681889152.4365282,89592,0.7899664224318739,0.5061910377358491
8,46,1,-1681889148.8319263,89592,0.8711879955273922,0.6273364485981309
8,15,1,-1681889152.0510604,89592,0.8477320623776269,0.6810515873015873
8,5,1,-1681889154.825571,89592,1.1473062163175538,0.5147771317829457
8,45,1,-1681889157.0278945,89592,0.9837391566146504,0.5544507575757576
8,47,1,-1681889152.1562815,89592,1.079273030958103,0.5126431297709924
8,13,1,-1681889155.0618382,89592,1.1451445725318548,0.515625
8,8,1,-1681889147.7569282,89592,0.9490317934996462,0.585402397260274
8,2,1,-1681889151.9439232,89592,1.3078910861164332,0.5095703125
8,28,1,-1681889153.1563454,89592,1.107065423941001,0.5268429487179487
8,35,1,-1681889152.376226,89592,1.1678687172884843,0.5454400510204082
8,1,1,-1681889152.2243495,89592,1.1094520993964383,0.49702380952380953
8,14,1,-1681889152.1135278,89592,1.221594252283611,0.47701719576719576
8,36,1,-1681889154.9012403,89592,0.8013648564005132,0.6782635467980296
8,24,1,-1681889144.0981503,89592,1.2055214571311335,0.514854260089686
8,32,1,-1681889154.5675135,89592,0.9579632231529723,0.5925531914893617
9,17,1,-1681889164.1804483,89592,0.7752193450927735,0.75
9,0,1,-1681889162.3981855,89592,0.3923684731992178,0.8670058139534884
9,29,1,-1681889158.7212234,89592,0.3609103837183544,0.8627232142857143
9,38,1,-1681889164.2502944,89592,1.0438639077485776,0.5208333333333334
9,43,1,-1681889161.948937,89592,0.033655195014976096,0.9989035087719298
9,41,1,-1681889154.8361495,89592,0.47866995821053954,0.8128591954022989
9,21,1,-1681889159.4926958,89592,0.6841679014265537,0.746875
9,23,1,-1681889161.7425337,89592,0.6576857486719726,0.6733870967741935
9,39,1,-1681889155.438504,89592,1.124747583642602,0.5315755208333334
9,30,1,-1681889156.3880553,89592,0.7242914122343064,0.581875
9,5,1,-1681889156.2392747,89592,1.1230595620103585,0.5205910852713178
9,8,1,-1681889157.5296533,89592,0.8988135963270109,0.6065924657534246
9,28,1,-1681889155.5754714,89592,1.0550209203591714,0.5614983974358975
9,49,1,-1681889156.1220133,89592,0.6908924723697814,0.7115066225165563
9,2,1,-1681889158.1273692,89592,1.2878907278180123,0.5138671875
9,35,1,-1681889155.3452446,89592,1.1395098442325786,0.5639349489795918
9,11,1,-1681889147.9774623,89592,0.8775270565308352,0.6096256684491979
9,10,1,-1681889154.1921737,89592,0.9608862431425798,0.6375
9,24,1,-1681889151.9991543,89592,1.1600008422483779,0.5367152466367713
9,32,1,-1681889156.7213638,89592,0.9171948191967416,0.6154255319148936
10,17,1,-1681889163.432947,89592,0.46454011350870134,0.875
10,0,1,-1681889168.5191026,89592,0.3675777125497197,0.8793604651162791
10,38,1,-1681889164.3786242,89592,1.0019683066536398,0.5514705882352942
10,43,1,-1681889161.8675535,89592,0.03882744974301507,0.9923245614035088
10,29,1,-1681889164.615748,89592,0.3238509623333812,0.8811383928571429
10,27,1,-1681889160.046114,89592,0.9403881510098775,0.5416666666666666
10,4,1,-1681889169.2301548,89592,1.0339294008061857,0.5992879746835443
10,41,1,-1681889160.6410234,89592,0.4311408681431036,0.8347701149425287
10,23,1,-1681889168.0238986,89592,0.6267780905128807,0.6915322580645161
10,20,1,-1681889163.4201488,89592,0.5625778918855646,0.7584269662921348
10,30,1,-1681889166.721837,89592,0.7327981263399124,0.589375
10,31,1,-1681889161.8075516,89592,0.8858160399696202,0.6392597087378641
10,15,1,-1681889151.081256,89592,0.8627615027011387,0.6741071428571429
10,2,1,-1681889165.8183799,89592,1.2697999209165574,0.525
10,49,1,-1681889154.6995637,89592,0.6798984132065679,0.7170943708609272
10,48,1,-1681889160.7391782,89592,0.6202330322279407,0.7565028901734104
10,13,1,-1681889158.6868365,89592,1.0894273024153065,0.5422297297297297
10,10,1,-1681889160.3995101,89592,0.9225126843703421,0.6549342105263158
10,33,1,-1681889157.6582987,89592,1.1677100145539572,0.5088662790697674
10,36,1,-1681889157.989742,89592,0.782667380395194,0.6834975369458128
11,29,1,-1681889172.2761114,89592,0.3349473151777472,0.8755580357142857
11,12,1,-1681889164.405457,89592,0.7252676824728648,0.7223958333333333
11,42,1,-1681889168.3559535,89592,0.537464324098367,0.8365384615384616
11,37,1,-1681889172.8123724,89592,0.7853850894852689,0.6875
11,39,1,-1681889163.007253,89592,1.065878360842665,0.5673828125
11,30,1,-1681889161.5151365,89592,0.7260776430368423,0.5940625
11,46,1,-1681889166.7271907,89592,0.7781814657082068,0.6790303738317757
11,25,1,-1681889164.1357799,89592,0.7618811102408283,0.5445165094339622
11,5,1,-1681889162.0380113,89592,1.0962815150734067,0.5339147286821705
11,45,1,-1681889163.8085306,89592,0.9281378826408675,0.5885416666666666
11,40,1,-1681889154.0121934,89592,1.0009096458980016,0.61625
11,49,1,-1681889165.8995187,89592,0.6517662857936708,0.7408940397350994
11,2,1,-1681889159.5596006,89592,1.2533135544508696,0.5232421875
11,28,1,-1681889167.791502,89592,1.0372778349197829,0.5645032051282052
11,35,1,-1681889168.1543934,89592,1.082049968291302,0.5786033163265306
11,19,1,-1681889165.3389385,89592,0.43540308540836375,0.830548128342246
11,9,1,-1681889161.5741892,89592,1.085022022758705,0.5700483091787439
11,11,1,-1681889156.4192572,89592,0.8284603264880053,0.6412098930481284
11,6,1,-1681889170.0021267,89592,1.1685003378848338,0.5137629533678757
11,32,1,-1681889163.2890172,89592,0.8674801014839335,0.6376329787234043
12,17,1,-1681889163.9318888,89592,0.38451521247625353,0.90625
12,22,1,-1681889172.0742462,89592,0.47233341057454387,0.8467741935483871
12,29,1,-1681889179.1608047,89592,0.32472909547920736,0.88671875
12,0,1,-1681889169.0665174,89592,0.31893159882273786,0.8946220930232558
12,43,1,-1681889170.1381629,89592,0.05315279663466897,0.9824561403508771
12,42,1,-1681889175.749706,89592,0.5103403985500335,0.8471153846153846
12,41,1,-1681889160.1177201,89592,0.45488249656112717,0.8318965517241379
12,23,1,-1681889167.737296,89592,0.6063271046325724,0.7224462365591398
12,30,1,-1681889169.990753,89592,0.6977567207813263,0.6184375
12,47,1,-1681889171.308768,89592,1.0342377187641523,0.5372137404580153
12,49,1,-1681889172.2488782,89592,0.6367087978006198,0.7471026490066225
12,28,1,-1681889166.664605,89592,1.0007220307985942,0.5903445512820513
12,5,1,-1681889162.3190167,89592,1.0785627998122873,0.5474806201550387
12,48,1,-1681889165.591937,89592,0.580548200734778,0.7727601156069365
12,40,1,-1681889169.523577,89592,0.9846205071040562,0.6298214285714285
12,14,1,-1681889175.2977092,89592,1.1099934836544056,0.5365410052910053
12,33,1,-1681889171.4219024,89592,1.1250585456227147,0.529796511627907
12,35,1,-1681889164.944923,89592,1.0602418798573163,0.5985331632653061
12,9,1,-1681889170.0745223,89592,1.0659899962121162,0.5759359903381642
12,24,1,-1681889166.4752529,89592,1.086236959348345,0.5766535874439462
13,16,1,-1681889175.5271373,89592,0.5802964946875969,0.7513020833333334
13,38,1,-1681889177.483896,89592,0.9373760866183861,0.5962009803921569
13,43,1,-1681889179.5108283,89592,0.038869019971523235,0.9906798245614035
13,42,1,-1681889172.6207836,89592,0.488158662044085,0.8533653846153846
13,41,1,-1681889163.8184795,89592,0.40321547204050523,0.8383620689655172
13,4,1,-1681889172.4840415,89592,0.9759945454476755,0.634493670886076
13,27,1,-1681889174.8214223,89592,0.88533064060741,0.5604166666666667
13,46,1,-1681889176.0398266,89592,0.7481402765924685,0.6880841121495327
13,47,1,-1681889166.8488157,89592,1.0091065900926373,0.5500954198473282
13,13,1,-1681889173.888614,89592,1.0148119350542892,0.5876266891891891
13,8,1,-1681889173.9878647,89592,0.8103692449935495,0.6690924657534246
13,45,1,-1681889172.8508935,89592,0.8791714771227404,0.6190814393939394
13,18,1,-1681889169.0330367,89592,0.39076240393130673,0.8432404891304348
13,48,1,-1681889178.2420592,89592,0.5733486311456372,0.7760115606936416
13,14,1,-1681889165.415799,89592,1.075958080392666,0.5590277777777778
13,11,1,-1681889170.6498759,89592,0.7881557625882766,0.6599264705882353
13,34,1,-1681889167.9463205,89592,0.6793899783744147,0.761660447761194
13,26,1,-1681889166.6178794,89592,1.131646147067534,0.5608288770053476
13,1,1,-1681889172.4809308,89592,1.0194102819003756,0.548776455026455
13,9,1,-1681889180.6739616,89592,1.0407969522591374,0.5846920289855072
14,17,1,-1681889182.8722048,89592,0.4196633607149124,0.890625
14,16,1,-1681889179.1416354,89592,0.5329545556257168,0.7766927083333334
14,29,1,-1681889181.3719716,89592,0.30703643443328993,0.89453125
14,42,1,-1681889178.737657,89592,0.4831173523114278,0.8504807692307692
14,41,1,-1681889173.5495465,89592,0.4037341174037977,0.8441091954022989
14,4,1,-1681889172.0457945,89592,0.9612739704832246,0.6348892405063291
14,20,1,-1681889170.3449783,89592,0.48571590794606156,0.8110955056179775
14,39,1,-1681889183.05528,89592,0.9967967737466097,0.6041666666666666
14,25,1,-1681889171.1399922,89592,0.7665529897752797,0.5424528301886793
14,28,1,-1681889177.1572683,89592,0.947711515885133,0.6147836538461539
14,15,1,-1681889183.862904,89592,0.8185745198575277,0.6800595238095238
14,7,1,-1681889182.882669,89592,0.5297868264305008,0.7976398601398601
14,11,1,-1681889175.7810824,89592,0.7643798626361684,0.6732954545454546
14,18,1,-1681889168.701249,89592,0.37206022137695033,0.8539402173913043
14,14,1,-1681889178.0096767,89592,1.0652383742509064,0.5600198412698413
14,19,1,-1681889166.2980237,89592,0.3999476697754095,0.8422459893048129
14,33,1,-1681889174.2816553,89592,1.090662670135498,0.55
14,6,1,-1681889173.0642028,89592,1.0973461434013485,0.5493847150259067
14,36,1,-1681889176.297908,89592,0.7339974762917739,0.7048953201970444
14,44,1,-1681889179.7001147,89592,1.1119519440877823,0.5826612903225806
15,17,1,-1681889187.7667542,89592,0.47331608533859254,0.875
15,22,1,-1681889184.3852434,89592,0.4360756340526765,0.84375
15,0,1,-1681889182.7284806,89592,0.30116812659557474,0.9026162790697675
15,38,1,-1681889174.7992291,89592,0.9312785992435381,0.5949754901960784
15,16,1,-1681889180.976747,89592,0.503905496870478,0.7845052083333334
15,29,1,-1681889187.3712234,89592,0.2784295730026705,0.9068080357142857
15,21,1,-1681889178.214042,89592,0.602242090801398,0.7802083333333333
15,23,1,-1681889186.8140144,89592,0.556370722670709,0.7547043010752689
15,25,1,-1681889173.9448287,89592,0.7515180723847084,0.5566037735849056
15,7,1,-1681889177.415918,89592,0.5182129608376043,0.801791958041958
15,15,1,-1681889179.3123457,89592,0.7972644846590738,0.6889880952380952
15,13,1,-1681889186.561444,89592,0.9563220892403577,0.6190878378378378
15,2,1,-1681889180.705882,89592,1.1849690061062574,0.5568359375
15,3,1,-1681889178.080902,89592,0.9843872771291675,0.5529565868263473
15,1,1,-1681889187.177465,89592,0.9663369438004872,0.5843253968253969
15,35,1,-1681889176.665564,89592,1.0080219908636443,0.6213329081632653
15,10,1,-1681889170.0080616,89592,0.813803977872196,0.6980263157894737
15,44,1,-1681889181.7508628,89592,1.0837732094430155,0.5922379032258065
15,9,1,-1681889186.2811394,89592,1.0142509715568617,0.5943538647342995
15,33,1,-1681889182.6056154,89592,1.075339132963225,0.5527616279069767
16,0,1,-1681889181.5435886,89592,0.3060238690570343,0.8997093023255814
16,16,1,-1681889186.1775522,89592,0.478033478371799,0.8059895833333334
16,42,1,-1681889173.7085366,89592,0.4809631709869091,0.8471153846153846
16,21,1,-1681889183.3755662,89592,0.5593089404205481,0.8
16,23,1,-1681889187.3636973,89592,0.5387544244207362,0.7516801075268817
16,30,1,-1681889192.4360054,89592,0.6692753440141678,0.655625
16,46,1,-1681889181.5892954,89592,0.6842550370737771,0.7245911214953271
16,25,1,-1681889190.7776701,89592,0.7352188201445453,0.5686910377358491
16,45,1,-1681889189.7628822,89592,0.8342909828731508,0.6489109848484849
16,15,1,-1681889191.14223,89592,0.7798961379698345,0.6927083333333334
16,28,1,-1681889181.6469069,89592,0.931414721103815,0.6270032051282052
16,48,1,-1681889188.4894965,89592,0.5414089804267608,0.7966040462427746
16,14,1,-1681889181.9678273,89592,1.0241954799682376,0.5770502645502645
16,19,1,-1681889184.63113,89592,0.3948258928117905,0.8447526737967914
16,18,1,-1681889188.7795978,89592,0.34625473233830667,0.8612432065217391
16,1,1,-1681889177.130862,89592,0.9492682171246362,0.5914351851851852
16,26,1,-1681889180.9665327,89592,1.067716756925226,0.5915775401069518
16,9,1,-1681889185.7037787,89592,0.9856144711015306,0.6052234299516909
16,35,1,-1681889176.4829972,89592,0.9812007546424866,0.6324936224489796
16,44,1,-1681889180.6944401,89592,1.0621174672438252,0.5961441532258065
17,17,1,-1681889189.6598725,89592,0.3953384518623352,0.890625
17,16,1,-1681889187.7472398,89592,0.46156220107028884,0.8229166666666666
17,42,1,-1681889180.005693,89592,0.4540402795259769,0.8538461538461538
17,23,1,-1681889186.4468088,89592,0.5180191282303103,0.7684811827956989
17,41,1,-1681889194.0883894,89592,0.3486119496753846,0.8771551724137931
17,15,1,-1681889189.470289,89592,0.7766602968885785,0.7013888888888888
17,20,1,-1681889182.9294748,89592,0.47535325168223863,0.8195224719101124
17,25,1,-1681889186.4051101,89592,0.7357685647483142,0.5769457547169812
17,7,1,-1681889183.8399234,89592,0.49950103899398884,0.8170891608391608
17,8,1,-1681889192.1315722,89592,0.7351439844255578,0.704195205479452
17,1,1,-1681889185.4738688,89592,0.9393298575487087,0.5932539682539683
17,19,1,-1681889178.4426687,89592,0.3857217065312646,0.8526069518716578
17,48,1,-1681889190.0444794,89592,0.5313418822825988,0.7978684971098265
17,26,1,-1681889189.5238166,89592,1.0482115213246268,0.5989304812834224
17,18,1,-1681889187.9371045,89592,0.33233799068662134,0.8687160326086957
17,11,1,-1681889192.1522877,89592,0.7190787395372747,0.7017045454545454
17,34,1,-1681889192.1923048,89592,0.6337888893203356,0.7789179104477612
17,24,1,-1681889194.8191273,89592,0.9891339722235641,0.6213565022421524
17,33,1,-1681889186.669713,89592,1.0432147225668265,0.5742732558139535
17,32,1,-1681889189.4185479,89592,0.7717489734609077,0.6855053191489362
18,16,1,-1681889192.8089223,89592,0.4378702382867535,0.8157552083333334
18,12,1,-1681889193.0782297,89592,0.5901009495059649,0.7817708333333333
18,29,1,-1681889187.575738,89592,0.2704250338886465,0.9056919642857143
18,21,1,-1681889192.9398823,89592,0.5243290938436985,0.8203125
18,43,1,-1681889191.0724533,89592,0.04057129688781539,0.9890350877192983
18,42,1,-1681889195.7649329,89592,0.46687568976328925,0.8485576923076923
18,20,1,-1681889194.1399083,89592,0.4205773514643144,0.8328651685393258
18,31,1,-1681889193.7272685,89592,0.8108169685289698,0.6702063106796117
18,30,1,-1681889189.093697,89592,0.6549616727232933,0.67375
18,47,1,-1681889197.5482662,89592,0.9405862911966921,0.5973282442748091
18,7,1,-1681889183.6349108,89592,0.4897573998758009,0.8164335664335665
18,49,1,-1681889197.9932916,89592,0.5342932686900461,0.7988410596026491
18,15,1,-1681889191.1928997,89592,0.7683698343379157,0.701140873015873
18,48,1,-1681889197.0542789,89592,0.5228980398936078,0.803106936416185
18,28,1,-1681889193.9684098,89592,0.9047144508132567,0.6448317307692307
18,40,1,-1681889196.1255584,89592,0.8542393168381283,0.6867857142857143
18,11,1,-1681889192.1807375,89592,0.7084623489150389,0.6991978609625669
18,18,1,-1681889195.3450468,89592,0.3170546236569467,0.8766983695652174
18,35,1,-1681889192.6079926,89592,0.9557959926979882,0.6419005102040817
18,33,1,-1681889186.2940114,89592,1.027900660869687,0.5796511627906977
19,17,1,-1681889205.5438974,89592,0.406561441719532,0.89375
19,22,1,-1681889200.6266627,89592,0.4026755762677039,0.8588709677419355
19,16,1,-1681889190.2010179,89592,0.4435977367684245,0.8170572916666666
19,43,1,-1681889197.3381243,89592,0.040089190584247966,0.9890350877192983
19,12,1,-1681889193.0172467,89592,0.6043766155838967,0.778125
19,20,1,-1681889200.8406167,89592,0.4132705160071341,0.8384831460674157
19,37,1,-1681889201.5271523,89592,0.6827081939891765,0.7310855263157895
19,39,1,-1681889196.5342612,89592,0.9161335363363227,0.6393229166666666
19,47,1,-1681889197.5838385,89592,0.9467310013661858,0.589456106870229
19,25,1,-1681889202.3510935,89592,0.7361504483335423,0.5651533018867925
19,7,1,-1681889193.5427525,89592,0.4794909207970946,0.8210227272727273
19,6,1,-1681889195.9413724,89592,1.0252310945580043,0.5817681347150259
19,36,1,-1681889194.7435558,89592,0.6924095014339597,0.7227524630541872
19,2,1,-1681889197.2739265,89592,1.13002607524395,0.5763671875
19,26,1,-1681889196.0049875,89592,1.0067579475316135,0.6146390374331551
19,18,1,-1681889194.082597,89592,0.3117157831059202,0.8794157608695652
19,9,1,-1681889198.0385182,89592,0.954619142168386,0.6186594202898551
19,33,1,-1681889188.548547,89592,1.0199749905009603,0.583139534883721
19,32,1,-1681889197.2356868,89592,0.7507238078624644,0.6906914893617021
19,24,1,-1681889189.553935,89592,0.9440589290563302,0.6455997757847534
20,16,1,-1681889203.8813267,89592,0.3981747707972924,0.84375
20,43,1,-1681889203.0607004,89592,0.03036830074505129,0.9917763157894737
20,38,1,-1681889202.2772799,89592,0.8776183747777752,0.616421568627451
20,42,1,-1681889195.3242455,89592,0.4740346507384227,0.8519230769230769
20,4,1,-1681889206.6286404,89592,0.8759133710136896,0.6689082278481012
