1, 73, 1, 0.6117045879364014, 31624, 2.263488292694092, 0.15833333134651184
1, 19, 1, 0.5612318515777588, 31624, 2.253091812133789, 0.1616666615009308
1, 41, 1, 0.4277017116546631, 31624, 2.2663469314575195, 0.13833333551883698
1, 21, 1, 0.5789470672607422, 31624, 2.2691822052001953, 0.13833333551883698
1, 91, 1, 0.6125762462615967, 31624, 2.280763864517212, 0.1599999964237213
1, 99, 1, 0.5840206146240234, 31624, 2.2661337852478027, 0.13333334028720856
1, 55, 1, 0.7209601402282715, 31624, 2.2641472816467285, 0.14499999582767487
1, 7, 1, 0.6877670288085938, 31624, 2.2853739261627197, 0.12333333492279053
1, 32, 1, 0.7573137283325195, 31624, 2.274028778076172, 0.12833333015441895
1, 51, 1, 0.7391078472137451, 31624, 2.2700653076171875, 0.13500000536441803
1, 38, 1, 0.7742753028869629, 31624, 2.2558176517486572, 0.14666666090488434
1, 16, 1, 0.637392520904541, 31624, 2.277700424194336, 0.11999999731779099
1, 66, 1, 0.6438338756561279, 31624, 2.2579710483551025, 0.1550000011920929
1, 68, 1, 0.6119332313537598, 31624, 2.2452847957611084, 0.14000000059604645
1, 97, 1, 0.7519114017486572, 31624, 2.2704429626464844, 0.12999999523162842
1, 3, 1, 0.5732522010803223, 31624, 2.2825944423675537, 0.12666666507720947
1, 92, 1, 0.544205904006958, 31624, 2.265509843826294, 0.16333332657814026
1, 57, 1, 0.6613657474517822, 31624, 2.2572386264801025, 0.1550000011920929
1, 89, 1, 0.700366735458374, 31624, 2.2677125930786133, 0.1366666704416275
1, 81, 1, 0.6736724376678467, 31624, 2.2675607204437256, 0.12833333015441895
1, 67, 1, 0.418018102645874, 31624, 2.2868082523345947, 0.13833333551883698
1, 95, 1, 0.683295726776123, 31624, 2.2595059871673584, 0.1316666603088379
1, 28, 1, 0.7776143550872803, 31624, 2.273467540740967, 0.15000000596046448
1, 70, 1, 0.6091225147247314, 31624, 2.2780251502990723, 0.14666666090488434
1, 75, 1, 0.5800073146820068, 31624, 2.2786343097686768, 0.14666666090488434
1, 8, 1, 0.6298243999481201, 31624, 2.2829017639160156, 0.11666666716337204
1, 85, 1, 0.6823890209197998, 31624, 2.271493911743164, 0.12999999523162842
1, 5, 1, 0.6816985607147217, 31624, 2.274778127670288, 0.14166666567325592
1, 33, 1, 0.7009532451629639, 31624, 2.2461960315704346, 0.15666666626930237
1, 86, 1, 0.7382748126983643, 31624, 2.271484851837158, 0.1483333259820938
1, 39, 1, 0.7134904861450195, 31624, 2.283825635910034, 0.12833333015441895
1, 82, 1, 0.7346675395965576, 31624, 2.2927727699279785, 0.1366666704416275
1, 11, 1, 0.7551445960998535, 31624, 2.2813327312469482, 0.125
1, 46, 1, 0.6677465438842773, 31624, 2.285076379776001, 0.14000000059604645
1, 65, 1, 0.8568003177642822, 31624, 2.282526731491089, 0.15333333611488342
1, 43, 1, 0.584712028503418, 31624, 2.2646303176879883, 0.1366666704416275
1, 76, 1, 0.4636247158050537, 31624, 2.2817211151123047, 0.13833333551883698
1, 44, 1, 0.47223544120788574, 31624, 2.2807600498199463, 0.11999999731779099
1, 77, 1, 0.5994813442230225, 31624, 2.266836166381836, 0.16500000655651093
1, 72, 1, 0.5421338081359863, 31624, 2.272818088531494, 0.13333334028720856
1, 27, 1, 0.5344264507293701, 31624, 2.2641401290893555, 0.13833333551883698
1, 87, 1, 0.5349082946777344, 31624, 2.2734837532043457, 0.12833333015441895
1, 54, 1, 0.6277494430541992, 31624, 2.289123773574829, 0.12666666507720947
1, 6, 1, 0.5206091403961182, 31624, 2.2734711170196533, 0.13500000536441803
1, 9, 1, 0.5991895198822021, 31624, 2.276350498199463, 0.11500000208616257
1, 49, 1, 0.5423398017883301, 31624, 2.262033462524414, 0.11833333224058151
1, 18, 1, 0.4999730587005615, 31624, 2.279740810394287, 0.13500000536441803
1, 48, 1, 0.5210459232330322, 31624, 2.279844045639038, 0.1483333259820938
1, 42, 1, 0.3844585418701172, 31624, 2.2788069248199463, 0.13333334028720856
1, 74, 1, 0.5142230987548828, 31624, 2.2918951511383057, 0.11500000208616257
1, 35, 1, 0.4400186538696289, 31624, 2.2823286056518555, 0.1316666603088379
1, 83, 1, 0.5008046627044678, 31624, 2.2619872093200684, 0.15666666626930237
1, 90, 1, 0.46680331230163574, 31624, 2.276650905609131, 0.14499999582767487
1, 17, 1, 0.5824940204620361, 31624, 2.2866086959838867, 0.13500000536441803
1, 78, 1, 0.476839542388916, 31624, 2.2711615562438965, 0.1316666603088379
1, 22, 1, 0.4676394462585449, 31624, 2.2884082794189453, 0.13333334028720856
1, 52, 1, 0.5435278415679932, 31624, 2.2523610591888428, 0.15000000596046448
1, 40, 1, 0.578416109085083, 31624, 2.291245222091675, 0.12999999523162842
1, 60, 1, 0.5332319736480713, 31624, 2.279231309890747, 0.13333334028720856
1, 24, 1, 0.6358070373535156, 31624, 2.2798447608947754, 0.12999999523162842
1, 47, 1, 0.5204460620880127, 31624, 2.3021397590637207, 0.09833333641290665
1, 30, 1, 0.520343542098999, 31624, 2.2718992233276367, 0.13333334028720856
1, 53, 1, 0.5295686721801758, 31624, 2.284058094024658, 0.14000000059604645
1, 71, 1, 0.54669189453125, 31624, 2.254429578781128, 0.15166667103767395
1, 13, 1, 0.6111195087432861, 31624, 2.2653093338012695, 0.15333333611488342
1, 25, 1, 0.614408016204834, 31624, 2.283194065093994, 0.125
1, 94, 1, 0.6859102249145508, 31624, 2.2653684616088867, 0.1433333307504654
1, 2, 1, 0.4802513122558594, 31624, 2.2431752681732178, 0.15666666626930237
1, 56, 1, 0.4984598159790039, 31624, 2.2651398181915283, 0.12999999523162842
1, 59, 1, 0.44333624839782715, 31624, 2.28786563873291, 0.13333334028720856
1, 45, 1, 0.5901634693145752, 31624, 2.284510612487793, 0.12166666984558105
1, 50, 1, 0.5798676013946533, 31624, 2.2728111743927, 0.15000000596046448
1, 15, 1, 0.5963099002838135, 31624, 2.2820680141448975, 0.1599999964237213
1, 26, 1, 0.5176002979278564, 31624, 2.262462615966797, 0.15333333611488342
1, 84, 1, 0.5177104473114014, 31624, 2.2829108238220215, 0.15000000596046448
1, 93, 1, 0.4849123954772949, 31624, 2.293588161468506, 0.12833333015441895
1, 1, 1, 0.43329429626464844, 31624, 2.2560558319091797, 0.14166666567325592
1, 61, 1, 0.6359832286834717, 31624, 2.260707378387451, 0.15166667103767395
1, 96, 1, 0.5153052806854248, 31624, 2.283635377883911, 0.125
1, 36, 1, 0.4415707588195801, 31624, 2.2689626216888428, 0.14499999582767487
1, 4, 1, 0.48514723777770996, 31624, 2.2775182723999023, 0.11500000208616257
1, 37, 1, 0.4226851463317871, 31624, 2.2816293239593506, 0.13833333551883698
1, 10, 1, 0.5270669460296631, 31624, 2.263089895248413, 0.12999999523162842
1, 12, 1, 0.5017848014831543, 31624, 2.259878635406494, 0.13833333551883698
1, 88, 1, 0.5424330234527588, 31624, 2.2738168239593506, 0.13833333551883698
1, 80, 1, 0.49079251289367676, 31624, 2.273027181625366, 0.15333333611488342
1, 64, 1, 0.5288257598876953, 31624, 2.2654693126678467, 0.1483333259820938
1, 14, 1, 0.39770030975341797, 31624, 2.251377582550049, 0.13333334028720856
1, 29, 1, 0.5940217971801758, 31624, 2.2810678482055664, 0.16333332657814026
