1, 0.2081999995559454, 0.2939999997615814, 0.30000001192092896
2, 0.38449999809265134, 0.4899999976158142, 0.5099999904632568
3, 0.5171999952197075, 0.6059999942779541, 0.6299999952316284
4, 0.5933000007271767, 0.678000009059906, 0.6899999976158142
5, 0.6390000003576278, 0.7259999990463257, 0.75
6, 0.6724000018835068, 0.7600000023841857, 0.7900000214576721
7, 0.702100003361702, 0.7899999976158142, 0.8299999833106995
8, 0.7238000017404557, 0.806000006198883, 0.8399999737739563
9, 0.7395999985933304, 0.8199999928474426, 0.8399999737739563
10, 0.7506999993324279, 0.8339999914169312, 0.8500000238418579
11, 0.7621999990940094, 0.8399999976158142, 0.8500000238418579
12, 0.7701999992132187, 0.8540000081062317, 0.8700000047683716
13, 0.7802999967336655, 0.8620000123977661, 0.8799999952316284
14, 0.7880999964475631, 0.8620000123977661, 0.8799999952316284
15, 0.7938000011444092, 0.8660000085830688, 0.8899999856948853
16, 0.7988999998569488, 0.872000002861023, 0.8899999856948853
17, 0.8033999985456467, 0.8759999990463256, 0.8899999856948853
18, 0.8065999990701676, 0.877999997138977, 0.8899999856948853
19, 0.8114999985694885, 0.877999997138977, 0.8899999856948853
20, 0.8155999976396561, 0.8839999914169312, 0.8899999856948853
21, 0.817799996137619, 0.8859999895095825, 0.8999999761581421
22, 0.8191999959945678, 0.8879999876022339, 0.8999999761581421
23, 0.8216999977827072, 0.8899999856948853, 0.8999999761581421
24, 0.8251999998092652, 0.8959999918937683, 0.9100000262260437
25, 0.8270999968051911, 0.8959999918937683, 0.9100000262260437
26, 0.8299999982118607, 0.8959999918937683, 0.9100000262260437
27, 0.8326999986171723, 0.9039999961853027, 0.9300000071525574
28, 0.8343999981880188, 0.9019999861717224, 0.9300000071525574
29, 0.8366999971866608, 0.9039999842643738, 0.9300000071525574
30, 0.8387999963760376, 0.9059999823570252, 0.9300000071525574
31, 0.8405999976396561, 0.9079999923706055, 0.9300000071525574
32, 0.8432999962568283, 0.9079999923706055, 0.9300000071525574
33, 0.845399996638298, 0.9120000004768372, 0.9399999976158142
34, 0.8466999959945679, 0.9140000104904175, 0.9399999976158142
35, 0.8473999971151351, 0.9140000104904175, 0.9399999976158142
36, 0.8482999968528747, 0.9140000104904175, 0.9399999976158142
37, 0.8494999969005584, 0.9140000104904175, 0.9399999976158142
