Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,3,1501116,56,0.431683,0.867309
35,8,1501116,56,0.541244,0.821556
35,19,1501116,56,0.558623,0.819231
36,11,1501116,56,0.52812,0.844531
36,7,1501116,56,0.798213,0.748219
36,9,1501116,56,0.660358,0.804916
36,15,1501116,56,0.737369,0.738473
36,5,1501116,56,0.887769,0.712724
36,8,1501116,56,0.602508,0.778729
36,1,1501116,56,0.690633,0.742299
36,0,1501116,56,0.564008,0.823904
36,4,1501116,56,0.656419,0.801165
36,13,1501116,56,0.625523,0.789951
36,3,1501116,56,0.461104,0.849518
36,16,1501116,56,0.574477,0.812865
36,10,1501116,56,0.738308,0.74652
36,19,1501116,56,0.646291,0.780769
36,18,1501116,56,0.391941,0.877656
36,6,1501116,56,0.783476,0.743426
36,14,1501116,56,0.547648,0.823959
36,12,1501116,56,0.689373,0.761006
36,17,1501116,56,0.410381,0.878788
36,2,1501116,56,0.607783,0.819549
37,14,1501116,56,0.50365,0.837838
37,4,1501116,56,0.571274,0.822795
37,5,1501116,56,0.761392,0.738486
37,7,1501116,56,0.604178,0.807601
37,16,1501116,56,0.525998,0.829678
37,19,1501116,56,0.522552,0.823846
37,3,1501116,56,0.44345,0.86212
37,15,1501116,56,0.658335,0.765684
37,11,1501116,56,0.475138,0.854688
37,13,1501116,56,0.587799,0.787479
37,9,1501116,56,0.582768,0.827189
37,0,1501116,56,0.580148,0.805516
37,10,1501116,56,0.646385,0.762637
37,12,1501116,56,0.625466,0.771788
37,8,1501116,56,0.531539,0.820128
37,2,1501116,56,0.604591,0.796992
37,1,1501116,56,0.558743,0.79414
37,18,1501116,56,0.415293,0.873993
37,17,1501116,56,0.506871,0.82779
37,6,1501116,56,0.66323,0.801706
38,12,1501116,56,0.58962,0.799641
38,11,1501116,56,0.495544,0.848437
38,7,1501116,56,0.658108,0.787015
38,19,1501116,56,0.530508,0.819231
38,2,1501116,56,0.640763,0.791729
38,0,1501116,56,0.511825,0.833805
38,18,1501116,56,0.442566,0.852015
38,14,1501116,56,0.504435,0.842221
38,13,1501116,56,0.548988,0.808072
38,16,1501116,56,0.522579,0.828216
38,15,1501116,56,0.51841,0.812547
38,1,1501116,56,0.591144,0.777611
38,3,1501116,56,0.390586,0.887324
38,4,1501116,56,0.56339,0.831115
38,9,1501116,56,0.633579,0.811828
38,5,1501116,56,0.774072,0.739266
38,6,1501116,56,0.668564,0.793888
38,17,1501116,56,0.476834,0.841833
38,8,1501116,56,0.506195,0.823697
38,10,1501116,56,0.652512,0.76044
39,2,1501116,56,0.652279,0.784962
39,13,1501116,56,0.559326,0.8229
39,7,1501116,56,0.717605,0.781473
39,18,1501116,56,0.428362,0.852747
39,14,1501116,56,0.503485,0.842221
39,19,1501116,56,0.528852,0.830769
39,17,1501116,56,0.464882,0.837398
39,11,1501116,56,0.518156,0.827344
39,6,1501116,56,0.597491,0.814499
39,1,1501116,56,0.653085,0.734786
39,0,1501116,56,0.510575,0.855728
39,9,1501116,56,0.607152,0.801075
39,4,1501116,56,0.594769,0.821131
39,3,1501116,56,0.412019,0.874722
39,15,1501116,56,0.590717,0.808768
39,12,1501116,56,0.525441,0.822102
39,5,1501116,56,0.869731,0.730679
39,8,1501116,56,0.501628,0.812277
39,16,1501116,56,0.505483,0.844298
39,10,1501116,56,0.722984,0.767033
40,5,1501116,56,0.829438,0.717408
40,12,1501116,56,0.61954,0.778077
40,18,1501116,56,0.379936,0.882784
40,2,1501116,56,0.661604,0.784211
40,13,1501116,56,0.570929,0.804778
40,19,1501116,56,0.552102,0.831538
40,14,1501116,56,0.441987,0.869248
40,9,1501116,56,0.553925,0.829493
40,17,1501116,56,0.520836,0.807095
40,1,1501116,56,0.53077,0.809166
40,11,1501116,56,0.488568,0.844531
40,8,1501116,56,0.476616,0.837973
40,0,1501116,56,0.573317,0.814003
40,6,1501116,56,0.619422,0.805259
40,4,1501116,56,0.549832,0.819468
40,10,1501116,56,0.70763,0.758242
40,3,1501116,56,0.386116,0.878428
40,7,1501116,56,0.607183,0.81631
40,15,1501116,56,0.622814,0.786848
40,16,1501116,56,0.504047,0.836988
41,12,1501116,56,0.483871,0.834681
41,16,1501116,56,0.534103,0.834064
41,19,1501116,56,0.472833,0.840769
41,15,1501116,56,0.611119,0.799698
41,6,1501116,56,0.533705,0.825871
41,2,1501116,56,0.624227,0.778195
41,10,1501116,56,0.575171,0.782418
41,14,1501116,56,0.467002,0.847334
41,18,1501116,56,0.508593,0.813919
41,4,1501116,56,0.539736,0.834443
41,17,1501116,56,0.488735,0.837398
41,9,1501116,56,0.56328,0.817204
41,1,1501116,56,0.655358,0.762585
41,11,1501116,56,0.524949,0.817969
41,13,1501116,56,0.514402,0.819605
41,3,1501116,56,0.459148,0.853966
41,7,1501116,56,0.513591,0.832146
41,5,1501116,56,0.628638,0.789227
41,8,1501116,56,0.599571,0.788009
41,0,1501116,56,0.616551,0.796322
42,5,1501116,56,0.94085,0.715847
42,12,1501116,56,0.649705,0.771788
42,4,1501116,56,0.61229,0.801997
42,10,1501116,56,0.786252,0.750916
42,0,1501116,56,0.484529,0.8529
42,9,1501116,56,0.620979,0.807988
42,7,1501116,56,0.78913,0.764846
42,8,1501116,56,0.512735,0.812277
42,15,1501116,56,0.644261,0.760393
42,1,1501116,56,0.639544,0.742299
42,11,1501116,56,0.492604,0.859375
42,14,1501116,56,0.531102,0.82615
42,13,1501116,56,0.622871,0.803954
42,3,1501116,56,0.376673,0.877687
42,2,1501116,56,0.664185,0.798496
42,16,1501116,56,0.514016,0.826023
42,18,1501116,56,0.397521,0.878388
42,17,1501116,56,0.44195,0.844789
42,19,1501116,56,0.607642,0.813077
42,6,1501116,56,0.6869,0.795309
43,12,1501116,56,0.586831,0.788859
43,4,1501116,56,0.512879,0.841098
43,7,1501116,56,0.580739,0.812352
43,19,1501116,56,0.545653,0.815385
43,1,1501116,56,0.508314,0.82269
43,11,1501116,56,0.449545,0.855469
43,16,1501116,56,0.511201,0.826023
43,18,1501116,56,0.392957,0.873993
43,8,1501116,56,0.511256,0.829408
43,0,1501116,56,0.589742,0.782178
43,2,1501116,56,0.59563,0.813534
43,5,1501116,56,0.710645,0.740047
43,6,1501116,56,0.571316,0.829424
43,10,1501116,56,0.605569,0.778755
43,13,1501116,56,0.529649,0.800659
43,3,1501116,56,0.388215,0.87917
43,9,1501116,56,0.504986,0.857143
43,14,1501116,56,0.387689,0.872169
43,15,1501116,56,0.583703,0.786092
43,17,1501116,56,0.489823,0.818921
44,7,1501116,56,0.633961,0.780681
44,18,1501116,56,0.445936,0.838828
44,9,1501116,56,0.581669,0.821045
44,13,1501116,56,0.50682,0.8229
44,8,1501116,56,0.623447,0.76945
44,19,1501116,56,0.576736,0.79
44,4,1501116,56,0.550272,0.834443
44,1,1501116,56,0.606269,0.761082
44,5,1501116,56,0.652563,0.775176
44,2,1501116,56,0.575763,0.811278
44,3,1501116,56,0.392078,0.874722
44,0,1501116,56,0.545212,0.831683
44,12,1501116,56,0.512741,0.824798
44,6,1501116,56,0.51438,0.832267
44,11,1501116,56,0.510793,0.830469
44,15,1501116,56,0.592526,0.795163
44,16,1501116,56,0.499977,0.841374
44,10,1501116,56,0.627479,0.771429
44,17,1501116,56,0.396805,0.875831
44,14,1501116,56,0.505717,0.837107
45,5,1501116,56,0.797733,0.704918
45,16,1501116,56,0.485874,0.834064
45,17,1501116,56,0.506437,0.798226
45,18,1501116,56,0.436908,0.843956
45,2,1501116,56,0.601095,0.802256
45,13,1501116,56,0.525231,0.812191
45,14,1501116,56,0.452812,0.856099
45,8,1501116,56,0.470817,0.842256
45,19,1501116,56,0.441381,0.869231
45,1,1501116,56,0.566037,0.773854
45,10,1501116,56,0.667558,0.765568
45,12,1501116,56,0.514661,0.825696
45,7,1501116,56,0.614866,0.81156
45,4,1501116,56,0.514295,0.84193
45,6,1501116,56,0.604077,0.797441
45,15,1501116,56,0.57905,0.802721
45,3,1501116,56,0.421785,0.859155
45,9,1501116,56,0.609353,0.817972
45,11,1501116,56,0.505341,0.836719
45,0,1501116,56,0.566898,0.81471
46,13,1501116,56,0.526306,0.814662
46,7,1501116,56,0.57959,0.808393
46,3,1501116,56,0.424714,0.867309
46,11,1501116,56,0.459292,0.861719
46,12,1501116,56,0.493699,0.810422
46,5,1501116,56,0.743386,0.758002
46,2,1501116,56,0.598759,0.828571
46,18,1501116,56,0.395118,0.878388
46,4,1501116,56,0.510535,0.842762
46,1,1501116,56,0.527342,0.808415
46,14,1501116,56,0.462961,0.853178
46,16,1501116,56,0.497103,0.833333
46,6,1501116,56,0.495915,0.843639
46,0,1501116,56,0.560368,0.806223
46,15,1501116,56,0.601855,0.778534
46,19,1501116,56,0.534169,0.813846
46,9,1501116,56,0.483248,0.855607
46,8,1501116,56,0.570313,0.792291
46,17,1501116,56,0.439427,0.845528
46,10,1501116,56,0.656428,0.7663
47,7,1501116,56,0.505835,0.830562
47,5,1501116,56,0.613549,0.781421
47,19,1501116,56,0.455079,0.856923
47,12,1501116,56,0.508662,0.834681
47,14,1501116,56,0.403989,0.875822
47,15,1501116,56,0.580692,0.796674
47,10,1501116,56,0.477187,0.824908
47,16,1501116,56,0.523378,0.817251
47,18,1501116,56,0.438551,0.85348
47,3,1501116,56,0.406507,0.87917
47,8,1501116,56,0.524787,0.814418
47,17,1501116,56,0.497994,0.815965
47,4,1501116,56,0.484443,0.841098
47,11,1501116,56,0.453583,0.850781
47,6,1501116,56,0.526185,0.832267
47,2,1501116,56,0.501339,0.835338
47,13,1501116,56,0.477033,0.819605
47,0,1501116,56,0.545837,0.818953
47,9,1501116,56,0.54119,0.827189
47,1,1501116,56,0.552775,0.791886
48,11,1501116,56,0.438709,0.858594
48,9,1501116,56,0.464863,0.8702
48,13,1501116,56,0.476423,0.8229
48,4,1501116,56,0.492092,0.847754
48,1,1501116,56,0.601932,0.77686
48,7,1501116,56,0.554302,0.821853
48,16,1501116,56,0.503016,0.827485
48,2,1501116,56,0.557876,0.805263
48,0,1501116,56,0.530392,0.838755
48,15,1501116,56,0.63662,0.767196
48,10,1501116,56,0.617249,0.769231
48,17,1501116,56,0.403519,0.868441
48,12,1501116,56,0.551693,0.800539
48,19,1501116,56,0.531753,0.815385
48,14,1501116,56,0.414819,0.864134
48,8,1501116,56,0.501332,0.819415
48,18,1501116,56,0.383191,0.882051
48,6,1501116,56,0.475148,0.851457
48,3,1501116,56,0.391056,0.882876
48,5,1501116,56,0.711363,0.752537
49,4,1501116,56,0.531321,0.8203
49,13,1501116,56,0.493448,0.825371
49,17,1501116,56,0.445729,0.848485
49,5,1501116,56,0.635242,0.763466
49,12,1501116,56,0.505931,0.823899
49,11,1501116,56,0.451971,0.853906
49,3,1501116,56,0.372604,0.885841
49,7,1501116,56,0.595316,0.794933
49,14,1501116,56,0.47048,0.848795
49,0,1501116,56,0.536682,0.829562
49,18,1501116,56,0.4183,0.85641
49,19,1501116,56,0.484278,0.842308
49,15,1501116,56,0.569498,0.795918
49,9,1501116,56,0.622405,0.817972
49,8,1501116,56,0.521667,0.805139
49,16,1501116,56,0.541959,0.810673
49,6,1501116,56,0.520767,0.837953
49,1,1501116,56,0.59273,0.784373
49,10,1501116,56,0.508496,0.797802
49,2,1501116,56,0.504606,0.838346
50,4,1501116,56,0.517329,0.839434
50,2,1501116,56,0.577829,0.793233
50,1,1501116,56,0.565624,0.791886
50,7,1501116,56,0.551,0.828979
50,12,1501116,56,0.51282,0.822102
50,11,1501116,56,0.447601,0.860156
50,17,1501116,56,0.491071,0.801183
50,0,1501116,56,0.550524,0.819661
50,14,1501116,56,0.448708,0.850986
50,3,1501116,56,0.395988,0.873239
50,9,1501116,56,0.55763,0.837942
50,10,1501116,56,0.597243,0.769963
50,8,1501116,56,0.415886,0.861527
50,16,1501116,56,0.461431,0.852339
50,19,1501116,56,0.455465,0.857692
50,13,1501116,56,0.516941,0.812191
50,15,1501116,56,0.540462,0.804989
50,5,1501116,56,0.73476,0.712724
50,18,1501116,56,0.401743,0.863736
50,6,1501116,56,0.559148,0.808102
