Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
17,13,1,5.231393,1501116,0.022174,0.78096
17,11,1,5.491576,1501116,0.020757,0.80293
17,9,1,5.588515,1501116,0.020436,0.807183
17,2,1,5.684167,1501116,0.020329,0.794848
17,17,1,5.787928,1501116,0.017303,0.825356
17,16,1,5.866435,1501116,0.02058,0.790638
18,7,1,5.43915,1501116,0.021464,0.791601
18,5,1,5.468777,1501116,0.022095,0.782159
18,3,1,5.698913,1501116,0.016648,0.83049
18,10,1,5.859248,1501116,0.023052,0.753482
18,14,1,5.871554,1501116,0.017062,0.837537
18,18,1,5.940396,1501116,0.0171,0.826645
19,1,1,5.660131,1501116,0.018911,0.799624
19,3,1,5.875349,1501116,0.015934,0.836981
19,16,1,5.898076,1501116,0.019199,0.805815
19,15,1,5.735216,1501116,0.018661,0.805067
19,18,1,5.912149,1501116,0.016664,0.830676
19,6,1,6.101155,1501116,0.019447,0.808711
20,4,1,5.198817,1501116,0.019031,0.81094
20,5,1,5.469822,1501116,0.020395,0.785477
20,3,1,5.851575,1501116,0.014889,0.851447
20,10,1,6.004032,1501116,0.021798,0.766862
20,0,1,6.047599,1501116,0.016945,0.827056
20,8,1,6.105283,1501116,0.014856,0.842321
21,13,1,5.285183,1501116,0.019607,0.798475
21,5,1,5.536618,1501116,0.019778,0.796408
21,9,1,5.668331,1501116,0.018033,0.826196
21,17,1,5.839616,1501116,0.014765,0.8455
21,15,1,5.723,1501116,0.017276,0.819815
21,18,1,5.918716,1501116,0.015492,0.843687
22,4,1,5.23438,1501116,0.017768,0.81926
22,11,1,5.560511,1501116,0.017301,0.835938
22,5,1,5.530821,1501116,0.019126,0.801484
22,7,1,5.531647,1501116,0.01949,0.805269
22,0,1,6.066575,1501116,0.016023,0.834306
22,14,1,5.925395,1501116,0.015359,0.849415
23,13,1,5.279095,1501116,0.018791,0.803833
23,9,1,5.594119,1501116,0.01715,0.829076
23,19,1,5.640368,1501116,0.01652,0.838399
23,2,1,5.696124,1501116,0.017247,0.820609
23,6,1,6.024468,1501116,0.017187,0.830578
23,0,1,6.029713,1501116,0.015487,0.840849
24,12,1,4.814623,1501116,0.017519,0.828276
24,5,1,5.532038,1501116,0.018537,0.803631
24,3,1,5.791155,1501116,0.013612,0.86072
24,17,1,5.753522,1501116,0.013603,0.860285
24,6,1,6.028528,1501116,0.016382,0.834844
24,18,1,5.877884,1501116,0.014468,0.849551
25,12,1,4.834801,1501116,0.017112,0.831198
25,9,1,5.646509,1501116,0.016175,0.84444
25,15,1,5.732438,1501116,0.015945,0.831537
25,18,1,5.961984,1501116,0.013778,0.859263
25,6,1,6.061766,1501116,0.016183,0.838933
25,0,1,6.093667,1501116,0.014765,0.850044
26,12,1,4.824796,1501116,0.016079,0.838166
26,4,1,5.185808,1501116,0.015553,0.840058
26,13,1,5.254112,1501116,0.017422,0.820317
26,19,1,5.633095,1501116,0.015741,0.844748
26,1,1,5.793828,1501116,0.016168,0.82688
26,6,1,6.033156,1501116,0.015558,0.842311
27,2,1,5.824047,1501116,0.01597,0.828695
27,1,1,5.816727,1501116,0.015734,0.830827
27,15,1,5.821988,1501116,0.015387,0.839478
27,9,1,5.702783,1501116,0.015486,0.847129
27,6,1,6.115703,1501116,0.014729,0.851733
27,8,1,6.118314,1501116,0.01269,0.866786
28,4,1,5.139309,1501116,0.015035,0.844634
28,7,1,5.465779,1501116,0.01766,0.819334
28,5,1,5.497905,1501116,0.017673,0.819051
28,3,1,5.795061,1501116,0.012325,0.879266
28,17,1,5.790034,1501116,0.012902,0.862872
28,2,1,5.79005,1501116,0.015582,0.83396
29,11,1,5.586885,1501116,0.01507,0.854102
29,2,1,5.805226,1501116,0.015275,0.837721
29,9,1,5.681907,1501116,0.014933,0.857115
29,17,1,5.938185,1501116,0.012538,0.871188
29,18,1,5.951229,1501116,0.013141,0.864394
29,8,1,6.09628,1501116,0.012069,0.867321
30,19,1,5.524284,1501116,0.014883,0.858792
30,9,1,5.62322,1501116,0.014678,0.853659
30,17,1,5.772927,1501116,0.011926,0.873776
30,8,1,5.996265,1501116,0.011539,0.874107
30,0,1,6.059664,1501116,0.013511,0.860654
30,6,1,6.100127,1501116,0.014541,0.854222
31,12,1,4.915786,1501116,0.015228,0.848056
31,4,1,5.299417,1501116,0.014209,0.850458
31,15,1,5.80587,1501116,0.014697,0.840424
31,3,1,5.893443,1501116,0.011817,0.878153
31,10,1,6.064661,1501116,0.017725,0.803336
31,0,1,6.190235,1501116,0.013184,0.866136
32,4,1,5.206069,1501116,0.014108,0.856697
32,7,1,5.415375,1501116,0.016575,0.831616
32,9,1,5.590976,1501116,0.013986,0.863453
32,2,1,5.643743,1501116,0.014566,0.842986
32,15,1,5.74043,1501116,0.014029,0.854982
32,6,1,6.080392,1501116,0.013939,0.860444
33,7,1,5.45703,1501116,0.016227,0.833994
33,15,1,5.669236,1501116,0.013835,0.854793
33,5,1,5.566382,1501116,0.016276,0.827835
33,18,1,5.898597,1501116,0.012072,0.870808
33,10,1,5.87154,1501116,0.017493,0.806452
33,8,1,6.217377,1501116,0.011389,0.881607
34,11,1,5.503827,1501116,0.014073,0.865039
34,7,1,5.484356,1501116,0.015901,0.836371
34,14,1,5.823644,1501116,0.012404,0.880848
34,16,1,5.910175,1501116,0.014872,0.84275
34,17,1,5.834536,1501116,0.011715,0.881722
34,0,1,6.044781,1501116,0.012791,0.869496
35,4,1,5.230265,1501116,0.012982,0.860649
35,19,1,5.622434,1501116,0.013739,0.863986
35,15,1,5.685861,1501116,0.013594,0.856116
35,17,1,5.883063,1501116,0.011371,0.882646
35,18,1,5.911062,1501116,0.011733,0.875573
35,10,1,6.015621,1501116,0.016877,0.807185
36,1,1,5.648349,1501116,0.014272,0.838158
36,9,1,5.650581,1501116,0.013738,0.862109
36,2,1,5.690933,1501116,0.013956,0.849756
36,17,1,5.890304,1501116,0.010981,0.88431
36,0,1,5.994731,1501116,0.012345,0.865959
36,10,1,6.066903,1501116,0.016562,0.805535
37,11,1,5.436895,1501116,0.013274,0.869336
37,7,1,5.480411,1501116,0.015578,0.839342
37,2,1,5.732062,1501116,0.013617,0.854645
37,19,1,5.644686,1501116,0.013275,0.86591
37,16,1,5.858626,1501116,0.014105,0.851527
37,1,1,5.695459,1501116,0.013892,0.84812
38,13,1,5.269375,1501116,0.014997,0.833917
38,19,1,5.609537,1501116,0.012861,0.871489
38,11,1,5.457348,1501116,0.012573,0.875781
38,15,1,5.667657,1501116,0.013137,0.859331
38,2,1,5.74729,1501116,0.013357,0.855585
38,3,1,5.838281,1501116,0.010874,0.888724
39,12,1,4.768295,1501116,0.0138,0.866262
39,19,1,5.638554,1501116,0.012532,0.878415
39,3,1,5.809151,1501116,0.010481,0.894659
39,8,1,5.984444,1501116,0.010552,0.88625
39,6,1,6.073716,1501116,0.013048,0.865067
39,0,1,6.117957,1501116,0.012079,0.874447
40,4,1,5.292276,1501116,0.012458,0.87188
40,7,1,5.566455,1501116,0.015417,0.837956
40,1,1,5.847083,1501116,0.013784,0.844925
40,14,1,6.01451,1501116,0.011752,0.885599
40,16,1,6.059622,1501116,0.013587,0.857195
40,18,1,5.96381,1501116,0.011067,0.886751
41,12,1,4.800832,1501116,0.013411,0.865138
41,7,1,5.389335,1501116,0.014737,0.848455
41,19,1,5.550148,1501116,0.012419,0.872836
41,9,1,5.613983,1501116,0.012939,0.874976
41,5,1,5.60368,1501116,0.016033,0.833886
41,10,1,5.814589,1501116,0.015773,0.819098
42,7,1,5.45602,1501116,0.014551,0.848851
42,2,1,5.768843,1501116,0.013067,0.858781
42,3,1,5.815986,1501116,0.010432,0.890579
42,16,1,5.907316,1501116,0.013115,0.858475
42,8,1,6.022388,1501116,0.010099,0.88875
42,0,1,6.134789,1501116,0.011943,0.877807
43,4,1,5.284304,1501116,0.012247,0.874584
43,11,1,5.62687,1501116,0.012351,0.881641
43,9,1,5.711384,1501116,0.012742,0.874208
43,1,1,5.834347,1501116,0.013306,0.849624
43,14,1,5.979166,1501116,0.011383,0.888706
43,10,1,5.989156,1501116,0.015415,0.820748
44,13,1,5.303067,1501116,0.014341,0.845662
44,5,1,5.59472,1501116,0.015104,0.838181
44,17,1,5.855548,1501116,0.010708,0.885419
44,16,1,5.950883,1501116,0.012813,0.86524
44,3,1,5.87194,1501116,0.010118,0.892062
44,6,1,6.113414,1501116,0.012269,0.874489
45,4,1,5.186779,1501116,0.011552,0.880616
45,13,1,5.23334,1501116,0.013748,0.845456
45,2,1,5.629958,1501116,0.012616,0.864423
45,19,1,5.648059,1501116,0.011751,0.88284
45,15,1,5.657177,1501116,0.012504,0.866326
45,8,1,5.932341,1501116,0.009724,0.889821
46,12,1,4.888871,1501116,0.012856,0.871657
46,4,1,5.170824,1501116,0.01113,0.884775
46,7,1,5.400829,1501116,0.01434,0.849445
46,9,1,5.66301,1501116,0.0125,0.872671
46,1,1,5.693129,1501116,0.012964,0.850188
46,2,1,5.688539,1501116,0.012735,0.858593
47,4,1,5.280147,1501116,0.010917,0.889143
47,13,1,5.329282,1501116,0.013548,0.845869
47,11,1,5.630091,1501116,0.01167,0.886523
47,2,1,5.834532,1501116,0.012481,0.85991
47,10,1,5.98388,1501116,0.014929,0.821481
47,14,1,5.998137,1501116,0.010782,0.892544
48,4,1,5.228259,1501116,0.011195,0.882488
48,11,1,5.46166,1501116,0.01159,0.885352
48,9,1,5.611382,1501116,0.012396,0.86883
48,10,1,5.859623,1501116,0.014684,0.827713
48,6,1,5.994705,1501116,0.011986,0.876089
48,17,1,5.897986,1501116,0.010138,0.890408
49,12,1,4.85892,1501116,0.012509,0.867161
49,13,1,5.289561,1501116,0.013499,0.847311
49,11,1,5.575035,1501116,0.011215,0.889648
49,3,1,5.863019,1501116,0.009645,0.899295
49,10,1,5.927229,1501116,0.014626,0.824047
49,2,1,5.72808,1501116,0.012193,0.867619
50,12,1,4.784684,1501116,0.012448,0.875253
50,7,1,5.468922,1501116,0.014037,0.853011
50,11,1,5.543413,1501116,0.010832,0.891211
50,15,1,5.692693,1501116,0.01222,0.868217
50,19,1,5.728727,1501116,0.011564,0.882647
50,8,1,6.013372,1501116,0.009433,0.89375
