Round,Cid,Size of parameters,Size of config,Loss,Accuracy
11,3,1149568,516,1.649739,0.463816
11,13,1149568,516,1.576045,0.497024
11,15,1149568,516,1.724471,0.383681
11,9,1149568,516,2.204839,0.21875
11,14,1149568,512,1.452153,0.442434
11,11,1149568,516,1.95472,0.297794
11,8,1149568,516,1.748225,0.494485
11,5,1149568,516,1.904739,0.366477
11,4,1149568,516,1.882496,0.417969
11,6,1149568,512,1.293607,0.544643
11,10,1149568,516,2.043973,0.416667
11,1,1149568,516,1.56922,0.492188
11,2,1149568,512,1.421467,0.504934
12,15,1149568,512,1.562275,0.430556
12,17,1149568,516,1.403502,0.551136
12,12,1149568,516,2.015077,0.355769
12,1,1149568,516,1.810312,0.464062
12,2,1149568,516,1.517055,0.496711
12,14,1149568,516,1.585857,0.411184
12,18,1149568,516,1.393644,0.595313
12,0,1149568,516,1.764644,0.419118
12,9,1149568,516,2.237792,0.157812
12,7,1149568,516,1.838646,0.373437
12,19,1149568,516,1.493377,0.517045
12,5,1149568,516,1.971822,0.34517
12,10,1149568,516,2.092404,0.311012
12,16,1149568,512,1.242685,0.595313
12,4,1149568,512,1.509928,0.417969
12,6,1149568,512,1.340507,0.513393
12,13,1149568,516,1.7664,0.47619
12,11,1149568,512,1.452664,0.498162
12,3,1149568,516,1.918562,0.366776
12,8,1149568,512,1.297301,0.538603
13,11,1149568,516,1.633658,0.476103
13,15,1149568,516,1.677133,0.404514
13,14,1149568,516,1.725161,0.360197
13,16,1149568,516,1.340092,0.573438
13,2,1149568,516,1.682416,0.450658
13,10,1149568,516,2.058151,0.339286
13,5,1149568,512,1.221172,0.524148
13,3,1149568,516,2.04683,0.310855
13,4,1149568,512,1.422525,0.488281
13,18,1149568,516,1.631466,0.540625
13,17,1149568,516,1.651351,0.539773
13,6,1149568,516,1.470759,0.535714
13,19,1149568,516,1.705899,0.451705
13,7,1149568,512,1.127992,0.589063
13,12,1149568,516,2.068302,0.314904
13,8,1149568,512,1.272347,0.551471
13,1,1149568,516,1.90313,0.41875
13,9,1149568,512,1.411035,0.498437
13,0,1149568,516,1.852924,0.371324
13,13,1149568,512,1.279636,0.5625
14,19,1149568,516,1.784848,0.4375
14,1,1149568,516,1.91712,0.420312
14,4,1149568,512,1.444544,0.445312
14,2,1149568,516,1.735314,0.444079
14,14,1149568,516,1.789435,0.328947
14,8,1149568,512,1.275305,0.560662
14,3,1149568,512,1.250037,0.557566
14,17,1149568,516,1.765134,0.522727
14,18,1149568,512,1.141821,0.601562
14,11,1149568,516,1.785184,0.454044
14,10,1149568,516,2.067758,0.345238
14,0,1149568,516,1.833784,0.422794
14,6,1149568,516,1.709985,0.534226
14,13,1149568,516,1.387166,0.544643
14,16,1149568,512,1.197633,0.603125
14,12,1149568,516,2.034754,0.391827
14,5,1149568,516,1.388518,0.518466
14,15,1149568,516,1.823627,0.338542
14,7,1149568,512,1.173323,0.570312
14,9,1149568,516,1.591745,0.45
15,19,1149568,516,1.877972,0.420455
15,8,1149568,516,1.433032,0.540441
15,17,1149568,516,1.886924,0.488636
15,18,1149568,516,1.217661,0.63125
15,4,1149568,516,1.608585,0.423828
15,0,1149568,512,1.23095,0.5625
15,11,1149568,516,1.847999,0.433824
15,1,1149568,512,1.251462,0.560937
15,10,1149568,516,2.036099,0.360119
15,15,1149568,516,1.894655,0.309028
15,7,1149568,516,1.327159,0.565625
15,3,1149568,516,1.434899,0.560855
15,5,1149568,512,1.303537,0.534091
15,14,1149568,512,1.323667,0.519737
15,16,1149568,512,1.153025,0.592187
15,13,1149568,516,1.562587,0.517857
15,6,1149568,512,1.207395,0.558036
15,9,1149568,516,1.75985,0.407813
15,12,1149568,516,2.050838,0.326923
15,2,1149568,516,1.774278,0.404605
16,14,1149568,516,1.483305,0.498355
16,15,1149568,512,1.364564,0.494792
16,4,1149568,516,1.751203,0.412109
16,17,1149568,516,1.790013,0.525568
16,11,1149568,512,1.405644,0.534926
16,7,1149568,516,1.493121,0.525
16,0,1149568,516,1.363528,0.516544
16,1,1149568,516,1.432986,0.55
16,12,1149568,516,2.006743,0.387019
16,5,1149568,516,1.345521,0.548295
16,13,1149568,512,1.348183,0.535714
16,19,1149568,516,1.810828,0.448864
16,2,1149568,516,1.781295,0.421053
16,3,1149568,512,1.282085,0.557566
16,8,1149568,516,1.634159,0.514706
16,16,1149568,516,1.283866,0.564063
16,18,1149568,512,1.125366,0.639062
16,9,1149568,512,1.405474,0.509375
16,6,1149568,516,1.336181,0.558036
16,10,1149568,516,2.004051,0.395833
17,9,1149568,512,1.464549,0.484375
17,17,1149568,512,1.145062,0.573864
17,12,1149568,516,1.969888,0.403846
17,19,1149568,516,1.787385,0.451705
17,10,1149568,516,1.992191,0.373512
17,8,1149568,516,1.700878,0.525735
17,15,1149568,516,1.483757,0.482639
17,1,1149568,516,1.598621,0.540625
17,3,1149568,516,1.403885,0.537829
17,2,1149568,512,1.302586,0.53125
17,14,1149568,516,1.618189,0.449013
17,7,1149568,516,1.593364,0.510938
17,11,1149568,512,1.334502,0.555147
17,6,1149568,516,1.557268,0.52381
17,5,1149568,516,1.483041,0.545455
17,0,1149568,516,1.557616,0.446691
17,18,1149568,516,1.225144,0.596875
17,4,1149568,516,1.814253,0.388672
17,16,1149568,512,1.1719,0.58125
17,13,1149568,512,1.367851,0.549107
18,17,1149568,516,1.30371,0.5625
18,19,1149568,516,1.79265,0.460227
18,0,1149568,516,1.654429,0.393382
18,3,1149568,512,1.283163,0.565789
18,11,1149568,516,1.411847,0.549632
18,4,1149568,516,1.798319,0.419922
18,8,1149568,516,1.724635,0.518382
18,1,1149568,516,1.662596,0.534375
18,5,1149568,512,1.173895,0.5625
18,9,1149568,516,1.501997,0.476562
18,2,1149568,516,1.382011,0.511513
18,15,1149568,516,1.613831,0.486111
18,12,1149568,516,1.951109,0.403846
18,14,1149568,512,1.347601,0.503289
18,16,1149568,516,1.256221,0.584375
18,7,1149568,512,1.248375,0.565625
18,6,1149568,516,1.599796,0.534226
18,18,1149568,512,1.113667,0.640625
18,13,1149568,516,1.385985,0.528274
18,10,1149568,512,1.187208,0.581845
19,11,1149568,516,1.499178,0.547794
19,19,1149568,516,1.772746,0.460227
19,0,1149568,516,1.669296,0.395221
19,8,1149568,516,1.715466,0.518382
19,2,1149568,516,1.480407,0.501645
19,15,1149568,512,1.34076,0.494792
19,6,1149568,512,1.186274,0.60119
19,18,1149568,512,1.04473,0.653125
19,12,1149568,516,1.921335,0.415865
19,10,1149568,516,1.294497,0.583333
19,1,1149568,512,1.22091,0.584375
19,13,1149568,516,1.493422,0.505952
19,17,1149568,516,1.439537,0.5625
19,9,1149568,516,1.59755,0.464062
19,7,1149568,516,1.233958,0.567187
19,16,1149568,512,1.13708,0.590625
19,14,1149568,516,1.402289,0.472039
19,4,1149568,516,1.792875,0.416016
19,3,1149568,512,1.300966,0.529605
19,5,1149568,516,1.240448,0.538352
20,19,1149568,516,1.762287,0.443182
20,4,1149568,512,1.338069,0.501953
20,15,1149568,516,1.428609,0.467014
20,12,1149568,516,1.889873,0.485577
20,0,1149568,512,1.159038,0.613971
20,7,1149568,516,1.279406,0.55625
20,6,1149568,516,1.212798,0.596726
20,10,1149568,512,1.171648,0.58631
20,9,1149568,516,1.625212,0.471875
20,17,1149568,516,1.590273,0.497159
20,3,1149568,512,1.196757,0.575658
20,13,1149568,516,1.475956,0.53125
20,8,1149568,512,1.250879,0.582721
20,2,1149568,516,1.525377,0.490132
20,11,1149568,516,1.604117,0.512868
20,18,1149568,516,1.109483,0.64375
20,14,1149568,516,1.462397,0.475329
20,16,1149568,516,1.192162,0.58125
20,5,1149568,512,1.10883,0.602273
20,1,1149568,516,1.283312,0.559375
