Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,17,1,-1675998831.7736437,88192,2.131158709526062,0.6875
4,42,1,-1675998826.6135893,88192,0.9426490222032253,0.8394230769230769
4,29,1,-1675998828.4823067,88192,0.8873514378709453,0.8381696428571429
4,30,1,-1675998830.1637053,88192,0.7717131227254868,0.491875
4,4,1,-1675998836.8035338,88192,1.2968067013764684,0.43314873417721517
4,25,1,-1675998825.608141,88192,0.7792805765035018,0.5103183962264151
4,5,1,-1675998830.0911603,88192,1.3010384694550388,0.4694767441860465
4,15,1,-1675998825.4958172,88192,0.899943903325096,0.6909722222222222
4,19,1,-1675998835.9826512,88192,0.6343945821020055,0.6839906417112299
4,1,1,-1675998831.5157344,88192,1.398448107734559,0.3055555555555556
4,6,1,-1675998827.118937,88192,1.4982897197644327,0.3181670984455959
4,9,1,-1675998828.1954427,88192,1.5233224411517525,0.3570350241545894
5,16,1,-1675998841.055099,88192,0.7004587178428968,0.6145833333333334
5,22,1,-1675998836.3418791,88192,1.3968323459548335,0.7348790322580645
5,37,1,-1675998832.4750097,88192,1.1697155550906533,0.546875
5,29,1,-1675998831.5013807,88192,0.4941165785172156,0.8577008928571429
5,49,1,-1675998828.7717526,88192,1.001908002704974,0.5896109271523179
5,15,1,-1675998834.800376,88192,0.8583669359721835,0.6922123015873016
5,1,1,-1675998843.947231,88192,1.3589845807464034,0.3296957671957672
5,11,1,-1675998826.728583,88192,1.1600791155335737,0.4473596256684492
5,10,1,-1675998836.938246,88192,1.2012811836443449,0.5338815789473684
5,3,1,-1675998830.448448,88192,1.086434333267326,0.5439745508982036
5,33,1,-1675998827.2007341,88192,1.391188315458076,0.38997093023255813
5,32,1,-1675998830.6341538,88192,1.2071347038796607,0.45811170212765956
6,16,1,-1675998839.8592818,88192,0.7294169515371323,0.5670572916666666
6,0,1,-1675998843.0722806,88192,0.4690413610186688,0.8938953488372093
6,43,1,-1675998840.0195062,88192,0.2861971178647588,0.9824561403508771
6,21,1,-1675998848.4992166,88192,1.2095009128252665,0.5270833333333333
6,31,1,-1675998840.1524417,88192,1.0729562935319918,0.6374393203883495
6,15,1,-1675998837.2096753,88192,0.8615766579196567,0.6904761904761905
6,5,1,-1675998829.5120492,88192,1.266549523024596,0.47795542635658916
6,2,1,-1675998853.6718137,88192,1.4994222141802311,0.3509765625
6,18,1,-1675998834.6802275,88192,0.7572099470897861,0.6005434782608695
6,24,1,-1675998831.0088615,88192,1.51945375594323,0.30647421524663676
6,9,1,-1675998831.993425,88192,1.4543246370582765,0.3589975845410628
7,16,1,-1675998847.5875719,88192,0.6975473004082838,0.5924479166666666
7,4,1,-1675998843.5959928,88192,1.2514018197602863,0.4299841772151899
7,20,1,-1675998847.1317298,88192,0.8733722071969108,0.5898876404494382
7,25,1,-1675998832.0738325,88192,0.7300212000900844,0.5206367924528302
7,31,1,-1675998866.0964746,88192,1.0347574787232483,0.6344053398058253
7,3,1,-1675998849.6982753,88192,1.071813087977335,0.5499625748502994
7,11,1,-1675998840.783852,88192,1.0718523279868346,0.4702540106951872
7,18,1,-1675998841.5488255,88192,0.6864997755898081,0.6022418478260869
7,6,1,-1675998841.256039,88192,1.4521354665410333,0.33031088082901555
7,9,1,-1675998854.5677483,88192,1.4262785404776606,0.36518719806763283
7,1,1,-1675998840.0749316,88192,1.352375178110032,0.322255291005291
8,12,1,-1675998843.1381934,88192,0.9389639397462209,0.6421875
8,16,1,-1675998845.7318177,88192,0.6920172087848186,0.6061197916666666
8,4,1,-1675998862.3831632,88192,1.2267340112336074,0.4477848101265823
8,23,1,-1675998858.0430627,88192,0.7305670656183715,0.561491935483871
8,31,1,-1675998848.8672323,88192,1.0177808444476821,0.6322815533980582
8,25,1,-1675998849.624858,88192,0.7189581472918672,0.5218160377358491
8,8,1,-1675998862.0722523,88192,1.1242056027667162,0.4175941780821918
8,7,1,-1675998845.981857,88192,0.7731132111349306,0.7296765734265734
8,2,1,-1675998841.603783,88192,1.4790178179740905,0.367578125
8,14,1,-1675998842.344324,88192,1.4332548102373799,0.3325066137566138
8,24,1,-1675998839.2308893,88192,1.4907448831695078,0.3295964125560538
9,17,1,-1675998844.3089123,88192,0.7905433624982834,0.859375
9,29,1,-1675998846.4922822,88192,0.44064275015677723,0.85546875
9,16,1,-1675998845.1409235,88192,0.6597596897433201,0.6204427083333334
9,0,1,-1675998849.8251271,88192,0.39795621917691343,0.8931686046511628
9,23,1,-1675998844.736298,88192,0.7090870443210807,0.552755376344086
9,8,1,-1675998860.2019033,88192,1.0936414387128124,0.4402825342465753
9,2,1,-1675998847.5929878,88192,1.4600838966667653,0.3759765625
9,10,1,-1675998851.3059676,88192,1.172134556268391,0.5358552631578948
9,11,1,-1675998852.7182403,88192,1.0503218894336313,0.47710561497326204
9,14,1,-1675998850.728694,88192,1.4093030268553073,0.35367063492063494
9,19,1,-1675998863.610579,88192,0.6027764647720969,0.6838235294117647
10,0,1,-1675998851.5028412,88192,0.3870822712779045,0.8917151162790697
10,29,1,-1675998852.7716012,88192,0.40866262039967943,0.8604910714285714
10,46,1,-1675998860.1096058,88192,1.2228018084419108,0.43311915887850466
10,30,1,-1675998866.8365731,88192,0.7322414815425873,0.509375
10,27,1,-1675998867.5626335,88192,1.0912927395767635,0.41909722222222223
10,15,1,-1675998853.2038655,88192,0.8511912976465528,0.6912202380952381
10,8,1,-1675998846.4274304,88192,1.0736741933920613,0.4606164383561644
10,13,1,-1675998852.5241165,88192,1.3237809522731885,0.36486486486486486
10,2,1,-1675998863.8666613,88192,1.442696074396372,0.39609375
10,26,1,-1675998859.2613297,88192,1.6797919343499577,0.3026403743315508
10,14,1,-1675998867.793071,88192,1.3909920876619046,0.3637566137566138
11,16,1,-1675998871.1683705,88192,0.639284860342741,0.6432291666666666
11,29,1,-1675998856.8476443,88192,0.41089953535369467,0.8588169642857143
11,12,1,-1675998871.9020019,88192,0.8970295617977778,0.6609375
11,20,1,-1675998869.6748312,88192,0.7086243991101726,0.6109550561797753
11,25,1,-1675998863.164821,88192,0.7190302559789622,0.5120872641509434
11,15,1,-1675998848.1739163,88192,0.8435392583173419,0.6919642857142857
11,5,1,-1675998853.6979296,88192,1.2364826424177302,0.4806201550387597
11,28,1,-1675998854.409838,88192,1.2803371189496455,0.4198717948717949
11,35,1,-1675998880.9130948,88192,1.5130456686019897,0.42825255102040816
11,32,1,-1675998863.7237403,88192,1.1441359824322639,0.4625
12,17,1,-1675998873.145023,88192,0.7508335649967194,0.853125
12,22,1,-1675998863.516755,88192,0.6844269652520457,0.7721774193548387
12,0,1,-1675998873.7316988,88192,0.38583523294953415,0.8917151162790697
12,12,1,-1675998870.0171492,88192,0.8682177066802979,0.6619791666666667
12,20,1,-1675998889.4052098,88192,0.659531673018852,0.6544943820224719
12,30,1,-1675998874.7533774,88192,0.7149055224657058,0.520625
12,15,1,-1675998866.34356,88192,0.8330628398864989,0.691468253968254
12,8,1,-1675998865.0680726,88192,1.07266142515287,0.4623287671232877
12,11,1,-1675998864.2709897,88192,1.0324794653265235,0.4991644385026738
12,9,1,-1675998872.0270207,88192,1.404279775665578,0.388737922705314
13,16,1,-1675998873.5686224,88192,0.634532039364179,0.6477864583333334
13,21,1,-1675998868.4286678,88192,0.8789104064305623,0.5447916666666667
13,4,1,-1675998875.9584804,88192,1.208640166475803,0.46835443037974683
13,20,1,-1675998868.3557024,88192,0.6425994410273734,0.6615168539325843
13,27,1,-1675998857.6880307,88192,1.0418274309900073,0.4444444444444444
13,23,1,-1675998892.2875407,88192,0.690739902116919,0.572244623655914
13,7,1,-1675998865.5339928,88192,0.7373990997984693,0.7357954545454546
13,18,1,-1675998869.643737,88192,0.6618714157653891,0.6268682065217391
13,11,1,-1675998861.8888764,88192,1.0213438552968643,0.5105280748663101
13,14,1,-1675998882.83221,88192,1.3752693511821605,0.37632275132275134
14,17,1,-1675998900.962657,88192,0.58695288002491,0.853125
14,21,1,-1675998877.0790148,88192,0.8324828614791234,0.559375
14,23,1,-1675998882.3556345,88192,0.6675987298129707,0.6028225806451613
14,30,1,-1675998911.3737462,88192,0.7157870990037918,0.518125
14,15,1,-1675998872.9341605,88192,0.8291909798743233,0.691468253968254
14,8,1,-1675998884.2282584,88192,1.0549126438898584,0.4901541095890411
14,2,1,-1675998869.8511922,88192,1.4302773833274842,0.4087890625
14,6,1,-1675998862.6717474,88192,1.421540643884728,0.3481217616580311
14,9,1,-1675998876.2618008,88192,1.332991081735362,0.4405193236714976
14,33,1,-1675998882.4165096,88192,1.3279882192611694,0.3927325581395349
15,0,1,-1675998886.6122458,88192,0.3509252002072889,0.8924418604651163
15,29,1,-1675998887.8894937,88192,0.37214142616306034,0.8515625
15,21,1,-1675998882.9444752,88192,0.7691649784644444,0.6166666666666667
15,25,1,-1675998902.9817374,88192,0.7126886782781133,0.5277122641509434
15,13,1,-1675998877.955594,88192,1.2871197864815995,0.39611486486486486
15,7,1,-1675998884.375343,88192,0.7228274232857711,0.732736013986014
15,2,1,-1675998877.475555,88192,1.385149034112692,0.45703125
15,1,1,-1675998892.4123824,88192,1.282612018484287,0.3726851851851852
15,10,1,-1675998865.4203482,88192,1.1427439093589782,0.5458881578947369
15,33,1,-1675998874.934014,88192,1.3067821458328601,0.4078488372093023
16,0,1,-1675998922.5718436,88192,0.3466599063817845,0.8917151162790697
16,21,1,-1675998888.1862283,88192,0.7365788752834003,0.653125
16,30,1,-1675998886.142676,88192,0.7038983654975891,0.53125
16,23,1,-1675998878.1343806,88192,0.6627175346497567,0.6085349462365591
16,7,1,-1675998885.419551,88192,0.6969386564268099,0.7443181818181818
16,13,1,-1675998888.761086,88192,1.230038583278656,0.43475506756756754
16,18,1,-1675998877.7675338,88192,0.5685461411333602,0.7179008152173914
16,14,1,-1675998891.1270044,88192,1.334007389961727,0.4115410052910053
16,33,1,-1675998866.0941527,88192,1.281272696339807,0.4241279069767442
16,32,1,-1675998870.7356682,88192,1.0888938099779981,0.5049202127659574
17,17,1,-1675998900.6435776,88192,0.5459651112556457,0.853125
17,22,1,-1675998893.3917525,88192,0.5870289235345779,0.7923387096774194
17,23,1,-1675998881.686159,88192,0.6427379244117326,0.626008064516129
17,27,1,-1675998881.4905393,88192,1.0022793028089736,0.4777777777777778
17,5,1,-1675998889.5700533,88192,1.181868893693584,0.4803779069767442
17,19,1,-1675998886.9046798,88192,0.4707362951441882,0.786096256684492
17,26,1,-1675998916.3117888,88192,1.4669555757134993,0.38385695187165775
17,9,1,-1675998901.743805,88192,1.1566954583361528,0.5329106280193237
17,24,1,-1675998923.2529097,88192,1.332717006783849,0.4250280269058296
17,33,1,-1675998912.6011305,88192,1.2465245468671933,0.45566860465116277
18,21,1,-1675998927.03148,88192,0.624752884109815,0.7515625
18,20,1,-1675998903.2331533,88192,0.5783815628357147,0.7155898876404494
18,15,1,-1675998897.029808,88192,0.8013735141546007,0.6917162698412699
18,5,1,-1675998875.9851325,88192,1.150739662869032,0.49152131782945735
18,7,1,-1675998880.927708,88192,0.6515961035148247,0.7528409090909091
18,28,1,-1675998902.6515083,88192,1.162048081174875,0.47896634615384615
18,11,1,-1675998882.5539916,88192,0.9381344449073873,0.5693516042780749
18,6,1,-1675998898.2494805,88192,1.3136362927565304,0.4255181347150259
18,33,1,-1675998902.0909457,88192,1.2115301265272984,0.47776162790697674
18,32,1,-1675998916.250052,88192,1.0256008493139388,0.5456117021276595
19,16,1,-1675998885.7283566,88192,0.5579463858157396,0.7298177083333334
19,12,1,-1675998920.1581743,88192,0.7978907406330109,0.6640625
19,4,1,-1675998904.3246999,88192,1.0134618501119976,0.5886075949367089
19,31,1,-1675998912.728035,88192,0.9002182003363822,0.6395631067961165
19,7,1,-1675998921.7410095,88192,0.6410294848305362,0.7556818181818182
19,2,1,-1675998905.8616328,88192,1.2884987123310565,0.512109375
19,11,1,-1675998904.567099,88192,0.9155288555405356,0.5718582887700535
19,18,1,-1675998884.157098,88192,0.44898329521326913,0.8029891304347826
19,9,1,-1675998877.3808086,88192,1.100446485666837,0.5544987922705314
19,33,1,-1675998891.7552187,88192,1.1863238243169563,0.4992732558139535
20,0,1,-1675998890.0980291,88192,0.32929908570855165,0.8895348837209303
20,16,1,-1675998915.4027345,88192,0.5704328548163176,0.7076822916666666
20,20,1,-1675998918.0030274,88192,0.5579056800081489,0.7271769662921348
20,5,1,-1675998922.1906085,88192,1.1205529445825622,0.5155038759689923
20,13,1,-1675998917.6701226,88192,1.1328327128210582,0.503589527027027
20,28,1,-1675998905.951762,88192,1.1083540656627753,0.5168269230769231
20,26,1,-1675998906.813721,88192,1.3558123749207684,0.44334893048128343
20,18,1,-1675998922.7882414,88192,0.42155108884300874,0.8114809782608695
20,6,1,-1675998906.1630242,88192,1.281972144243013,0.4420336787564767
20,9,1,-1675998910.884672,88192,1.0700907730249967,0.5667270531400966
21,27,1,-1675998893.6917822,88192,0.9488287627696991,0.5166666666666667
21,30,1,-1675998909.3451645,88192,0.6661489129066467,0.6003125
21,25,1,-1675998908.6085174,88192,0.7033225742151152,0.53125
21,15,1,-1675998940.485522,88192,0.7908925288726413,0.6902281746031746
21,26,1,-1675998913.6406283,88192,1.317660844262271,0.46206550802139035
21,18,1,-1675998916.280548,88192,0.40545679013366287,0.8238790760869565
21,6,1,-1675998914.2482696,88192,1.2702792564821985,0.4574158031088083
21,10,1,-1675998885.6801307,88192,1.02417943854081,0.5911184210526316
21,33,1,-1675998921.114623,88192,1.157183192497076,0.5098837209302326
21,32,1,-1675998922.2772846,88192,0.9691600817315122,0.5742021276595745
22,22,1,-1675998923.904952,88192,0.39234485164765387,0.8487903225806451
22,23,1,-1675998917.9686189,88192,0.594962396608886,0.678763440860215
22,20,1,-1675998929.6286132,88192,0.5259108278858527,0.7594803370786517
22,15,1,-1675998924.2217786,88192,0.7874809520112144,0.6892361111111112
22,5,1,-1675998916.0790873,88192,1.105581027130748,0.5109011627906976
22,8,1,-1675998918.8012962,88192,0.8873663769192892,0.6027397260273972
22,28,1,-1675998954.1222453,88192,1.0921461628033564,0.5210336538461539
22,3,1,-1675998942.405862,88192,1.0449050493582994,0.5540793413173652
22,11,1,-1675998898.9029043,88192,0.8863016213962739,0.5962566844919787
22,1,1,-1675998919.1581235,88192,1.0941278518192352,0.4799933862433862
23,16,1,-1675998932.8009555,88192,0.5250273738056421,0.7395833333333334
23,12,1,-1675998941.8653898,88192,0.7452835837999979,0.6953125
23,4,1,-1675998920.2845535,88192,0.9606797363184676,0.6131329113924051
23,23,1,-1675998901.5738146,88192,0.5917491592386718,0.6838037634408602
23,5,1,-1675998925.7146938,88192,1.0883537087329598,0.5242248062015504
23,13,1,-1675998925.4825497,88192,1.097770481898978,0.5187922297297297
23,18,1,-1675998913.8873034,88192,0.3960372058107801,0.8311820652173914
23,19,1,-1675998916.9683273,88192,0.39530586511056054,0.8392379679144385
23,1,1,-1675998921.3259475,88192,1.0752450990929174,0.5023148148148148
23,11,1,-1675998942.9002063,88192,0.8694947052766933,0.6052807486631016
24,22,1,-1675998924.2568297,88192,0.3649478900817133,0.8568548387096774
24,21,1,-1675998920.1016057,88192,0.5658833493789037,0.7796875
24,5,1,-1675998940.4673278,88192,1.085830126159875,0.5232558139534884
24,28,1,-1675998942.8663719,88192,1.0659723159594414,0.5278445512820513
24,13,1,-1675998927.1191828,88192,1.0853022683311153,0.5274493243243243
24,2,1,-1675998944.2638078,88192,1.2476361565291882,0.5255859375
24,11,1,-1675998927.5111125,88192,0.8547632914175962,0.6104612299465241
24,10,1,-1675998902.0656493,88192,0.9840291089133213,0.609046052631579
24,6,1,-1675998926.1377332,88192,1.2383689945225889,0.47636010362694303
24,24,1,-1675998937.8469942,88192,1.2072161232944028,0.4994394618834081
25,0,1,-1675998942.1779764,88192,0.30222929511652435,0.8902616279069767
25,20,1,-1675998936.0743833,88192,0.5034135693914434,0.7728230337078652
25,27,1,-1675998943.0831366,88192,0.9158117565843794,0.5253472222222222
25,15,1,-1675998923.1784706,88192,0.7817105395453317,0.6934523809523809
25,8,1,-1675998919.401428,88192,0.8579334563588443,0.6183647260273972
25,13,1,-1675998934.0602477,88192,1.0648485325478219,0.5356841216216216
25,19,1,-1675998928.6189435,88192,0.38692582410605836,0.8455882352941176
25,1,1,-1675998944.1447666,88192,1.0463101621027346,0.513558201058201
25,34,1,-1675998933.5439694,88192,0.8596841513517484,0.7223258706467661
25,24,1,-1675998908.9373174,88192,1.1843741012261053,0.5161154708520179
26,29,1,-1675998938.421657,88192,0.3041768398668085,0.86328125
26,12,1,-1675998947.6910882,88192,0.7225689286986987,0.6911458333333333
26,4,1,-1675998926.7725828,88192,0.9366329229330714,0.6166930379746836
26,27,1,-1675998912.6360302,88192,0.9043650998009576,0.5371527777777778
26,23,1,-1675998978.9773316,88192,0.5825893263663015,0.6854838709677419
26,15,1,-1675998935.6444829,88192,0.7824583994963813,0.6912202380952381
26,13,1,-1675998945.092206,88192,1.0614344630692456,0.5422297297297297
26,3,1,-1675998932.0006914,88192,1.0280158373410115,0.5512724550898204
26,1,1,-1675998937.5477064,88192,1.038177294390542,0.5180224867724867
26,24,1,-1675998942.6073976,88192,1.1646293072957095,0.5285874439461884
27,17,1,-1675998944.7335117,88192,0.34412567168474195,0.878125
27,12,1,-1675998946.3856008,88192,0.7048816338181496,0.6984375
27,30,1,-1675998940.7878475,88192,0.6409615379571915,0.625625
27,8,1,-1675998946.7234535,88192,0.8385452636300701,0.6324914383561644
27,2,1,-1675998914.6057105,88192,1.2378552060574293,0.534765625
27,18,1,-1675998928.278068,88192,0.36561563141320064,0.845108695652174
27,26,1,-1675998979.906803,88192,1.2559772114702725,0.4954879679144385
27,10,1,-1675998962.1695256,88192,0.946419390251762,0.6300986842105263
27,34,1,-1675998927.6247854,88192,0.8112039112333042,0.7255907960199005
27,33,1,-1675998967.4767492,88192,1.1191992754159972,0.534156976744186
28,4,1,-1675998943.979521,88192,0.9202536103091662,0.6317246835443038
28,20,1,-1675998951.9538748,88192,0.47752125511008703,0.7816011235955056
28,31,1,-1675998949.1071458,88192,0.826187509934879,0.6544296116504854
28,8,1,-1675998948.3676658,88192,0.8305768827869467,0.640625
28,7,1,-1675998946.6765783,88192,0.5828705311238349,0.7801573426573427
28,13,1,-1675998963.3585706,88192,1.0418597326890842,0.5532094594594594
28,14,1,-1675998944.1103044,88192,1.1824711583278797,0.4877645502645503
28,11,1,-1675998946.4911382,88192,0.8186001882833593,0.6271724598930482
28,6,1,-1675998980.42327,88192,1.1932974590538696,0.5003238341968912
28,24,1,-1675998943.877006,88192,1.13289730377796,0.5503082959641256
29,22,1,-1675998950.7975566,88192,0.3553116129290673,0.8629032258064516
29,0,1,-1675998941.2874599,88192,0.28309161649193876,0.8938953488372093
29,16,1,-1675998984.5280588,88192,0.46190130648513633,0.7786458333333334
29,29,1,-1675998967.6027203,88192,0.2884504100573914,0.8705357142857143
29,12,1,-1675998965.757058,88192,0.679549918572108,0.7114583333333333
29,4,1,-1675998947.7404447,88192,0.9166478884371021,0.632120253164557
29,5,1,-1675998946.5277898,88192,1.056633517723675,0.5431201550387597
29,13,1,-1675998948.6041389,88192,1.0254963137008049,0.5631334459459459
29,18,1,-1675998935.8270125,88192,0.3514249958097935,0.8507133152173914
29,11,1,-1675998975.9546733,88192,0.7905029197108937,0.6452205882352942
30,12,1,-1675998988.201041,88192,0.6598515316843987,0.7270833333333333
30,4,1,-1675998932.8774884,88192,0.8980914354324341,0.6471518987341772
30,20,1,-1675998970.3190014,88192,0.4584905408071668,0.7928370786516854
30,13,1,-1675998957.092798,88192,1.0199299881587158,0.5616554054054054
30,8,1,-1675998971.9175558,88192,0.8024184540526508,0.6564640410958904
30,28,1,-1675998939.8333123,88192,1.012492143954986,0.571113782051282
30,34,1,-1675998947.5967357,88192,0.7474618256092072,0.7341417910447762
30,18,1,-1675998966.181206,88192,0.3462767491684012,0.85546875
30,1,1,-1675998935.6611266,88192,1.003355091526395,0.5481150793650794
30,32,1,-1675998980.2149408,88192,0.8703693283365128,0.6333776595744681
31,17,1,-1675998940.5731852,88192,0.28584703207015993,0.896875
31,0,1,-1675998944.7297328,88192,0.26952877328839414,0.8960755813953488
31,21,1,-1675998980.4966693,88192,0.5144068206350009,0.8057291666666667
31,4,1,-1675998951.7234206,88192,0.9041387914102289,0.6376582278481012
31,25,1,-1675998959.8170373,88192,0.6960360289744612,0.5350825471698113
31,30,1,-1675998950.9772737,88192,0.6258870407938957,0.6484375
31,7,1,-1675998961.249082,88192,0.5529710214871627,0.791083916083916
31,3,1,-1675998954.6812239,88192,1.0102067397026244,0.5559505988023952
31,1,1,-1675998973.456615,88192,0.991920740200729,0.5519179894179894
31,33,1,-1675998988.8708897,88192,1.0850151710732039,0.5513081395348837
32,22,1,-1675998980.3716989,88192,0.33299573967533724,0.8699596774193549
32,0,1,-1675998982.8968468,88192,0.26547917983559677,0.8938953488372093
32,4,1,-1675998954.87238,88192,0.8867364895494678,0.6503164556962026
32,23,1,-1675998947.2733812,88192,0.5471042769570504,0.7150537634408602
32,15,1,-1675998991.1831417,88192,0.7696475341679558,0.6966765873015873
32,13,1,-1675998952.5400317,88192,1.0017533797670055,0.5715793918918919
32,28,1,-1675998942.4511945,88192,0.9805212284509952,0.5811298076923077
32,7,1,-1675998982.1102371,88192,0.5450503453091308,0.795236013986014
32,19,1,-1675998965.5864594,88192,0.36842444236265787,0.8557820855614974
32,9,1,-1675998974.9595141,88192,1.0298393930214038,0.5807669082125604
33,17,1,-1675998957.4311464,88192,0.26391120851039884,0.9125
33,16,1,-1675998958.975218,88192,0.42375207071503,0.8118489583333334
33,29,1,-1675998986.5573897,88192,0.2611669513529965,0.8911830357142857
33,20,1,-1675998984.2384298,88192,0.42205438151788177,0.8139044943820225
33,30,1,-1675998998.4607358,88192,0.616621410548687,0.6515625
33,5,1,-1675998993.4144692,88192,1.04128109808116,0.5523255813953488
33,28,1,-1675998967.0760925,88192,0.9607576257907428,0.5971554487179487
33,14,1,-1675998982.977997,88192,1.1126372593420524,0.5266203703703703
33,10,1,-1675998975.701851,88192,0.8728215019953879,0.6751644736842105
33,32,1,-1675998969.5483425,88192,0.8324177960132031,0.6530585106382979
34,22,1,-1675998988.6676023,88192,0.3344758354848431,0.8629032258064516
34,0,1,-1675998992.8906493,88192,0.24685120374657388,0.904796511627907
34,12,1,-1675998986.680055,88192,0.6122536594669025,0.7552083333333334
34,30,1,-1675999006.8346543,88192,0.6074535742402076,0.6590625
34,28,1,-1675999000.3714042,88192,0.9395277603314474,0.6019631410256411
34,2,1,-1675998987.4268968,88192,1.2041686721146108,0.53984375
34,14,1,-1675998968.3249621,88192,1.0728771812701352,0.5403439153439153
34,11,1,-1675998958.918521,88192,0.717573872383903,0.682653743315508
34,1,1,-1675998987.7201698,88192,0.9645606181608937,0.5682870370370371
34,33,1,-1675998949.8927538,88192,1.059117278941842,0.5619186046511628
35,21,1,-1675998971.7764525,88192,0.5248450244466464,0.7989583333333333
35,23,1,-1675999004.7533014,88192,0.5235454257457487,0.7409274193548387
35,31,1,-1675998991.6002886,88192,0.7909891744261807,0.6617111650485437
35,8,1,-1675998968.886213,88192,0.7581585449715184,0.6808647260273972
35,13,1,-1675998984.1261632,88192,0.9652791131992597,0.5903716216216216
35,18,1,-1675998950.9321156,88192,0.32031004098446475,0.8671875
35,1,1,-1675998984.917078,88192,0.9508884117086097,0.5805224867724867
35,9,1,-1675998990.8807747,88192,1.009826876115108,0.5939009661835749
35,33,1,-1675998975.7305274,88192,1.0398412482683048,0.5745639534883721
35,34,1,-1675998988.3397045,88192,0.6784163548875211,0.7574626865671642
36,0,1,-1675998971.7126267,88192,0.23902611417132755,0.9069767441860465
36,16,1,-1675998977.369243,88192,0.4036204156776269,0.822265625
36,21,1,-1675998979.4191852,88192,0.5092030299206575,0.8020833333333334
36,20,1,-1675998987.6068392,88192,0.38313999638128815,0.8462078651685393
36,5,1,-1675999006.9818082,88192,1.0147749984911245,0.5678294573643411
36,28,1,-1675999003.4533153,88192,0.922793637865629,0.6155849358974359
36,2,1,-1675998986.5130115,88192,1.1871002979576588,0.5453125
36,3,1,-1675998973.3700128,88192,0.9899502171727712,0.561377245508982
36,1,1,-1675998970.2201688,88192,0.9437297784462177,0.5838293650793651
36,18,1,-1675998992.5458663,88192,0.3097870415481536,0.8719429347826086
37,21,1,-1675999017.91448,88192,0.49938072115182874,0.8098958333333334
37,16,1,-1675998979.1045394,88192,0.3754133383433024,0.8352864583333334
37,23,1,-1675998988.9557555,88192,0.5094600236544045,0.7533602150537635
37,30,1,-1675998990.379356,88192,0.5869452637434006,0.6828125
37,25,1,-1675998979.9012,88192,0.6890756094230795,0.5616155660377359
37,5,1,-1675999024.642053,88192,1.0066847440808318,0.5741279069767442
37,2,1,-1675999004.736657,88192,1.176148808002472,0.5513671875
