Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
18.650285243988037,1,0.16476865136298421,142.1311265798493,0.4721671340811966,0.6322115384615384
12.636141538619995,2,0.22148493543758968,123.69782140526227,0.6105729166666667,0.88671875
11.714308023452759,3,0.26304698708751795,130.41057926285532,0.702363782051282,0.8828125
12.482832670211792,4,0.296987087517934,156.1174178727835,0.8108459249084248,0.9122023809523809
12.610306978225708,5,0.33281025824964133,133.87827550824377,0.7464663461538461,0.8828125
12.302903652191162,6,0.35881456241033,167.67092649543252,0.7782801053113554,0.8943452380952381
12.141584157943726,7,0.3764795552367288,159.60994803020293,0.830274152930403,0.9136904761904762
12.260427713394165,8,0.3428981348637016,161.1574866712809,0.7908482142857143,0.9151785714285714
11.79874873161316,9,0.33944583931133426,151.70870046216322,0.7762391254578753,0.8581730769230769
11.47969651222229,10,0.3712786944045911,141.17166854578153,0.7643429487179487,0.8605769230769231
12.2267427444458,11,0.38401183644189385,137.52102622166993,0.7281770833333333,0.8605769230769231
11.567466259002686,12,0.39997309899569583,148.36071321104453,0.8159083104395604,0.87109375
11.597455739974976,13,0.40078012912482064,150.95584974232887,0.7996108058608058,0.8898809523809523
11.85486388206482,14,0.42333213773314204,146.8894794860186,0.8013078067765568,0.8824404761904762
12.01134204864502,15,0.43642395982783355,147.05057855398334,0.8320570054945055,0.8928571428571429
12.309561014175415,16,0.4401004304160689,150.3698949461708,0.8200005723443222,0.8809523809523809
12.11644172668457,17,0.4651183644189383,153.62332412197605,0.8332904075091575,0.9077380952380952
12.666882753372192,18,0.4693776901004304,156.04866849408074,0.8215258699633701,0.9002976190476191
11.767392635345459,19,0.47045373027259685,157.42078279929513,0.8253096382783882,0.9077380952380952
11.738030195236206,20,0.47565459110473457,156.868784371538,0.8294591346153846,0.90625
12.5632004737854,21,0.48381456241033,159.27492340129942,0.8328113553113553,0.8943452380952381
11.395638704299927,22,0.48323170731707316,159.66195411505126,0.8331496108058609,0.9122023809523809
11.470886945724487,23,0.4917055236728838,159.36605533123023,0.8317181776556776,0.9002976190476191
12.279954671859741,24,0.5091911764705882,161.78952313397295,0.8403084935897436,0.8958333333333334
12.039921045303345,25,0.5156474175035868,161.14309523791934,0.8445215201465202,0.8675595238095238
12.077596426010132,26,0.519099713055954,157.85269806282784,0.8402546932234433,0.8675595238095238
11.87894058227539,27,0.5242109038737446,163.04038813516516,0.8423042582417584,0.859375
12.18346381187439,28,0.52900824964132,160.44754753564817,0.8468503891941392,0.87890625
11.168473720550537,29,0.5326847202295553,159.8035120045226,0.8553846153846154,0.875
12.284416437149048,30,0.5360025107604017,160.6448230839496,0.8560914606227106,0.88671875
11.812227249145508,31,0.5357335007173601,157.11528069723653,0.8682016941391941,0.90625
11.813542366027832,32,0.5370337159253945,155.1876441536477,0.8687574404761905,0.90234375
11.987452745437622,33,0.5476147776183644,156.5242994762494,0.8583676739926741,0.8828125
11.88130784034729,34,0.5599892395982783,157.27158363928356,0.869820283882784,0.88671875
12.212742567062378,35,0.5608411047345767,156.66601418303844,0.8666248855311356,0.890625
11.51754355430603,36,0.5648314203730272,157.40610677155954,0.8719270833333332,0.88671875
12.147447347640991,37,0.5643382352941176,154.10220833020173,0.9009397893772894,0.9453125
11.487871170043945,38,0.5722291965566715,157.7966037760804,0.88375,0.9375
12.191311597824097,39,0.5744261119081779,158.179995639171,0.8820758928571429,0.921875
12.03313684463501,40,0.5772507173601148,156.14153704839958,0.8839062500000001,0.91796875
12.129901647567749,41,0.5891768292682927,158.62828839003157,0.89578125,0.92578125
11.494176387786865,42,0.5915979196556671,158.70025654853688,0.8910714285714285,0.91796875
11.595228910446167,43,0.5898045193687231,158.18292175419532,0.8921130952380952,0.9140625
12.517802000045776,44,0.5922704447632712,155.04732654705063,0.8915401785714285,0.90234375
11.734495639801025,45,0.6063038020086083,158.79512150014213,0.8956250000000001,0.90625
