Round,Cid,Size of parameters,Loss,Accuracy
2,30,88192,2.045094206929207,0.4765625
2,21,88192,2.306686246395111,0.2875
2,19,88192,1.706007060550508,0.22470238095238096
2,11,88192,2.2974218405210056,0.0
2,31,88192,2.126038139516657,0.2708333333333333
2,6,88192,2.17324632611768,0.3771551724137931
2,32,88192,2.3159774908652673,0.0
2,26,88192,2.301968428823683,0.2144097222222222
2,9,88192,2.3034868439038596,0.0
2,10,88192,2.140602618455887,0.10546875
2,0,88192,2.3034095565478006,0.2552083333333333
2,2,88192,2.05393534047263,0.20267857142857143
2,3,88192,1.926943926584153,0.53125
2,27,88192,1.9411280711491903,0.49166666666666664
2,12,88192,2.280494387944539,0.2604166666666667
2,1,88192,2.1093824788143762,0.19407894736842105
2,28,88192,2.1040897277685313,0.2091346153846154
2,18,88192,2.3069131731987,0.0
2,25,88192,1.7956790328025818,0.03515625
2,7,88192,2.0492427508036295,0.3458333333333333
2,4,88192,2.137453575929006,0.3984375
2,13,88192,1.9819611178504095,0.4756944444444444
2,8,88192,2.0943566420499016,0.2417279411764706
2,24,88192,2.1877455541065762,0.31808035714285715
2,5,88192,2.0034105107188225,0.416015625
3,20,88192,2.295484334230423,0.0
3,17,88192,2.311016321182251,0.0
3,30,88192,1.8950091525912285,0.48046875
3,18,88192,2.2944902896881105,0.2015625
3,25,88192,1.954592302441597,0.0390625
3,0,88192,2.1342177788416543,0.2578125
3,15,88192,2.0283264013437123,0.8581730769230769
3,4,88192,2.106786032517751,0.049479166666666664
3,27,88192,2.1052421728769937,0.125
3,21,88192,2.3240206837654114,0.0
3,1,88192,2.108196233448229,0.19078947368421054
3,6,88192,2.1966295653376084,0.3760775862068966
3,7,88192,2.0749650955200196,0.33125
3,13,88192,2.0381974379221597,0.4756944444444444
3,34,88192,2.0721786455674605,0.4602272727272727
3,10,88192,2.2168763652443886,0.1064453125
3,32,88192,2.3155368841611423,0.14423076923076922
3,11,88192,2.2974218405210056,0.0
3,31,88192,2.2003812356428667,0.27178030303030304
3,2,88192,2.1701525279453824,0.2294642857142857
3,9,88192,2.3016160594092474,0.059027777777777776
3,23,88192,1.8895556728045146,0.6145833333333334
3,5,88192,2.1312272399663925,0.4169921875
3,8,88192,2.0446515293682324,0.24448529411764705
3,22,88192,2.3233656883239746,0.0
3,16,88192,1.7993303835391998,0.8828125
3,3,88192,2.048657428650629,0.5282738095238095
3,29,88192,2.3184882005055747,0.0
3,12,88192,2.1841482798258465,0.2604166666666667
3,19,88192,2.019388584863572,0.6279761904761905
3,24,88192,2.2235335622515,0.09151785714285714
3,26,88192,2.2734989987479315,0.2517361111111111
3,33,88192,2.272874593734741,0.30625
3,14,88192,2.1112663745880127,0.2309027777777778
3,28,88192,2.141309041243333,0.21033653846153846
4,29,88192,2.0389402707417807,0.3125
4,4,88192,1.7599189778168995,0.15364583333333334
4,17,88192,2.115478992462158,0.78125
4,16,88192,1.2303242236375809,0.8828125
4,14,88192,1.969624400138855,0.21006944444444445
4,21,88192,2.288581109046936,0.0515625
4,33,88192,2.2976606527964276,0.01875
4,34,88192,1.8736485080285505,0.45738636363636365
4,13,88192,1.836855047278934,0.4756944444444444
4,19,88192,1.0427735362734114,0.9122023809523809
4,12,88192,1.9576979160308838,0.48125
4,11,88192,2.3227710265379686,0.0
4,26,88192,2.3012083768844604,0.0
4,23,88192,1.533873160680135,0.6197916666666666
4,30,88192,0.9960750602185726,0.484375
4,28,88192,1.9267522876079266,0.22235576923076922
4,8,88192,1.7008112704052645,0.2417279411764706
4,2,88192,1.9621995994022914,0.18839285714285714
4,5,88192,1.6491096168756485,0.423828125
4,9,88192,1.9624791377120547,0.4739583333333333
4,22,88192,2.295085334777832,0.0
4,27,88192,1.7743607759475708,0.5229166666666667
4,7,88192,1.7654059251149496,0.3104166666666667
4,31,88192,2.090017875035604,0.2727272727272727
4,20,88192,2.3345945179462433,0.0
4,18,88192,2.2886101961135865,0.296875
4,24,88192,2.169746450015477,0.056919642857142856
4,15,88192,1.3925127066098726,0.8581730769230769
4,10,88192,2.08041138201952,0.107421875
4,25,88192,1.2011981159448624,0.0390625
4,0,88192,1.8718480169773102,0.2552083333333333
4,6,88192,1.7944029158559338,0.3771551724137931
4,1,88192,1.5428302915472734,0.27631578947368424
4,3,88192,1.730931043624878,0.5327380952380952
4,32,88192,2.319587459931007,0.001201923076923077
5,25,88192,1.6265012323856354,0.03515625
5,18,88192,2.274505078792572,0.2703125
5,23,88192,1.8237516979376476,0.6171875
5,22,88192,1.9526450872421264,0.50625
5,20,88192,2.3240243196487427,0.0
5,19,88192,1.6226936749049596,0.20386904761904762
5,16,88192,1.4380054324865341,0.8828125
5,33,88192,1.8901879469553629,0.5875
5,0,88192,1.9875100553035736,0.2578125
5,3,88192,1.725356936454773,0.53125
5,1,88192,1.7641453680239225,0.19736842105263158
5,14,88192,2.1031288305918374,0.2361111111111111
5,34,88192,2.0202518213878977,0.4559659090909091
5,24,88192,2.1748161145618985,0.03459821428571429
5,30,88192,1.453202836215496,0.48046875
5,11,88192,1.8486032806910002,0.5324519230769231
5,7,88192,1.9249207655588785,0.3416666666666667
5,6,88192,2.0098415448747833,0.375
5,26,88192,2.3034185303582086,0.1527777777777778
5,5,88192,1.9030941016972065,0.41796875
5,12,88192,2.0912149429321287,0.4666666666666667
5,29,88192,1.8552273114522297,0.2708333333333333
5,27,88192,2.0167160669962567,0.125
5,31,88192,2.1693735917409263,0.2708333333333333
5,28,88192,2.041258541437296,0.2127403846153846
5,4,88192,1.9201911489168804,0.046875
5,13,88192,1.9274941616588168,0.4739583333333333
5,8,88192,1.9128083201015698,0.24448529411764705
5,32,88192,1.8686516284942627,0.49759615384615385
5,21,88192,2.2717725157737734,0.3015625
5,15,88192,1.6211070647606483,0.8557692307692307
5,17,88192,2.172126740217209,0.7890625
5,9,88192,2.0382973617977567,0.4739583333333333
5,10,88192,2.0124526396393776,0.1064453125
5,2,88192,2.0861881869179864,0.23125
6,17,88192,2.084355652332306,0.80078125
6,12,88192,1.9002002875010173,0.4708333333333333
6,20,88192,2.2987414598464966,0.23046875
6,13,88192,1.8507645593749151,0.5555555555555556
6,0,88192,1.5445244411627452,0.2578125
6,7,88192,1.7502184947331747,0.38958333333333334
6,14,88192,2.024822917249468,0.2378472222222222
6,21,88192,1.9715135097503662,0.309375
6,34,88192,1.8708460981195623,0.4559659090909091
6,25,88192,1.2994529455900192,0.0390625
6,32,88192,1.7968864807715783,0.16105769230769232
6,19,88192,1.2239542802174885,0.8943452380952381
6,30,88192,1.1417426392436028,0.515625
6,8,88192,1.7707438784487106,0.421875
6,33,88192,1.8444467862447103,0.020833333333333332
6,24,88192,1.787894708769662,0.39955357142857145
6,10,88192,1.8958042860031128,0.1064453125
6,11,88192,1.6875843680821931,0.6983173076923077
6,31,88192,1.8118043596094304,0.2916666666666667
6,9,88192,1.732939703596963,0.4756944444444444
6,16,88192,1.0680876672267914,0.51171875
6,26,88192,2.298776672946082,0.003472222222222222
6,23,88192,1.548431674639384,0.6015625
6,29,88192,1.5933346350987752,0.3020833333333333
6,27,88192,1.787944507598877,0.125
6,4,88192,1.7232079009215038,0.057291666666666664
6,22,88192,1.8266185522079468,0.4875
6,18,88192,1.643782126903534,0.6421875
6,6,88192,1.9556379318237305,0.032327586206896554
6,15,88192,1.1816364159950843,0.8557692307692307
6,3,88192,1.4707211483092535,0.5297619047619048
6,1,88192,1.6250237289227938,0.5
6,28,88192,1.941419509740976,0.21033653846153846
6,5,88192,1.498365182429552,0.4208984375
6,2,88192,1.7929378168923513,0.22410714285714287
7,29,88192,1.397745688756307,0.3020833333333333
7,17,88192,1.9796969890594482,0.8046875
7,4,88192,1.5626085996627808,0.15885416666666666
7,33,88192,1.858629592259725,0.020833333333333332
7,19,88192,0.9365284073920477,0.9136904761904762
7,7,88192,1.5205838839213053,0.4625
7,21,88192,1.81134352684021,0.3140625
7,15,88192,0.9757756820091834,0.8581730769230769
7,13,88192,1.6805709269311693,0.4565972222222222
7,1,88192,1.369991007604097,0.5131578947368421
7,32,88192,1.73937542621906,0.23076923076923078
7,10,88192,1.8822171911597252,0.1064453125
7,34,88192,1.74334346706217,0.4559659090909091
7,5,88192,1.4098833426833153,0.4150390625
7,18,88192,0.8650289326906204,0.584375
7,11,88192,1.1561301900790288,0.7115384615384616
7,28,88192,1.7494727602371802,0.359375
7,31,88192,1.6783257614482532,0.2708333333333333
7,26,88192,2.310944782363044,0.06510416666666667
7,2,88192,1.7288043464933123,0.22410714285714287
7,25,88192,0.8371583297848701,0.0390625
7,0,88192,1.351397415002187,0.2552083333333333
7,20,88192,1.4556375741958618,0.2421875
7,22,88192,1.5884934663772583,0.50625
7,24,88192,1.753314392907279,0.36607142857142855
7,14,88192,1.9200813637839422,0.2378472222222222
7,16,88192,0.6957267746329308,0.86328125
7,30,88192,0.8556677736341953,0.4765625
7,27,88192,1.6537936210632325,0.125
7,23,88192,1.2800269325574238,0.6145833333333334
7,3,88192,1.2230030184700376,0.5327380952380952
7,12,88192,1.7128005901972452,0.46458333333333335
7,6,88192,1.7422809888576638,0.11961206896551724
7,9,88192,1.523799502187305,0.4748263888888889
7,8,88192,1.5816161913030289,0.4430147058823529
8,22,88192,1.522733473777771,0.5
8,25,88192,0.7449539750814438,0.171875
8,17,88192,1.9761119037866592,0.78515625
8,16,88192,0.6528380513191223,0.69140625
8,20,88192,1.3418302237987518,0.27734375
8,18,88192,0.8307875007390976,0.575
8,4,88192,1.4390848179658253,0.15364583333333334
8,27,88192,1.5549708445866903,0.125
8,12,88192,1.377554194132487,0.26458333333333334
8,34,88192,1.7191607681187717,0.45738636363636365
8,19,88192,0.8483853340148926,0.9151785714285714
8,7,88192,1.218932819366455,0.33958333333333335
8,8,88192,1.6110708362915938,0.4071691176470588
8,33,88192,1.8581364631652832,0.020833333333333332
8,10,88192,1.8824003264307976,0.10546875
8,32,88192,1.7123602766257067,0.20673076923076922
8,31,88192,1.6002129822066335,0.2727272727272727
8,9,88192,1.5197362303733826,0.4739583333333333
8,28,88192,1.6420201109005854,0.3016826923076923
8,6,88192,1.757174146586451,0.12823275862068967
8,24,88192,1.7081728705338068,0.1484375
8,14,88192,1.7569334109624226,0.24131944444444445
8,15,88192,0.9007679636661823,0.8557692307692307
8,29,88192,1.309497555096944,0.28125
8,26,88192,2.3109352125061884,0.0
8,13,88192,1.5478936433792114,0.5069444444444444
8,0,88192,1.2850643197695415,0.24739583333333334
8,11,88192,1.108461393759801,0.7067307692307693
8,1,88192,1.4512513499510915,0.16940789473684212
8,2,88192,1.7497821160725184,0.225
8,21,88192,1.7778035700321198,0.3234375
8,23,88192,0.8296469350655874,0.5338541666666666
8,30,88192,0.8211658820509911,0.478515625
8,3,88192,1.2298078991117931,0.5252976190476191
8,5,88192,1.378510519862175,0.4189453125
9,29,88192,0.9606702129046122,0.3020833333333333
9,4,88192,1.4307182133197784,0.21354166666666666
9,25,88192,0.7606355920433998,0.07421875
9,12,88192,1.3854055563608805,0.26875
9,27,88192,1.5012321631113688,0.12083333333333333
9,30,88192,0.8053962178528309,0.484375
9,17,88192,1.2317471504211426,0.7734375
9,0,88192,1.1157213151454926,0.24739583333333334
9,23,88192,0.7210293114185333,0.5989583333333334
9,21,88192,1.7570442974567413,0.321875
9,34,88192,1.7114465886896306,0.4616477272727273
9,11,88192,0.9413602122893701,0.7103365384615384
9,1,88192,1.4499565739380686,0.15296052631578946
9,32,88192,1.7192352139032805,0.2247596153846154
9,19,88192,0.6401180511429196,0.8556547619047619
9,5,88192,1.376443788409233,0.419921875
9,31,88192,1.5881506276853157,0.27178030303030304
9,8,88192,1.7557426024885738,0.22426470588235295
9,26,88192,2.3061790267626443,0.07899305555555555
9,9,88192,1.5113657580481634,0.4748263888888889
9,18,88192,0.8045834839344025,0.58125
9,7,88192,1.2062244335810344,0.33541666666666664
9,3,88192,1.229008362406776,0.5267857142857143
9,33,88192,1.8682217677434285,0.020833333333333332
9,20,88192,1.2910095900297165,0.29296875
9,16,88192,0.6255883798003197,0.68359375
9,22,88192,1.4904183864593505,0.48125
9,15,88192,0.881303988970243,0.8581730769230769
9,10,88192,1.9255103431642056,0.1064453125
9,14,88192,1.8537672426965501,0.22743055555555555
9,13,88192,1.452850600083669,0.5503472222222222
9,2,88192,1.7593024560383388,0.23125
9,6,88192,1.7442200923788136,0.2036637931034483
9,24,88192,1.7330208207879747,0.13169642857142858
9,28,88192,1.6272179805315459,0.2439903846153846
10,23,88192,0.8966128677129745,0.6822916666666666
10,7,88192,1.3652053117752074,0.3458333333333333
10,4,88192,1.5079248746236165,0.3151041666666667
10,25,88192,0.8795474097132683,0.0546875
10,19,88192,0.9030657439004808,0.5788690476190477
10,5,88192,1.4928438365459442,0.4169921875
10,14,88192,1.7716190616289775,0.2482638888888889
10,24,88192,1.7876702078751154,0.12053571428571429
10,33,88192,1.949864347775777,0.020833333333333332
10,34,88192,1.8806185884909197,0.45738636363636365
10,13,88192,1.4896178709136114,0.4861111111111111
10,15,88192,0.945173767896799,0.8605769230769231
10,6,88192,1.7757583609942733,0.29094827586206895
10,11,88192,1.1661211343911977,0.7163461538461539
10,26,88192,1.880433268017239,0.3359375
10,28,88192,1.7784451750608592,0.2403846153846154
10,2,88192,1.7316978216171264,0.24285714285714285
10,32,88192,1.8333986126459563,0.25
10,31,88192,1.6281860163717559,0.27367424242424243
10,9,88192,1.6246192389064364,0.4756944444444444
10,16,88192,0.6681068912148476,0.77734375
10,30,88192,0.9676355496048927,0.4765625
10,21,88192,1.921401137113571,0.321875
10,0,88192,1.2813488741715748,0.2552083333333333
10,22,88192,1.7395992755889893,0.49375
10,18,88192,1.1383023023605348,0.5953125
10,12,88192,1.6496177832285563,0.26458333333333334
10,20,88192,1.6414534598588943,0.44140625
10,17,88192,1.5693573206663132,0.78515625
10,29,88192,1.193864901860555,0.3020833333333333
10,3,88192,1.315059326943897,0.5282738095238095
10,1,88192,1.4857127791956852,0.20065789473684212
10,8,88192,1.5649345657404732,0.3759191176470588
10,27,88192,1.4001134951909384,0.5041666666666667
10,10,88192,1.769154667854309,0.103515625
11,21,88192,1.9145410358905792,0.3171875
11,12,88192,1.4066051562627158,0.27708333333333335
11,4,88192,1.510298232237498,0.2864583333333333
11,0,88192,1.24210191766421,0.2552083333333333
11,25,88192,0.7530882805585861,0.640625
11,30,88192,0.9394713342189789,0.478515625
11,7,88192,1.3018892288208008,0.34375
11,18,88192,1.106505459547043,0.65
11,27,88192,1.3697385470072427,0.4791666666666667
11,13,88192,1.4349746108055115,0.5590277777777778
11,24,88192,1.801773305450167,0.08705357142857142
11,1,88192,1.4795448780059814,0.1924342105263158
11,8,88192,1.565110799144296,0.30974264705882354
11,10,88192,1.8215812221169472,0.103515625
11,2,88192,1.7344476733888898,0.23214285714285715
11,9,88192,1.5985607339276209,0.4756944444444444
11,3,88192,1.2803679647899808,0.5297619047619048
11,32,88192,1.4300830822724562,0.5024038461538461
11,6,88192,1.701729100326012,0.36314655172413796
11,26,88192,1.8890730738639832,0.2942708333333333
11,29,88192,1.1486471891403198,0.2916666666666667
11,22,88192,1.7649320363998413,0.5
11,19,88192,0.8605857832091195,0.5669642857142857
11,23,88192,0.8602592498064041,0.6666666666666666
11,16,88192,0.708618126809597,0.62109375
11,17,88192,1.481925144791603,0.77734375
11,28,88192,1.5077829360961914,0.2548076923076923
11,15,88192,0.7944531165636503,0.8605769230769231
11,14,88192,1.7741810414526198,0.24131944444444445
11,20,88192,1.0300185233354568,0.59375
11,34,88192,1.8456189253113486,0.45454545454545453
11,33,88192,1.749073894818624,0.029166666666666667
11,11,88192,1.1281012159127455,0.6862980769230769
11,5,88192,1.401112798601389,0.4150390625
11,31,88192,1.642364324945392,0.27367424242424243
12,16,88192,0.6550970301032066,0.640625
12,0,88192,1.1836034556229909,0.24739583333333334
12,15,88192,0.5792780358057755,0.8557692307692307
12,23,88192,0.7235655138889948,0.6666666666666666
12,12,88192,1.2110263427098593,0.2875
12,25,88192,0.659223847091198,0.87109375
12,22,88192,1.0923239231109618,0.475
12,30,88192,0.7827964574098587,0.4765625
12,21,88192,1.7601054847240447,0.3171875
12,18,88192,0.8700189054012298,0.5890625
12,33,88192,1.7316401243209838,0.025
12,19,88192,0.6628090483801705,0.8526785714285714
12,34,88192,1.730038128115914,0.4602272727272727
12,7,88192,1.1675793329874675,0.35833333333333334
12,13,88192,1.3187920053799946,0.5381944444444444
12,32,88192,1.3955256801385145,0.484375
12,1,88192,1.4335708492680599,0.17763157894736842
12,5,88192,1.3411079980432987,0.4169921875
12,24,88192,1.8274187445640564,0.07700892857142858
12,26,88192,1.7965838015079498,0.3307291666666667
12,27,88192,1.2244587580362956,0.5104166666666666
12,28,88192,1.4078438511261573,0.2848557692307692
12,8,88192,1.633611195227679,0.421875
12,10,88192,1.961929313838482,0.103515625
12,29,88192,1.1613353888193767,0.2916666666666667
12,20,88192,0.6915849670767784,0.72265625
12,17,88192,0.9481373056769371,0.77734375
12,2,88192,1.7563427346093314,0.22857142857142856
12,31,88192,1.6311128681356257,0.26799242424242425
12,14,88192,1.8411702579922147,0.22743055555555555
12,4,88192,1.4562414387861888,0.21875
12,3,88192,1.2223324662163144,0.5297619047619048
12,9,88192,1.556710124015808,0.4791666666666667
12,11,88192,0.9740317463874817,0.6658653846153846
12,6,88192,1.6757733821868896,0.3609913793103448
13,16,88192,0.6488127782940865,0.66015625
13,29,88192,1.1434172789255779,0.2916666666666667
13,25,88192,0.6799856871366501,0.73046875
13,23,88192,0.6732648263374964,0.6588541666666666
13,12,88192,1.2277517954508463,0.28541666666666665
13,20,88192,0.6356114894151688,0.734375
13,0,88192,1.198801080385844,0.2578125
13,17,88192,0.9208917543292046,0.78515625
13,22,88192,1.0753669738769531,0.475
13,27,88192,1.0335280776023865,0.5854166666666667
13,15,88192,0.566572212255918,0.8581730769230769
13,4,88192,1.442279448111852,0.2421875
13,13,88192,1.2979047695795696,0.5659722222222222
13,34,88192,1.752246303991838,0.453125
13,7,88192,1.2031452020009359,0.3541666666666667
13,24,88192,1.8157051418508803,0.09040178571428571
13,1,88192,1.451332217768619,0.19572368421052633
13,14,88192,1.8546279006534152,0.234375
13,8,88192,1.6467569119790022,0.4411764705882353
13,31,88192,1.5869403355049365,0.27178030303030304
13,30,88192,0.7981276363134384,0.482421875
13,11,88192,0.9006562232971191,0.6826923076923077
13,21,88192,1.4599839687347411,0.3203125
13,3,88192,1.2200207256135487,0.5267857142857143
13,2,88192,1.7766218526022775,0.23392857142857143
13,33,88192,1.7778053442637125,0.022916666666666665
13,18,88192,0.6631825774908066,0.6828125
13,5,88192,1.3308136500418186,0.423828125
13,6,88192,1.6950344217234645,0.3459051724137931
13,19,88192,0.6098618422235761,0.8898809523809523
13,28,88192,1.4182359071878285,0.27283653846153844
13,32,88192,1.4002483441279485,0.47596153846153844
13,26,88192,1.7892002628909216,0.2013888888888889
13,10,88192,1.9831608645617962,0.1064453125
13,9,88192,1.5526237255997128,0.4791666666666667
14,17,88192,0.8360151425004005,0.77734375
14,29,88192,1.1105316480000813,0.3125
14,7,88192,1.1636826356252035,0.3770833333333333
14,27,88192,1.0609200636545817,0.5604166666666667
14,15,88192,0.6329662868609796,0.8533653846153846
14,14,88192,1.8375401828024123,0.2482638888888889
14,1,88192,1.397279795847441,0.29276315789473684
14,30,88192,0.8555596619844437,0.48046875
14,13,88192,1.3304500712288752,0.5798611111111112
14,5,88192,1.3342651538550854,0.41796875
14,28,88192,1.4044698201693022,0.3233173076923077
14,33,88192,1.3253722508748373,0.6020833333333333
14,10,88192,1.9295024797320366,0.107421875
14,31,88192,1.6289282459201235,0.2708333333333333
14,24,88192,1.7797720645155226,0.09933035714285714
14,3,88192,1.2151541653133573,0.53125
14,34,88192,1.7211802981116555,0.4559659090909091
14,8,88192,1.591428518295288,0.44025735294117646
14,19,88192,0.6343532658758617,0.8824404761904762
14,26,88192,1.8204450772868261,0.2048611111111111
14,12,88192,1.2013810237248739,0.3125
14,16,88192,0.6491309180855751,0.66796875
14,2,88192,1.7971086536134993,0.24732142857142858
14,22,88192,1.060644793510437,0.4875
14,20,88192,0.6274494156241417,0.7734375
14,23,88192,0.7081425786018372,0.5703125
14,0,88192,1.2365963409344356,0.2552083333333333
14,25,88192,0.6889308169484138,0.70703125
14,32,88192,1.3696571817764869,0.5012019230769231
14,4,88192,1.465034306049347,0.22395833333333334
14,9,88192,1.564172840780682,0.515625
14,21,88192,1.4722395956516265,0.378125
14,18,88192,0.6704117000102997,0.6828125
14,11,88192,0.9588783199970539,0.7199519230769231
14,6,88192,1.7126134346271384,0.3265086206896552
15,29,88192,1.3029088973999023,0.3125
15,22,88192,1.035360622406006,0.5125
15,4,88192,1.4225596090157826,0.2994791666666667
15,12,88192,1.185090168317159,0.33958333333333335
15,15,88192,0.6154728325513693,0.8533653846153846
15,20,88192,0.5858737975358963,0.8046875
15,25,88192,0.6643120124936104,0.82421875
15,3,88192,1.2169321122623624,0.53125
15,30,88192,0.8630513735115528,0.48046875
15,10,88192,1.648553729057312,0.1171875
15,28,88192,1.378469366293687,0.32211538461538464
15,19,88192,0.6279343423389253,0.8928571428571429
15,34,88192,1.6860459609465166,0.45454545454545453
15,32,88192,1.3759977267338679,0.5024038461538461
15,5,88192,1.3276398852467537,0.4169921875
15,14,88192,1.8418064448568556,0.24131944444444445
15,2,88192,1.8147632530757358,0.2526785714285714
15,11,88192,0.9778821422503545,0.7259615384615384
15,18,88192,0.6457930713891983,0.70625
15,8,88192,1.6009613240466398,0.4476102941176471
15,0,88192,1.2408473392327626,0.2552083333333333
15,23,88192,0.7225566705067953,0.5338541666666666
15,27,88192,1.0568023443222045,0.5479166666666667
15,21,88192,1.4444036722183227,0.46875
15,17,88192,0.8090573400259018,0.78515625
15,1,88192,1.339789917594508,0.3042763157894737
15,7,88192,1.1824615279833475,0.38333333333333336
15,33,88192,1.1586889108022054,0.6708333333333333
15,24,88192,1.8229487070015498,0.10379464285714286
15,26,88192,1.815694871875975,0.2378472222222222
15,13,88192,1.2621461550394695,0.5694444444444444
15,16,88192,0.5958467982709408,0.6953125
15,31,88192,1.626098065665274,0.2708333333333333
15,6,88192,1.678271770477295,0.35021551724137934
15,9,88192,1.534808960225847,0.5286458333333334
16,29,88192,1.3084793885548909,0.2916666666666667
16,0,88192,1.1845047771930695,0.2578125
16,17,88192,0.8018271550536156,0.78515625
16,4,88192,1.38274747133255,0.3489583333333333
16,23,88192,0.7379340976476669,0.5052083333333334
16,25,88192,0.6992582827806473,0.546875
16,30,88192,0.733363650739193,0.486328125
16,20,88192,0.5590752847492695,0.8125
16,15,88192,0.6195911948497479,0.8557692307692307
16,7,88192,1.049819576740265,0.42916666666666664
16,1,88192,1.2834619597384804,0.32401315789473684
16,12,88192,1.188667114575704,0.36875
16,21,88192,1.450890949368477,0.4984375
16,19,88192,0.618556314990634,0.8809523809523809
16,31,88192,1.6112537889769583,0.26988636363636365
16,14,88192,1.802167468600803,0.2534722222222222
16,28,88192,1.3628891798166127,0.3317307692307692
16,9,88192,1.4757915437221527,0.5520833333333334
16,10,88192,1.630084726959467,0.1181640625
16,5,88192,1.318116944283247,0.4208984375
16,16,88192,0.5602050982415676,0.703125
16,13,88192,1.3557149701648288,0.3663194444444444
16,3,88192,1.2204291423161824,0.5267857142857143
16,22,88192,1.0405442714691162,0.4875
16,33,88192,1.014094309012095,0.70625
16,11,88192,0.9443064607106723,0.765625
16,27,88192,1.0554283777872722,0.56875
16,32,88192,1.3586936042859004,0.5228365384615384
16,18,88192,0.5610359206795692,0.7125
16,2,88192,1.7759887627192905,0.27232142857142855
16,26,88192,1.8254528012540605,0.2421875
16,8,88192,1.5758926272392273,0.4420955882352941
16,6,88192,1.6514176541361316,0.36314655172413796
16,34,88192,1.688909118825739,0.4559659090909091
16,24,88192,1.7707780344145638,0.15066964285714285
17,22,88192,0.7462220311164856,0.6375
17,17,88192,0.7117439210414886,0.76953125
17,16,88192,0.5842932127416134,0.71484375
17,4,88192,1.2837789952754974,0.3463541666666667
17,12,88192,1.1705105940500895,0.37083333333333335
17,29,88192,1.1625638008117676,0.3020833333333333
17,25,88192,0.6880729049444199,0.6875
17,33,88192,1.0106248696645102,0.74375
17,23,88192,0.7117167214552561,0.515625
17,21,88192,1.3853700399398803,0.528125
17,19,88192,0.32914733248097555,0.9077380952380952
17,15,88192,0.6359829169053298,0.8557692307692307
17,20,88192,0.5434156730771065,0.85546875
17,3,88192,1.2239849113282704,0.5282738095238095
17,28,88192,1.326814211331881,0.3713942307692308
17,18,88192,0.5025496169924736,0.7734375
17,34,88192,1.6776013320142573,0.4616477272727273
17,10,88192,1.6163748502731323,0.12109375
17,32,88192,1.3381271133056054,0.5108173076923077
17,8,88192,1.5588712587076075,0.48253676470588236
17,0,88192,1.145486096541087,0.2552083333333333
17,1,88192,1.2162270545959473,0.45394736842105265
17,14,88192,1.7909066279729207,0.24479166666666666
17,30,88192,0.7093189507722855,0.541015625
17,13,88192,1.3471506436665852,0.3975694444444444
17,6,88192,1.6648511146676952,0.34051724137931033
17,7,88192,0.9912153879801432,0.49583333333333335
17,5,88192,1.2584968097507954,0.4140625
17,11,88192,0.9162130195360917,0.7740384615384616
17,31,88192,1.5002025510325576,0.26988636363636365
17,27,88192,1.029133709271749,0.46875
17,9,88192,1.3990552922089894,0.5711805555555556
17,26,88192,1.516346765889062,0.3689236111111111
17,24,88192,1.631969928741455,0.21428571428571427
17,2,88192,1.7596657173974173,0.2785714285714286
18,17,88192,0.6566073819994926,0.7890625
18,29,88192,1.220564365386963,0.2916666666666667
18,16,88192,0.5901524424552917,0.70703125
18,12,88192,1.1452263593673706,0.375
18,27,88192,1.038527011871338,0.4270833333333333
18,21,88192,1.2923710882663726,0.534375
