Round,Cid,Size of parameters,Loss,Accuracy
4,3,15840,1.6919949967520578,0.26919642857142856
4,4,15840,1.69051008977773,0.3285084355828221
4,10,15840,1.6703816913269662,0.40337837837837837
4,20,15840,1.7159578559010529,0.37979651162790695
4,8,15840,1.6747137842392052,0.32598039215686275
4,23,15840,1.5746254501102854,0.565939465408805
4,21,15840,1.6856833253587995,0.391875
4,7,15840,1.7046671492443235,0.29477242744063326
4,0,15840,1.674178848536278,0.45236182519280205
4,1,15840,1.6851699720005144,0.30302056555269924
4,14,15840,1.6606859518189958,0.43253032345013476
4,15,15840,1.7156825807749057,0.36956188725490197
4,6,15840,1.6906145720818024,0.39678524804177545
4,5,15840,1.672372703778677,0.26003840782122906
4,13,15840,1.6634361507534643,0.40173512747875356
4,17,15840,1.7214154227047551,0.27256058673469385
4,18,15840,1.6647600421395758,0.280902004454343
5,4,15840,1.6923384849279204,0.38861196319018404
5,21,15840,1.6700429173878262,0.44973214285714286
5,2,15840,1.696810219838069,0.38958333333333334
5,19,15840,1.6958432041628415,0.26535247093023256
5,23,15840,1.5652425660277314,0.5687893081761006
5,12,15840,1.637214359818581,0.18123040752351097
5,22,15840,1.7436379659210832,0.3313782991202346
5,11,15840,1.6721884810530745,0.2617304804804805
5,3,15840,1.6898163148335048,0.26919642857142856
5,0,15840,1.673328812140732,0.26486182519280205
5,16,15840,1.661911927313901,0.5001801152737753
5,14,15840,1.6494998173572304,0.45965296495956875
5,13,15840,1.6623397660322974,0.19573300283286119
5,17,15840,1.7207739794132662,0.27256058673469385
5,5,15840,1.6643853930121693,0.26003840782122906
5,1,15840,1.6791262758421714,0.3031008997429306
5,20,15840,1.7050467809965444,0.4299418604651163
5,8,15840,1.6455660724506325,0.3629201680672269
5,18,15840,1.664265242610583,0.2808324053452116
5,9,15840,1.6951941366809302,0.44269436997319034
5,15,15840,1.7137313853291904,0.28324142156862747
5,10,15840,1.666452914315301,0.19628378378378378
5,6,15840,1.6852546152184589,0.19565926892950392
5,7,15840,1.7035376163774556,0.4271108179419525
6,10,15840,1.6493241326228993,0.3672297297297297
6,11,15840,1.6696063004456483,0.2617304804804805
6,8,15840,1.631561230878536,0.30961134453781514
6,13,15840,1.6524479973417503,0.3832330028328612
6,14,15840,1.6377682557324515,0.3911725067385445
6,23,15840,1.5678478809272718,0.5733097484276729
6,2,15840,1.6766336217904703,0.41754807692307694
6,3,15840,1.6867353003365653,0.2911607142857143
6,9,15840,1.6918793434112385,0.3370475871313673
6,4,15840,1.6862356933348017,0.3509394171779141
6,6,15840,1.6760796096866497,0.34701370757180156
6,1,15840,1.676776310165621,0.45404884318766064
6,21,15840,1.6649506374767848,0.32026785714285716
6,16,15840,1.646829951737044,0.40787103746397696
6,12,15840,1.629076832140501,0.3648119122257053
6,5,15840,1.6596815119908508,0.44806215083798884
6,15,15840,1.6935354830587612,0.41237745098039214
6,0,15840,1.6504229399109867,0.4180591259640103
6,7,15840,1.6993791748791698,0.5286114775725593
6,17,15840,1.7199897197436314,0.3200733418367347
6,22,15840,1.7409073883487332,0.2785007331378299
6,20,15840,1.6964930964070697,0.3324854651162791
6,19,15840,1.6932871227347575,0.2651707848837209
6,18,15840,1.6513658151329227,0.2808324053452116
7,23,15840,1.5615487109940007,0.5740959119496856
7,7,15840,1.6974536686899795,0.472872691292876
7,4,15840,1.6699262144375433,0.33109662576687116
7,1,15840,1.6735852840320617,0.48192480719794345
7,17,15840,1.721811690196699,0.31106505102040816
7,19,15840,1.691614994476008,0.2651707848837209
7,13,15840,1.6384032221759006,0.5231940509915014
7,3,15840,1.6852479917662484,0.31910714285714287
7,16,15840,1.6404626895096528,0.5047730547550432
7,9,15840,1.6911965397663475,0.3426608579088472
7,21,15840,1.6547615095547268,0.4899107142857143
7,8,15840,1.632304994665942,0.32589285714285715
7,10,15840,1.6164015660414826,0.5105574324324325
7,18,15840,1.6505380919356654,0.34695155902004454
7,15,15840,1.692263048653509,0.38878676470588236
7,5,15840,1.6531155825327228,0.5567388268156425
7,2,15840,1.676774239845765,0.39334935897435896
7,0,15840,1.6464158979969956,0.5576799485861182
7,20,15840,1.6606967532357504,0.42078488372093026
7,6,15840,1.6789674537922632,0.46736292428198434
7,22,15840,1.7493057684464888,0.35428885630498536
7,12,15840,1.5744432334242195,0.5636755485893417
7,11,15840,1.6664742417521663,0.24455705705705705
7,14,15840,1.6280188997479461,0.516762129380054
8,16,15840,1.6316546067724311,0.5649315561959655
8,12,15840,1.5580557136326374,0.5690634796238244
8,3,15840,1.681756694657462,0.27517857142857144
8,13,15840,1.6316239067245137,0.585871104815864
8,19,15840,1.689119751716769,0.2644440406976744
8,22,15840,1.7434347787560605,0.3883797653958944
8,15,15840,1.6894534645127315,0.38327205882352944
8,8,15840,1.6310974847034914,0.3632703081232493
8,2,15840,1.6742352024102822,0.3853365384615385
8,9,15840,1.6899026280753415,0.35832774798927614
8,6,15840,1.6740702733047326,0.4972258485639687
8,1,15840,1.6684871633132503,0.486262853470437
8,5,15840,1.6478725032433452,0.5054993016759777
8,20,15840,1.6631109492723333,0.40363372093023253
8,10,15840,1.617924941552652,0.5174831081081082
8,14,15840,1.6185773633561045,0.5570249326145552
8,0,15840,1.638075915584221,0.5952763496143959
8,17,15840,1.7205085118814392,0.3159279336734694
8,7,15840,1.6761208989689407,0.40451846965699206
8,18,15840,1.6487052602598025,0.41870824053452116
8,23,15840,1.556317053875833,0.577437106918239
8,11,15840,1.6415643538082685,0.25375375375375375
8,21,15840,1.642814017363957,0.5202678571428572
8,4,15840,1.6589387494362204,0.3220858895705521
9,12,15840,1.5628104961030536,0.5801332288401254
9,22,15840,1.696627731546978,0.3854472140762463
9,9,15840,1.6792652338503513,0.39234249329758714
9,3,15840,1.6695008019038609,0.29678571428571426
9,13,15840,1.643020139199816,0.20246104815864022
9,4,15840,1.661312980885886,0.3533358895705521
9,6,15840,1.6497458645942629,0.40992167101827676
9,7,15840,1.674230224538919,0.40394129287598945
9,14,15840,1.5787734860037215,0.43404649595687333
9,21,15840,1.6206987513814655,0.39973214285714287
9,19,15840,1.6552699138951856,0.4519440406976744
9,5,15840,1.636460242657688,0.43942039106145253
9,23,15840,1.5622642358893868,0.6595911949685535
9,2,15840,1.665128739980551,0.4092948717948718
9,8,15840,1.5942160014678783,0.453781512605042
9,17,15840,1.708285605724977,0.28555484693877553
9,15,15840,1.686453570630036,0.4030330882352941
9,0,15840,1.6149309144228468,0.4587082262210797
9,20,15840,1.6547171526176985,0.4022529069767442
9,18,15840,1.6522642756358021,0.5124582405345212
9,10,15840,1.6176166698739336,0.6078547297297298
9,11,15840,1.637377669861367,0.39864864864864863
9,16,15840,1.588017398410984,0.4542507204610951
9,1,15840,1.6519624356438998,0.45726221079691515
10,21,15840,1.611557423727853,0.39669642857142856
10,9,15840,1.679211107080168,0.3894101876675603
10,11,15840,1.6356695371347147,0.3993055555555556
10,5,15840,1.6337422615322987,0.4279853351955307
10,4,15840,1.658823574978881,0.3654141104294479
10,12,15840,1.560669130292432,0.6009012539184952
10,3,15840,1.6692818665504456,0.2829464285714286
10,22,15840,1.696239864371739,0.38168988269794724
10,7,15840,1.672654140593194,0.39907651715039577
10,16,15840,1.5846876919441333,0.4467759365994236
10,23,15840,1.5466963019011155,0.639937106918239
10,14,15840,1.5796518486465083,0.4345518867924528
10,19,15840,1.6538945869650952,0.44122456395348836
10,0,15840,1.6110216559971513,0.45605719794344474
10,2,15840,1.6630487280014234,0.40200320512820514
10,18,15840,1.6250381390076702,0.3924693763919822
10,1,15840,1.5866071935790977,0.4991966580976864
10,6,15840,1.6489866196953598,0.40453655352480417
10,20,15840,1.6513485151667928,0.3946220930232558
10,10,15840,1.606426054722554,0.6091216216216216
10,13,15840,1.601580680260915,0.38765934844192634
10,8,15840,1.5955327635719663,0.46008403361344535
10,17,15840,1.7097312284975636,0.3164859693877551
10,15,15840,1.6542406596389472,0.38043811274509803
11,23,15840,1.5411843473806321,0.6031839622641509
11,1,15840,1.587654911460484,0.4820051413881748
11,19,15840,1.647075133614762,0.4270530523255814
11,6,15840,1.640140258923523,0.40649477806788514
11,7,15840,1.6661168538171571,0.4003957783641161
11,10,15840,1.6009823828130154,0.5850506756756757
11,4,15840,1.658365352022136,0.5296203987730062
11,9,15840,1.6716514231372455,0.3914209115281501
11,3,15840,1.6642313010352,0.2839285714285714
11,12,15840,1.5596555306993682,0.598648119122257
11,13,15840,1.6035139662010474,0.39571529745042494
11,8,15840,1.5890605676741827,0.4679621848739496
11,14,15840,1.538194648981737,0.5902964959568733
11,0,15840,1.5914130713455474,0.4564588688946015
11,11,15840,1.6282671153008401,0.39968093093093093
11,17,15840,1.6844802815086988,0.3330676020408163
11,5,15840,1.6237995091763289,0.4498079608938548
11,16,15840,1.5142437542549816,0.4486671469740634
11,20,15840,1.6395661517631175,0.3933139534883721
11,18,15840,1.6084697222656557,0.41000835189309576
11,2,15840,1.655390337185982,0.40368589743589745
11,22,15840,1.6812826115364903,0.3829728739002933
11,21,15840,1.5896934710230146,0.39732142857142855
11,15,15840,1.6534501539141524,0.3830422794117647
12,16,15840,1.4860000191229565,0.4633465417867435
12,12,15840,1.5611044717806635,0.6208855799373041
12,21,15840,1.5446816900798253,0.5175892857142858
12,23,15840,1.5381301810156625,0.6389544025157232
12,10,15840,1.5959222980447718,0.5502533783783784
12,13,15840,1.606254810652044,0.4048335694050991
12,22,15840,1.6538742424106319,0.38517228739002934
12,6,15840,1.6218501547297983,0.4101664490861619
12,0,15840,1.5599397534269908,0.45758354755784064
12,2,15840,1.644838678225493,0.4098557692307692
12,1,15840,1.5788474524235665,0.46224293059125965
12,4,15840,1.6606404631415759,0.3798888036809816
12,7,15840,1.6572622664685615,0.4046833773087071
12,5,15840,1.611252402460109,0.4526012569832402
12,11,15840,1.617328809188293,0.4009947447447447
12,17,15840,1.6824793809530687,0.3207908163265306
12,14,15840,1.5365795160560916,0.4567890835579515
12,15,15840,1.622404478928622,0.3766084558823529
12,9,15840,1.662779289659802,0.39535857908847183
12,19,15840,1.6353174940098163,0.4249636627906977
12,3,15840,1.6547912750925338,0.2872321428571429
12,8,15840,1.5301120421465706,0.45439425770308123
12,18,15840,1.6136329840445571,0.4287305122494432
12,20,15840,1.6245147913001305,0.3946220930232558
13,8,15840,1.4936946934344721,0.47006302521008403
13,11,15840,1.5999349319899046,0.4040915915915916
13,19,15840,1.6215353233869685,0.43186773255813954
13,7,15840,1.6452794115901936,0.41367084432717677
13,22,15840,1.6313522847866382,0.39195381231671556
13,17,15840,1.6766937256467587,0.3201530612244898
13,13,15840,1.6131884312156914,0.41342067988668557
13,5,15840,1.5010429750607666,0.5212988826815642
13,23,15840,1.5401753037230774,0.5396029874213837
13,10,15840,1.5988835495871467,0.5920608108108109
13,15,15840,1.6271262256538166,0.38472732843137253
13,4,15840,1.6681157368823794,0.5449578220858896
13,1,15840,1.5648366185264293,0.4655366323907455
13,14,15840,1.5233263750924575,0.5328504043126685
13,16,15840,1.4802973311641374,0.46289625360230546
13,21,15840,1.509585382938385,0.5260714285714285
13,18,15840,1.620278005345096,0.36059298440979953
13,20,15840,1.607081651964853,0.40065406976744183
13,9,15840,1.598944378921877,0.3762567024128686
13,6,15840,1.6025442943249297,0.41767297650130547
13,3,15840,1.6441126101357597,0.30339285714285713
13,12,15840,1.5642616337743298,0.41330329153605017
13,2,15840,1.6324868455911294,0.41939102564102565
13,0,15840,1.5227749589782753,0.4601542416452442
14,0,15840,1.501153419134243,0.4726863753213368
14,19,15840,1.5480737038129984,0.43531976744186046
14,23,15840,1.5515434637009722,0.6043632075471698
14,3,15840,1.5593898797035217,0.44241071428571427
14,22,15840,1.5804948880176042,0.4463892961876833
14,2,15840,1.6215897700725457,0.43509615384615385
14,12,15840,1.5762519208615102,0.39537617554858934
14,21,15840,1.5030563177381242,0.5972321428571429
14,10,15840,1.605694429294483,0.42052364864864866
14,8,15840,1.4882949076446832,0.4810924369747899
14,6,15840,1.5836324103507298,0.43741840731070497
14,4,15840,1.6783088719917953,0.3027223926380368
14,9,15840,1.5940447419322528,0.38488605898123324
14,20,15840,1.497714910119079,0.4008720930232558
14,7,15840,1.6373670488045524,0.4295844327176781
14,13,15840,1.624736827088483,0.2955913597733711
14,11,15840,1.5869308713678125,0.41019144144144143
14,1,15840,1.5502554095496248,0.484254498714653
14,16,15840,1.4638154173447007,0.4698306916426513
14,15,15840,1.6297895581114525,0.40479473039215685
14,17,15840,1.6691988457222373,0.33378507653061223
14,14,15840,1.5109054961937136,0.4436489218328841
14,18,15840,1.6306126157531229,0.3361636971046771
14,5,15840,1.492864772261188,0.6021298882681564
15,7,15840,1.6238953155074711,0.5786609498680739
15,14,15840,1.4990743646081888,0.5784198113207547
15,21,15840,1.4911082417624337,0.5295535714285714
15,11,15840,1.575869224092982,0.39893018018018017
15,13,15840,1.6186375054016329,0.4060729461756374
15,23,15840,1.4430296908384599,0.5148388364779874
15,12,15840,1.5649664951342401,0.3922413793103448
15,15,15840,1.6299765019440184,0.5400582107843137
15,18,15840,1.624841502355308,0.2898106904231626
15,2,15840,1.6134290585151085,0.5506410256410257
15,5,15840,1.4788465443270167,0.5239175977653632
15,16,15840,1.3505699857854705,0.47028097982708933
15,9,15840,1.5889770108956753,0.36117627345844505
15,17,15840,1.664301787712136,0.30923150510204084
15,19,15840,1.543808988013933,0.4219658430232558
15,10,15840,1.5937079465067066,0.5462837837837838
15,6,15840,1.547318811204975,0.4027415143603133
15,8,15840,1.474606560391872,0.47172619047619047
15,0,15840,1.4113715727715381,0.535025706940874
15,1,15840,1.545624185343941,0.43886568123393316
15,4,15840,1.6757291292120342,0.5062308282208589
15,22,15840,1.577593709366762,0.42751099706744866
15,3,15840,1.5549433892113822,0.43491071428571426
15,20,15840,1.495989582982174,0.39513081395348837
16,23,15840,1.450894795123886,0.5188679245283019
16,19,15840,1.539219398138135,0.42360101744186046
16,14,15840,1.4962834084451682,0.44996630727762804
16,12,15840,1.5605088976857058,0.40850313479623823
16,11,15840,1.4642319546805487,0.42276651651651653
16,21,15840,1.4852787280082702,0.5870535714285714
16,7,15840,1.6264614049237134,0.4153199208443272
16,22,15840,1.573791952426832,0.42714442815249265
16,9,15840,1.5208637215816303,0.5709617962466488
16,5,15840,1.4741714227132956,0.5872032122905028
16,8,15840,1.4708238596341856,0.48117997198879553
16,6,15840,1.5485433554836103,0.4055156657963446
16,20,15840,1.4938211122224496,0.3960029069767442
16,1,15840,1.5384583249496617,0.4589492287917738
16,10,15840,1.5875454267940006,0.5842060810810811
16,4,15840,1.6717853557112758,0.5414110429447853
16,15,15840,1.596471103090866,0.39767156862745096
16,2,15840,1.6136258965883499,0.42419871794871794
16,17,15840,1.6633244439655421,0.31935586734693877
16,18,15840,1.6222185724827654,0.2986497772828508
16,3,15840,1.5527766602379935,0.4386607142857143
16,13,15840,1.5879445744641443,0.5348796033994334
16,0,15840,1.4133177388909544,0.5637050128534704
16,16,15840,1.3550660747616023,0.4694704610951009
17,9,15840,1.5115869988065622,0.4085958445040214
17,13,15840,1.5698503151156071,0.5828611898016998
17,16,15840,1.3128320987011581,0.47514409221902015
17,23,15840,1.4583820505712017,0.5249606918238994
17,4,15840,1.6756371826481966,0.5452453987730062
17,22,15840,1.5666019947997287,0.42732771260997066
17,2,15840,1.6089464257924984,0.4286858974358974
17,12,15840,1.5630798750910266,0.34835423197492166
17,15,15840,1.6032832589219599,0.39859068627450983
17,5,15840,1.4635138907912058,0.6050977653631285
17,14,15840,1.4880234536456292,0.43977425876010784
17,19,15840,1.5291705238957738,0.42541787790697677
17,6,15840,1.5452897274774298,0.40869778067885115
17,7,15840,1.622636651615354,0.4201022427440633
17,20,15840,1.4847012666768806,0.39774709302325584
17,0,15840,1.4092488975328774,0.5880462724935732
17,21,15840,1.475489912714277,0.6024107142857142
17,8,15840,1.4596514027325713,0.4848564425770308
17,10,15840,1.5880531140275904,0.5883445945945946
17,18,15840,1.6252485776531669,0.2965618040089087
17,3,15840,1.5458260434014457,0.4407142857142857
17,11,15840,1.4570091755182535,0.4099099099099099
17,17,15840,1.659751293306448,0.32286352040816324
17,1,15840,1.5299739390228586,0.4652956298200514
18,21,15840,1.379847972393036,0.5499107142857143
18,9,15840,1.51235377053473,0.4075067024128686
18,6,15840,1.5394769116419103,0.40225195822454307
18,12,15840,1.5717124251362673,0.33669670846394983
18,8,15840,1.4466392953856653,0.49264705882352944
18,15,15840,1.6121534862939049,0.39238664215686275
18,23,15840,1.4727681804003205,0.5248624213836478
18,0,15840,1.396314910261061,0.6115038560411311
18,11,15840,1.4543710213165741,0.41450825825825827
18,4,15840,1.6897492372185174,0.33828604294478526
18,10,15840,1.6015213599076141,0.35971283783783786
18,19,15840,1.5182807365822237,0.43541061046511625
18,16,15840,1.3099755038445553,0.47613472622478387
18,5,15840,1.3694943555906498,0.547486033519553
18,7,15840,1.6165856953346636,0.3862961741424802
18,13,15840,1.5888536351260654,0.5951664305949008
18,22,15840,1.5567746879068638,0.4401576246334311
18,14,15840,1.381963052839603,0.6454683288409704
18,2,15840,1.6018120041260353,0.3814903846153846
18,20,15840,1.4697248417277669,0.40363372093023253
18,3,15840,1.4871502842221942,0.45205357142857144
18,17,15840,1.658453171350518,0.3354591836734694
18,18,15840,1.6375128190076695,0.2858435412026726
18,1,15840,1.5174189171631722,0.48706619537275064
19,12,15840,1.5828462357057673,0.36089341692789967
19,3,15840,1.45816422189985,0.4298214285714286
19,23,15840,1.4835803182619922,0.5374410377358491
19,4,15840,1.699688884378211,0.20743865030674846
19,21,15840,1.350609393119812,0.57375
19,0,15840,1.3831420618954537,0.44553341902313626
19,13,15840,1.6115686538874596,0.48521600566572237
19,2,15840,1.5926493806716724,0.44350961538461536
19,22,15840,1.5423423359470982,0.44226539589442815
19,9,15840,1.5043877174643345,0.40876340482573725
19,14,15840,1.3791716654666992,0.4753200808625337
19,8,15840,1.4294167777069477,0.4951855742296919
19,10,15840,1.6074503118927415,0.35135135135135137
19,16,15840,1.2559356555471504,0.49189481268011526
19,11,15840,1.4432436181260302,0.4150713213213213
19,6,15840,1.5306417384907098,0.4204471279373368
19,20,15840,1.456713808414548,0.4059593023255814
19,7,15840,1.6098979227146561,0.4366754617414248
19,1,15840,1.375743641032045,0.5065874035989717
19,18,15840,1.6468909192987964,0.31604955456570155
19,5,15840,1.3641664032829541,0.6037011173184358
19,19,15840,1.5048593698545945,0.43777252906976744
19,15,15840,1.617480594737857,0.24287683823529413
19,17,15840,1.650620843378865,0.33753188775510207
20,16,15840,1.256812580208957,0.48523054755043227
20,12,15840,1.56180478674491,0.3330721003134796
20,15,15840,1.6098041896726571,0.39047181372549017
20,20,15840,1.4611757968747339,0.3940406976744186
20,6,15840,1.5337771628606414,0.560378590078329
20,22,15840,1.5486736832476082,0.42320381231671556
20,11,15840,1.4420103403899047,0.6110172672672672
20,7,15840,1.6064320299430384,0.5650560686015831
20,3,15840,1.4577101513317654,0.43044642857142856
20,14,15840,1.378260606382735,0.6317385444743935
20,2,15840,1.5948958937938398,0.5547275641025641
20,1,15840,1.3765062372604802,0.5
20,4,15840,1.7203071976731892,0.36234662576687116
20,19,15840,1.5083647616380869,0.420421511627907
20,8,15840,1.2841020506971024,0.5035889355742297
20,9,15840,1.5093206716926104,0.3884048257372654
20,10,15840,1.5897422877517906,0.46841216216216214
20,0,15840,1.3833390391577791,0.5826638817480719
20,5,15840,1.3632953033766932,0.5563896648044693
20,18,15840,1.629995563513452,0.28424276169265034
20,23,15840,1.4235749274679699,0.59375
20,17,15840,1.6508810462392107,0.3215880102040816
20,21,15840,1.3228968444892337,0.5736607142857143
20,13,15840,1.6044435163395263,0.5947237960339944
21,4,15840,1.7402019354463354,0.36713957055214724
21,10,15840,1.5971359230376578,0.4433277027027027
21,23,15840,1.4315537465443402,0.6032822327044025
21,3,15840,1.4544553531919207,0.43839285714285714
21,11,15840,1.4357735792079844,0.4154466966966967
21,12,15840,1.5700931990034528,0.3470807210031348
21,1,15840,1.3718157516347105,0.5021690231362468
21,17,15840,1.6512946066807728,0.33824936224489793
21,0,15840,1.3753280887873436,0.6070854755784062
21,15,15840,1.6091149341241986,0.24517463235294118
21,8,15840,1.2871140153134237,0.5073529411764706
21,21,15840,1.3246841996056693,0.5959821428571429
21,2,15840,1.593963696100773,0.430849358974359
21,5,15840,1.3059626950897985,0.5862430167597765
21,7,15840,1.6098810465795068,0.42191622691292874
21,14,15840,1.3713543611074073,0.4748146900269542
21,6,15840,1.527792213791033,0.42036553524804177
21,20,15840,1.3515104878780453,0.43037790697674416
21,9,15840,1.499774255317913,0.4097687667560322
21,19,15840,1.4982010808794997,0.43859011627906974
21,16,15840,1.252833848556112,0.4910842939481268
21,22,15840,1.4497775566542952,0.4572947214076246
21,13,15840,1.577738399883843,0.4235127478753541
21,18,15840,1.639866548019953,0.2978841870824053
22,23,15840,1.4396027813917436,0.6061320754716981
22,16,15840,1.249267620724285,0.4830691642651297
22,4,15840,1.6977142132133063,0.5299079754601227
22,19,15840,1.389036582306374,0.45285247093023256
22,12,15840,1.5633587852167112,0.3349333855799373
22,10,15840,1.593260004069354,0.4108952702702703
22,18,15840,1.634702292210806,0.28500835189309576
22,1,15840,1.3696903057760321,0.4963849614395887
22,5,15840,1.3059457916787216,0.5893854748603352
22,8,15840,1.285935549341998,0.5034138655462185
22,21,15840,1.3243989339896611,0.5779464285714285
22,13,15840,1.597060870854105,0.42554886685552407
22,17,15840,1.647417454695215,0.33242984693877553
22,2,15840,1.5916717275595054,0.5535256410256411
22,3,15840,1.4497398798806327,0.435625
22,0,15840,1.2728320787682326,0.5751124678663239
22,14,15840,1.367153697900695,0.6320754716981132
22,9,15840,1.4994095576672388,0.3949396782841823
22,15,15840,1.6080799868293838,0.39139093137254904
22,7,15840,1.4356211549688456,0.5640666226912929
22,22,15840,1.4504380268085737,0.45427052785923755
22,11,15840,1.4294103251563177,0.6120495495495496
22,20,15840,1.3519241306670877,0.4213662790697674
22,6,15840,1.5252465327165767,0.5599706266318538
23,11,15840,1.4254982303212713,0.6088588588588588
23,1,15840,1.366676588291374,0.49196658097686374
23,19,15840,1.389684419299281,0.4444949127906977
23,5,15840,1.3044878848771144,0.5814420391061452
23,21,15840,1.3225652769633702,0.5727678571428572
23,6,15840,1.5238653654840535,0.5452839425587467
23,23,15840,1.4405234868421495,0.605247641509434
23,17,15840,1.6458768275927524,0.3315529336734694
23,9,15840,1.4199499588549616,0.4231735924932976
23,18,15840,1.608896236377198,0.5199053452115813
23,10,15840,1.5912684885231225,0.3995777027027027
23,15,15840,1.6053707234415353,0.3902420343137255
23,7,15840,1.4357176773780884,0.5597790237467019
23,14,15840,1.3644814369170815,0.6221361185983828
23,22,15840,1.4495976187966086,0.44886363636363635
23,13,15840,1.6089177401815529,0.42430949008498586
23,2,15840,1.372791686730507,0.3920673076923077
23,20,15840,1.3524740116540777,0.4123546511627907
23,16,15840,1.2458902856802048,0.4791966858789625
23,8,15840,1.2828133304913838,0.4994747899159664
23,4,15840,1.7149278799449008,0.5319210122699386
23,12,15840,1.560327961527068,0.3278800940438871
23,3,15840,1.4462859695298331,0.4332142857142857
23,0,15840,1.2564423543934957,0.59021529562982
24,19,15840,1.393012438749158,0.4336845930232558
24,9,15840,1.4287370587162294,0.4160522788203753
24,5,15840,1.2645918210791476,0.5777758379888268
24,11,15840,1.4290740314546648,0.6046358858858859
24,2,15840,1.3776540435277498,0.383974358974359
24,10,15840,1.5863199060027664,0.3873310810810811
24,21,15840,1.3226705520493645,0.5679464285714285
24,12,15840,1.475787565999644,0.5970807210031348
24,3,15840,1.4473050747598921,0.43491071428571426
24,22,15840,1.4101473634893245,0.4600439882697947
24,4,15840,1.720924597576352,0.5258819018404908
24,1,15840,1.3659466498921646,0.4958226221079691
24,23,15840,1.4289527824089963,0.605247641509434
