Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,8,1,-1680805264.0528731,15400,1.6108025777406718,0.4062937675070028
9,14,1,-1680805263.8950763,15400,1.5988293872547021,0.44094885598923284
10,13,1,-1680805264.0085661,15400,1.606409662083931,0.4024876062322946
10,15,1,-1680805266.9692755,15400,1.6652333129072043,0.3805428134556575
10,1,1,-1680805271.2190595,15400,1.5963055871723553,0.41545651476251605
10,18,1,-1680805263.9024086,15400,1.6401824512921928,0.3351988320355951
11,16,1,-1680805271.4432192,15400,1.5543331655885713,0.43725234149855907
11,14,1,-1680805267.1612515,15400,1.5603886739241803,0.46025403768506057
11,17,1,-1680805264.095529,15400,1.689591596308787,0.32161624203821654
11,18,1,-1680805263.7739608,15400,1.6248332042582707,0.3895647942157953
12,21,1,-1680805267.6961968,15400,1.565131516456604,0.47225446428571427
12,16,1,-1680805264.6772904,15400,1.5264102322739208,0.44094470461095103
12,8,1,-1680805264.3216944,15400,1.5523530437665827,0.4423581932773109
12,15,1,-1680805274.1933448,15400,1.6344429045277633,0.39027140672782873
13,21,1,-1680805276.1111364,15400,1.531620176434517,0.4798660714285714
13,8,1,-1680805264.8773518,15400,1.518186910980556,0.4551601890756303
13,5,1,-1680805274.3537314,15400,1.5278061147511464,0.48432048150732726
13,9,1,-1680805267.8677342,15400,1.6106424780096236,0.40129267068273095
14,19,1,-1680805264.9802773,15400,1.5577018862192793,0.43738661103047893
14,22,1,-1680805277.1095307,15400,1.5981686423127475,0.4279622157006603
14,3,1,-1680805274.4455843,15400,1.5750836998458253,0.42969307637401855
14,20,1,-1680805267.8021662,15400,1.5253585031817143,0.4095872025536854
15,23,1,-1680805277.8282425,15400,1.474986008756301,0.5683333333333334
15,16,1,-1680805277.3810818,15400,1.393367162956628,0.4596541786743516
15,0,1,-1680805267.931401,15400,1.4254414781822788,0.5342605973025049
15,6,1,-1680805265.1929848,15400,1.556288911344801,0.4152514696276943
16,11,1,-1680805277.5801482,15400,1.4826409677127461,0.42762293543543545
16,13,1,-1680805277.9901042,15400,1.6071688458534543,0.442324716713881
16,9,1,-1680805278.6690483,15400,1.5373945402173472,0.41725234270414996
16,15,1,-1680805265.221907,15400,1.6183554570609275,0.38771024464831805
17,11,1,-1680805278.2379212,15400,1.4783086631749127,0.4256052927927928
17,16,1,-1680805265.4001448,15400,1.3521702171488523,0.4639094020172911
17,13,1,-1680805278.8078902,15400,1.5885065392124078,0.46071618271954673
17,9,1,-1680805279.795279,15400,1.5293848824149954,0.4182354417670683
18,21,1,-1680805279.9051244,15400,1.3999936985118049,0.5329241071428571
18,5,1,-1680805279.5837128,15400,1.3982840277311774,0.5212840195394278
18,3,1,-1680805278.8899596,15400,1.503267215967689,0.4411804068522484
18,14,1,-1680805278.2660806,15400,1.405549364888973,0.5119658479138627
19,3,1,-1680805282.216806,15400,1.4748703784214268,0.44622144896502497
19,16,1,-1680805278.9691327,15400,1.291539228099911,0.4761572406340058
19,21,1,-1680805280.019389,15400,1.3686682237471852,0.5393303571428572
19,1,1,-1680805278.2922428,15400,1.3927088250550745,0.5120146020539152
20,23,1,-1680805278.5475898,15400,1.4722167883667292,0.5543872549019608
20,4,1,-1680805279.1794279,15400,1.7535452671240739,0.4286294950267789
20,21,1,-1680805282.3806562,15400,1.3382631633962905,0.5410044642857142
20,8,1,-1680805280.3143606,15400,1.3010498483975728,0.5058648459383753
21,22,1,-1680805280.3728714,15400,1.4700550192520185,0.447702677916361
21,13,1,-1680805282.4530575,15400,1.610762803058111,0.4822282223796034
21,5,1,-1680805279.1885583,15400,1.3304648507914174,0.5531664340544312
21,20,1,-1680805278.454827,15400,1.3713604411065958,0.4631456761462565
22,4,1,-1680805279.5155735,15400,1.7425123953874,0.45521710022953327
22,19,1,-1680805284.9598598,15400,1.4000809153728457,0.4611982946298984
22,7,1,-1680805284.4717903,15400,1.4541718479987034,0.5147809617918313
22,0,1,-1680805274.3578804,15400,1.2821723702785366,0.5780748233782916
23,9,1,-1680805283.1863124,15400,1.4442969409018316,0.45352242302543505
23,0,1,-1680805284.5354228,15400,1.2665130197427636,0.5865245664739884
23,2,1,-1680805285.0650544,15400,1.3899139412991603,0.5000399872040947
23,18,1,-1680805283.8657198,15400,1.6486060157898934,0.40861373748609564
24,12,1,-1680805286.7602232,15400,1.5323214525348143,0.4769170579029734
24,22,1,-1680805284.1194713,15400,1.4287394218731697,0.45192131327953045
24,5,1,-1680805283.4591753,15400,1.2876937211350137,0.5704160851360781
24,18,1,-1680805284.6257236,15400,1.640179534642662,0.41494021134593995
25,12,1,-1680805289.023183,15400,1.487697423157371,0.5467771909233177
25,9,1,-1680805281.9904132,15400,1.4217334282765268,0.46117804551539493
25,0,1,-1680805284.853208,15400,1.2483652121146367,0.5868657675016057
25,6,1,-1680805286.9645383,15400,1.4544699708283297,0.4976935009797518
