Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
7.167759656906128,1,0.2513996768341082,490.87025717087397,0.2957207580765456,0.33451156812339333
1.3267467021942139,2,0.2606375439392221,661.6789409021064,0.33111753366146,0.425
1.4441518783569336,3,0.27836205919038437,581.0287332730533,0.33577765525765246,0.3762019230769231
1.2655847072601318,4,0.35833853044562874,941.3349969000882,0.46473008651456144,0.565939465408805
1.1902625560760498,5,0.33168088785576594,1207.8748318327525,0.4842097802479556,0.5687893081761006
1.41361665725708,6,0.3688662263295158,941.860561711941,0.48441826919797837,0.5733097484276729
1.3763298988342285,7,0.42682702120421817,1170.7023147334348,0.5550768573864578,0.5740959119496856
1.2437527179718018,8,0.43749645651434405,1270.5791268977832,0.5785159194336578,0.5952763496143959
1.23128342628479,9,0.42630612881279056,1138.0824142377485,0.5637491240588018,0.6595911949685535
1.3942430019378662,10,0.4272628699399025,890.3254311002739,0.5618481348338975,0.639937106918239
1.7107436656951904,11,0.4398918528177798,876.1226597517928,0.5813599303583927,0.6031839622641509
1.345654010772705,12,0.43497349472729335,823.6108243160452,0.558205837666487,0.6389544025157232
1.2506070137023926,13,0.4380705011906112,789.5847174570102,0.5471086906404363,0.5920608108108109
1.4118094444274902,14,0.4342293627395396,885.3320224246696,0.5538144348723824,0.6043632075471698
1.2967238426208496,15,0.45786441206485995,993.071888657446,0.5588127562795904,0.5786609498680739
1.317885160446167,16,0.46042989567978226,863.0342538184037,0.5786259347800548,0.5872032122905028
1.2232334613800049,17,0.45686869259553237,944.5805359464533,0.5933521073077421,0.6050977653631285
1.2610743045806885,18,0.44393142646558564,1078.4436501724242,0.589907072656454,0.6454683288409704
1.3031163215637207,19,0.42589508447669805,1021.1412520299149,0.5433330265765897,0.6037011173184358
1.2024352550506592,20,0.4780126715047057,1153.0339681020773,0.6027786979047455,0.6317385444743935
1.4119305610656738,21,0.442822315455267,1014.5262851860141,0.5799891618152397,0.6070854755784062
1.304931640625,22,0.48124433042295045,1062.8439435137639,0.6035178000302249,0.6320754716981132
1.4140806198120117,23,0.4836290962694183,1052.2671423592437,0.6015799907405281,0.6221361185983828
1.4479587078094482,24,0.48814349699512416,861.9554279208538,0.6029621770031895,0.6150606469002695
1.3130505084991455,25,0.48620521034130854,1038.7787425826862,0.6170828130451985,0.6346019553072626
