Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.995935,1,0.118461,69.66266934305632,0.2624111842105263,0.39375
13.408327,2,0.223336,89.44132154658718,0.3617966950203792,0.427557
13.07431,3,0.240659,80.25341114245549,0.37680871212121214,0.477273
13.347643,4,0.268937,82.23580424608251,0.40690327380952385,0.46
14.092653,5,0.300272,77.26228057726486,0.47758223684210527,0.557566
9.815036,6,0.339844,67.71329263889032,0.46865679824561407,0.564145
13.112126,7,0.389181,72.54190168447475,0.5035065789473684,0.549342
14.265289,8,0.382812,96.21507158444565,0.5183143939393939,0.590625
9.675762,9,0.407184,89.10324068180685,0.5095668859649123,0.560937
13.200018,10,0.346467,84.74963126763443,0.5237848883572568,0.600329
13.406014,11,0.442255,59.34930496644421,0.5223574561403509,0.554688
14.87146,12,0.433254,113.00261058931338,0.5640204124579125,0.625
13.264341,13,0.450832,79.89147326216985,0.5522826953748007,0.587171
9.777121,14,0.476647,91.38997483312926,0.5433837220893142,0.571875
11.57004,15,0.441916,86.74537451645476,0.5844836523125997,0.664474
13.217982,16,0.486413,82.26262820989855,0.589331937799043,0.628125
13.47528,17,0.521569,94.6788783203519,0.6016739766081871,0.643092
13.139911,18,0.498556,78.15271908257576,0.588546052631579,0.61875
14.082306,19,0.513757,93.07819293475781,0.6190175438596491,0.690789
13.233334,20,0.520635,78.31313746747732,0.5914035087719298,0.614583
