Round,Cid,Size of parameters,Size of config,Loss,Accuracy
7,6,1276408,552,1.757389,0.386905
7,11,1206016,516,1.947299,0.356618
7,4,1206016,512,1.598305,0.408203
7,15,1206016,516,1.864581,0.362847
7,9,1206016,516,2.074086,0.3375
7,17,1206016,516,2.253371,0.161932
7,10,1206016,512,1.569716,0.424107
7,3,1206016,516,2.119043,0.264803
7,13,1206016,512,1.463438,0.479167
7,5,1206016,516,2.14627,0.306818
7,18,1206016,516,1.422806,0.560937
7,1,1206016,512,1.54213,0.467187
7,12,1206016,512,1.42862,0.507212
7,7,1206016,516,1.953072,0.3875
7,2,1206016,512,1.550823,0.453947
7,0,1206016,516,1.704227,0.498162
7,8,1206016,516,1.638831,0.507353
7,16,1206016,516,1.680832,0.495312
7,14,1206016,516,2.007761,0.274671
8,17,1206016,516,2.229443,0.196023
8,12,1206016,512,1.511668,0.466346
8,16,1206016,516,1.810295,0.501563
8,4,1206016,512,1.596305,0.431641
8,15,1206016,516,1.914994,0.371528
8,0,1206016,516,1.863047,0.487132
8,11,1206016,512,1.64521,0.363971
8,13,1206016,516,1.616099,0.440476
8,2,1206016,516,1.637148,0.450658
8,5,1206016,516,2.11034,0.319602
8,19,1206016,516,2.022944,0.428977
8,8,1206016,516,1.869669,0.455882
8,7,1206016,512,1.378514,0.484375
8,3,1206016,516,2.105779,0.338816
8,9,1206016,516,2.091567,0.3625
8,14,1206016,516,2.020765,0.309211
8,1,1206016,516,1.70277,0.428125
8,10,1206016,516,1.689101,0.44494
8,18,1206016,512,1.292138,0.539062
8,6,1206016,512,1.369876,0.520833
9,17,1206016,516,2.23129,0.173295
9,4,1206016,512,1.596768,0.429688
9,12,1206016,516,1.667894,0.40625
9,2,1206016,516,1.766517,0.430921
9,6,1206016,516,1.491339,0.510417
9,14,1206016,512,1.546507,0.439145
9,10,1206016,516,1.847945,0.403274
9,18,1206016,516,1.444015,0.545312
9,9,1206016,516,2.050551,0.395313
9,8,1206016,512,1.376224,0.518382
9,3,1206016,516,2.128676,0.345395
9,19,1206016,516,2.017077,0.403409
9,13,1206016,512,1.42692,0.510417
9,0,1206016,516,1.954155,0.466912
9,5,1206016,512,1.410987,0.471591
9,7,1206016,516,1.477542,0.479687
9,11,1206016,512,1.588218,0.419118
9,1,1206016,516,1.920557,0.38125
9,16,1206016,516,1.885587,0.457813
9,15,1206016,516,2.024856,0.255208
10,19,1206016,516,2.00982,0.403409
10,17,1206016,516,2.161434,0.380682
10,11,1206016,516,1.636965,0.417279
10,0,1206016,512,1.340112,0.540441
10,8,1206016,516,1.390806,0.534926
10,2,1206016,516,1.801732,0.422697
10,4,1206016,516,1.600148,0.451172
10,13,1206016,512,1.410879,0.519345
10,9,1206016,516,2.06924,0.354687
10,1,1206016,512,1.360467,0.504687
10,15,1206016,512,1.540889,0.451389
10,12,1206016,516,1.683677,0.504808
10,3,1206016,512,1.355628,0.509868
10,5,1206016,516,1.495795,0.5
10,6,1206016,516,1.715231,0.456845
10,14,1206016,516,1.469645,0.457237
10,16,1206016,516,1.836248,0.453125
10,7,1206016,516,1.639169,0.4625
10,10,1206016,516,1.908272,0.377976
10,18,1206016,512,1.164626,0.609375
11,12,1206016,516,1.899452,0.353365
11,19,1206016,512,1.346368,0.5
11,17,1206016,512,1.321134,0.511364
11,0,1206016,516,1.40397,0.516544
11,4,1206016,516,1.708823,0.466797
11,15,1206016,516,1.63072,0.421875
11,18,1206016,512,1.176837,0.59375
11,8,1206016,516,1.591665,0.514706
11,9,1206016,516,2.069502,0.35625
11,14,1206016,512,1.331798,0.514803
11,2,1206016,512,1.414041,0.490132
11,6,1206016,512,1.312072,0.537202
11,7,1206016,516,1.655781,0.485938
11,13,1206016,516,1.533925,0.49256
11,5,1206016,516,1.634283,0.511364
11,11,1206016,516,1.778369,0.391544
11,3,1206016,516,1.462155,0.511513
11,1,1206016,516,1.448917,0.5125
11,10,1206016,516,1.906911,0.404762
11,16,1206016,516,1.84122,0.503125
12,0,1206016,516,1.556192,0.490809
12,15,1206016,512,1.430679,0.491319
12,17,1206016,516,1.321811,0.565341
12,14,1206016,516,1.45414,0.516447
12,16,1206016,512,1.246676,0.567187
12,4,1206016,512,1.513019,0.445312
12,8,1206016,512,1.246352,0.555147
12,12,1206016,516,1.9029,0.350962
12,18,1206016,516,1.248851,0.607812
12,2,1206016,516,1.46415,0.491776
12,3,1206016,516,1.626348,0.513158
12,11,1206016,512,1.574133,0.465074
12,19,1206016,516,1.468014,0.488636
12,7,1206016,516,1.714858,0.448437
12,6,1206016,512,1.276266,0.53869
12,1,1206016,516,1.584492,0.520312
12,9,1206016,516,2.037524,0.34375
12,5,1206016,516,1.725936,0.463068
12,13,1206016,516,1.632826,0.522321
12,10,1206016,516,1.913397,0.436012
13,19,1206016,516,1.67098,0.454545
13,12,1206016,516,1.919609,0.324519
13,11,1206016,516,1.56178,0.470588
13,17,1206016,516,1.478481,0.534091
13,7,1206016,512,1.3225,0.528125
13,5,1206016,512,1.204684,0.555398
13,0,1206016,516,1.621474,0.474265
13,1,1206016,516,1.62394,0.49375
13,16,1206016,516,1.342967,0.565625
13,2,1206016,516,1.553741,0.493421
13,15,1206016,516,1.495184,0.487847
13,6,1206016,516,1.373218,0.546131
13,10,1206016,516,1.890987,0.41369
13,9,1206016,512,1.42809,0.50625
13,8,1206016,512,1.219242,0.571691
13,18,1206016,516,1.383943,0.609375
13,3,1206016,516,1.756326,0.439145
13,13,1206016,512,1.30944,0.540179
13,4,1206016,512,1.458344,0.474609
13,14,1206016,516,1.557374,0.486842
14,17,1206016,516,1.475093,0.553977
14,0,1206016,516,1.61377,0.523897
14,12,1206016,516,1.886162,0.314904
14,4,1206016,512,1.438569,0.453125
14,9,1206016,516,1.526885,0.475
14,19,1206016,516,1.610484,0.519886
14,6,1206016,516,1.456253,0.561012
14,10,1206016,516,1.879107,0.41369
14,13,1206016,516,1.393611,0.525298
14,15,1206016,516,1.573989,0.503472
14,2,1206016,516,1.643009,0.473684
14,18,1206016,512,1.135986,0.610938
14,1,1206016,516,1.707999,0.48125
14,5,1206016,516,1.286342,0.552557
14,11,1206016,516,1.640536,0.472426
14,3,1206016,512,1.259604,0.552632
14,14,1206016,516,1.598279,0.478618
14,16,1206016,512,1.195376,0.604688
14,7,1206016,512,1.198987,0.557813
14,8,1206016,512,1.148661,0.580882
15,19,1206016,516,1.583461,0.528409
15,9,1206016,516,1.619441,0.45625
15,14,1206016,512,1.285066,0.527961
15,12,1206016,516,1.83092,0.415865
15,7,1206016,516,1.263149,0.582812
15,16,1206016,512,1.153829,0.590625
15,11,1206016,516,1.66492,0.503676
15,1,1206016,512,1.231671,0.56875
15,18,1206016,516,1.167537,0.629687
15,3,1206016,516,1.349275,0.544408
15,15,1206016,516,1.641025,0.479167
15,17,1206016,516,1.618625,0.517045
15,13,1206016,516,1.501668,0.522321
15,5,1206016,512,1.334297,0.525568
15,8,1206016,516,1.213723,0.588235
15,6,1206016,512,1.263593,0.566964
15,2,1206016,516,1.621916,0.481908
15,4,1206016,516,1.4788,0.453125
15,0,1206016,512,1.278071,0.588235
15,10,1206016,516,1.887541,0.428571
16,17,1206016,516,1.526909,0.556818
16,14,1206016,516,1.345893,0.518092
16,16,1206016,516,1.182678,0.59375
16,7,1206016,516,1.384129,0.576562
16,12,1206016,516,1.795552,0.430288
16,1,1206016,516,1.308131,0.576562
16,0,1206016,516,1.293764,0.586397
16,8,1206016,516,1.342135,0.601103
16,19,1206016,516,1.588897,0.508523
16,9,1206016,512,1.386282,0.50625
16,18,1206016,512,1.108316,0.621875
16,4,1206016,516,1.551429,0.427734
16,13,1206016,512,1.359569,0.543155
16,2,1206016,516,1.634493,0.483553
16,3,1206016,512,1.333705,0.546053
16,11,1206016,512,1.526819,0.481618
16,15,1206016,512,1.514137,0.453125
16,5,1206016,516,1.27118,0.559659
16,6,1206016,516,1.246381,0.581845
16,10,1206016,516,1.842832,0.431548
17,17,1206016,512,1.192924,0.585227
17,12,1206016,516,1.816843,0.408654
17,7,1206016,516,1.415786,0.576562
17,10,1206016,516,1.838273,0.443452
17,9,1206016,512,1.388477,0.523438
17,19,1206016,516,1.615613,0.488636
17,14,1206016,516,1.439694,0.495066
17,6,1206016,516,1.349066,0.583333
17,15,1206016,516,1.433504,0.475694
17,1,1206016,516,1.403527,0.58125
17,11,1206016,512,1.452753,0.492647
17,2,1206016,512,1.301941,0.532895
17,3,1206016,516,1.41473,0.539474
17,5,1206016,516,1.347716,0.553977
17,13,1206016,512,1.233378,0.559524
17,4,1206016,516,1.633548,0.419922
17,8,1206016,516,1.411016,0.602941
17,0,1206016,516,1.378325,0.588235
17,16,1206016,512,1.157038,0.592187
17,18,1206016,516,1.13411,0.623437
18,8,1206016,516,1.412201,0.612132
18,0,1206016,516,1.414789,0.579044
18,11,1206016,516,1.405653,0.511029
18,15,1206016,516,1.507886,0.484375
18,12,1206016,516,1.820975,0.384615
18,7,1206016,512,1.218945,0.564063
18,9,1206016,516,1.366771,0.546875
18,14,1206016,512,1.42364,0.470395
18,6,1206016,516,1.383235,0.572917
18,2,1206016,516,1.323813,0.532895
18,16,1206016,516,1.137335,0.609375
18,3,1206016,512,1.225628,0.555921
18,5,1206016,512,1.167226,0.56392
18,4,1206016,516,1.661119,0.40625
18,19,1206016,516,1.569791,0.519886
18,17,1206016,516,1.275534,0.576705
18,1,1206016,516,1.47588,0.564063
18,18,1206016,512,1.098053,0.645312
18,10,1206016,512,1.197464,0.55506
18,13,1206016,516,1.280726,0.563988
19,19,1206016,516,1.559233,0.528409
19,17,1206016,516,1.360962,0.579545
19,15,1206016,512,1.327665,0.510417
19,12,1206016,516,1.721628,0.463942
19,9,1206016,516,1.4301,0.529687
19,1,1206016,512,1.208644,0.576562
19,3,1206016,512,1.213085,0.574013
19,8,1206016,516,1.419715,0.586397
19,18,1206016,512,1.051246,0.642188
19,2,1206016,516,1.360777,0.513158
19,7,1206016,516,1.216895,0.565625
19,6,1206016,512,1.218454,0.58631
19,14,1206016,516,1.449797,0.462171
19,16,1206016,512,1.08304,0.623437
19,5,1206016,516,1.15739,0.586648
19,13,1206016,516,1.331776,0.556548
19,4,1206016,516,1.649896,0.441406
19,11,1206016,516,1.457395,0.536765
19,0,1206016,516,1.403218,0.588235
19,10,1206016,516,1.230857,0.558036
20,12,1206016,516,1.693215,0.471154
20,5,1206016,512,1.104805,0.607955
20,4,1206016,512,1.408931,0.476562
20,19,1206016,516,1.557715,0.514205
20,3,1206016,512,1.227913,0.577303
20,11,1206016,516,1.480501,0.523897
20,10,1206016,512,1.155311,0.587798
20,8,1206016,512,1.114876,0.619485
20,9,1206016,516,1.478743,0.503125
20,16,1206016,516,1.105718,0.63125
20,6,1206016,516,1.252976,0.581845
20,2,1206016,516,1.379227,0.537829
20,17,1206016,516,1.403289,0.585227
20,15,1206016,516,1.345825,0.505208
20,1,1206016,516,1.239291,0.584375
20,14,1206016,516,1.470708,0.483553
20,0,1206016,512,1.150994,0.617647
20,13,1206016,516,1.357383,0.563988
20,7,1206016,516,1.243933,0.571875
20,18,1206016,516,1.07036,0.651563
