Round,Cid,Size of parameters,Loss,Accuracy
2,24,21600,2.0207771488598416,0.37723214285714285
2,8,21600,2.0365258358857212,0.4053308823529412
2,49,21600,2.2952227916102856,0.240234375
2,25,21600,2.276867104927078,0.0078125
2,19,21600,0.4842202698900586,0.9136904761904762
2,21,21600,2.315587603696622,0.00625
2,7,21600,1.5830234309037527,0.3375
2,13,21600,1.5666205102784767,0.46875
2,18,21600,2.3708758786087856,0.0
2,27,21600,2.3168580333236606,0.0
2,9,21600,2.290586961691992,0.4704861111111111
2,3,21600,1.2631417784307684,0.5282738095238095
2,23,21600,0.8438372102876505,0.4479166666666667
2,11,21600,2.3313436337675038,0.003605769230769231
2,44,21600,2.314667714455734,0.06076388888888889
2,10,21600,1.7106602310668677,0.109375
2,12,21600,2.3431748436143,0.0
2,1,21600,2.3003393385657356,0.004934210526315789
2,0,21600,2.3928739661350846,0.0
2,4,21600,2.0867652793725333,0.3385416666666667
2,39,21600,2.321545354583684,0.0
2,28,21600,1.96587540438542,0.35096153846153844
2,2,21600,2.3001915598554272,0.18928571428571428
2,6,21600,2.3150029806901924,0.016163793103448277
3,20,21600,2.365683306590654,0.0
3,34,21600,1.4831737147813493,0.4602272727272727
3,17,21600,2.3001443535322323,0.0
3,1,21600,2.325172816452227,0.0
3,36,21600,0.7799867604460035,0.9129464285714286
3,43,21600,2.290145216695964,0.03125
3,39,21600,2.349250588018228,0.0
3,30,21600,0.8377111025620252,0.48046875
3,46,21600,2.387548476147155,0.046875
3,21,21600,2.293426295509562,0.0515625
3,38,21600,1.261811759103747,0.44485294117647056
3,42,21600,3.495782924691836,0.11875
3,4,21600,1.8662068154662848,0.2760416666666667
3,13,21600,1.594525454358922,0.46875
3,7,21600,1.5478948215643564,0.35
3,27,21600,2.296624646196142,0.33125
3,6,21600,2.310773081788472,0.04202586206896552
3,40,21600,1.6583368852734566,0.3664772727272727
3,18,21600,2.3637625512667,0.0
3,10,21600,1.7246689922176301,0.107421875
3,44,21600,2.314708841848187,0.19010416666666666
3,15,21600,0.6992855553443615,0.8581730769230769
3,23,21600,0.7323783679554859,0.6770833333333334
3,25,21600,2.29098633187823,0.0
3,37,21600,1.3546076526244482,0.3770833333333333
3,2,21600,2.3216953702004894,0.18928571428571428
3,11,21600,2.3637380936326315,0.0
3,0,21600,2.3440973763354123,0.0
3,16,21600,0.6479028449393809,0.7890625
3,47,21600,2.3221845075313468,0.0
3,22,21600,2.2901468629017474,0.0375
3,29,21600,2.3487536570367715,0.0
3,19,21600,0.49076455512217115,0.9122023809523809
3,32,21600,2.3647237912966657,0.001201923076923077
3,31,21600,2.694638385917201,0.2727272727272727
3,3,21600,1.2818307284088362,0.53125
3,26,21600,2.3383456678129733,0.0
3,45,21600,2.3341303743760693,0.0
3,9,21600,2.3484068265857383,0.0
3,8,21600,1.7538942237768103,0.46139705882352944
3,5,21600,1.4939819518476725,0.419921875
3,48,21600,1.1930204751746107,0.4934895833333333
3,12,21600,2.32695117816329,0.27291666666666664
3,49,21600,2.3466313551180065,0.0
3,41,21600,1.4660055130720138,0.296875
3,14,21600,2.296677260607895,0.034722222222222224
3,35,21600,2.306910562032664,0.017045454545454544
3,24,21600,2.053071285997118,0.37388392857142855
3,28,21600,1.9542124661115499,0.34975961538461536
3,33,21600,2.3536620527505874,0.0
4,4,21600,1.5445953352997701,0.4140625
4,16,21600,0.7165657272562385,0.79296875
4,46,21600,1.1485184070964654,0.515625
4,12,21600,2.318365135540565,0.25
4,17,21600,2.3129107896384085,0.0
4,29,21600,2.318649494399627,0.0
4,21,21600,2.3154133387608455,0.00625
4,33,21600,2.2962657308050742,0.0020833333333333333
4,30,21600,0.7883265679702163,0.541015625
4,40,21600,1.6785991083491931,0.3693181818181818
4,34,21600,1.516298071565953,0.4616477272727273
4,5,21600,1.4000293973367661,0.41796875
4,8,21600,1.7814721478258861,0.46047794117647056
4,35,21600,2.3086561070628124,0.024147727272727272
4,28,21600,1.9679391854084456,0.34975961538461536
4,14,21600,2.315742972539738,0.04513888888888889
4,2,21600,2.3070554281518394,0.029464285714285714
4,19,21600,0.29355266069372493,0.9300595238095238
4,26,21600,2.3083637909989596,0.017361111111111112
4,9,21600,1.6355032931185431,0.5859375
4,23,21600,0.7277487311512232,0.6796875
4,45,21600,2.317486975215037,0.011363636363636364
4,13,21600,1.575492113414738,0.4670138888888889
4,11,21600,2.319981063859394,0.34375
4,22,21600,2.3264881210867316,0.0
4,41,21600,1.5067215353250503,0.29375
4,18,21600,2.28729173054453,0.503125
4,20,21600,2.357160464511253,0.00390625
4,7,21600,1.5719211518764495,0.34791666666666665
4,43,21600,2.2667380549013614,0.95625
4,10,21600,1.7283361866138875,0.109375
4,38,21600,1.258278557921157,0.4485294117647059
4,25,21600,0.7045508790761232,0.9609375
4,39,21600,2.330564958673409,0.0
4,1,21600,1.4043291697376652,0.2138157894736842
4,24,21600,2.056003956922463,0.3783482142857143
4,3,21600,1.299061245506718,0.5282738095238095
4,15,21600,0.6501856841720067,0.8581730769230769
4,0,21600,2.3435394131423286,0.0
4,6,21600,1.877971588666069,0.17349137931034483
4,36,21600,0.8618613758257457,0.9129464285714286
4,44,21600,2.310583156992733,0.025173611111111112
4,42,21600,3.47099289894104,0.12291666666666666
4,27,21600,2.319688811060041,0.0
4,49,21600,2.2796550655621104,0.294921875
4,47,21600,2.3134976158034988,0.00390625
4,37,21600,1.3543154274423916,0.3729166666666667
4,32,21600,2.31075571409355,0.18629807692307693
4,31,21600,2.6909217355829296,0.2727272727272727
4,48,21600,1.188439217551301,0.4947916666666667
5,22,21600,1.2666463673114776,0.5
5,46,21600,1.1769719310104847,0.515625
5,4,21600,1.5857583812127511,0.40625
5,16,21600,0.61940589081496,0.84375
5,38,21600,1.2668676551650553,0.44669117647058826
5,37,21600,1.366390403608481,0.37083333333333335
5,21,21600,2.3451856249943375,0.0
5,45,21600,2.274463446281681,0.3068181818181818
5,20,21600,2.3146122109610587,0.0234375
5,0,21600,2.347044849768281,0.0
5,39,21600,1.7996654617874062,0.051470588235294115
5,36,21600,0.8688561022281647,0.9129464285714286
5,47,21600,2.3237695056013763,0.052734375
5,30,21600,0.7915184213779867,0.54296875
5,33,21600,1.1682585726181667,0.7083333333333334
5,11,21600,2.3761770424719613,0.0
5,34,21600,1.5362889041954821,0.4559659090909091
5,19,21600,0.3136400773766495,0.9300595238095238
5,48,21600,1.1980214075495799,0.4947916666666667
5,43,21600,2.4018378162756564,0.0
5,8,21600,1.7995621075525003,0.4568014705882353
5,1,21600,1.2232863875596147,0.524671052631579
5,23,21600,0.7388961315155029,0.6796875
5,12,21600,2.3483663871263465,0.0
5,17,21600,2.2990544701751787,0.13671875
5,31,21600,2.7019957999388375,0.2727272727272727
5,7,21600,1.5563694973786673,0.35625
5,13,21600,1.5820609885785315,0.46875
5,15,21600,0.6596439197086371,0.8557692307692307
5,28,21600,1.9646708380717497,0.3449519230769231
5,25,21600,0.7302866335958242,0.9609375
5,18,21600,2.32824365850538,0.015625
5,29,21600,1.7939488887786865,0.3020833333333333
5,24,21600,2.0538206781659807,0.37611607142857145
5,14,21600,2.304418477617825,0.015625
5,42,21600,3.4735320369402567,0.12291666666666666
5,49,21600,2.2978591077262536,0.02734375
5,3,21600,1.2944396977268515,0.5252976190476191
5,27,21600,2.319010360818356,0.0
5,26,21600,2.3230989983874477,0.1527777777777778
5,32,21600,2.3174310504602125,0.14302884615384615
5,40,21600,1.7061978480355307,0.3678977272727273
5,5,21600,1.406161304563284,0.416015625
5,41,21600,0.8685639761388302,0.465625
5,9,21600,1.6492919156120882,0.5798611111111112
5,35,21600,2.3198299147188663,0.07244318181818182
5,2,21600,2.3026337401409234,0.1357142857142857
5,10,21600,1.7376371102873236,0.1083984375
5,44,21600,1.4337788954791095,0.4461805555555556
5,6,21600,1.8886062441201046,0.17349137931034483
6,30,21600,0.7733181235380471,0.4921875
6,19,21600,0.31371284276247025,0.9315476190476191
6,12,21600,2.3275350818410514,0.26458333333333334
6,43,21600,2.3006591953337194,0.0
6,38,21600,1.2684420732890858,0.43933823529411764
6,42,21600,2.7625750680764516,0.11875
6,0,21600,1.7879589491834242,0.2552083333333333
6,17,21600,2.2895121316541918,0.0
6,47,21600,2.3159400979056954,0.0546875
6,33,21600,1.1735110459228357,0.7083333333333334
6,24,21600,2.0633529956851686,0.37388392857142855
6,14,21600,2.3259993239771575,0.0920138888888889
6,7,21600,1.5645983616511028,0.33958333333333335
6,46,21600,1.1545569288233917,0.5208333333333334
6,13,21600,1.576653161810504,0.4704861111111111
6,20,21600,2.33190337207634,0.0
6,32,21600,2.3023495658730657,0.48197115384615385
6,8,21600,1.7730343734078549,0.46047794117647056
6,34,21600,1.5382246727293187,0.4559659090909091
6,10,21600,1.7299151986371726,0.107421875
6,40,21600,1.6848664988170972,0.3693181818181818
6,48,21600,1.201963486460348,0.4934895833333333
6,31,21600,2.219517280206536,0.2727272727272727
6,25,21600,0.7322645289823413,0.96484375
6,16,21600,0.7148113786242902,0.65625
6,41,21600,0.8675803810358047,0.465625
6,26,21600,2.3144805614784776,0.017361111111111112
6,21,21600,2.3192181733669712,0.0
6,49,21600,2.300386284274282,0.3125
6,29,21600,1.8131799375017483,0.2916666666666667
6,22,21600,1.3008674159646034,0.48125
6,4,21600,1.5632866177087028,0.4088541666666667
6,9,21600,1.4297742801201012,0.5711805555555556
6,11,21600,2.320652388036251,0.10697115384615384
6,23,21600,0.7373100419839224,0.6822916666666666
6,15,21600,0.6817773480254871,0.8581730769230769
6,2,21600,2.01638073601893,0.12053571428571429
6,1,21600,1.2299286652552455,0.5230263157894737
6,6,21600,1.8836159490305802,0.17349137931034483
6,35,21600,2.3282493350773374,0.05397727272727273
6,45,21600,2.314852882240137,0.0
6,18,21600,2.2897438360145315,0.0
6,27,21600,2.2908106626942755,0.035416666666666666
6,3,21600,1.3034291157410258,0.5297619047619048
6,44,21600,1.4317307016915746,0.4505208333333333
6,36,21600,0.5635253901460341,0.9174107142857143
6,28,21600,1.957920259008041,0.34975961538461536
6,39,21600,1.82249714346493,0.05514705882352941
6,37,21600,1.2543943725526332,0.3625
6,5,21600,1.3886448985431343,0.416015625
7,36,21600,0.5714828752513442,0.9107142857142857
7,15,21600,0.6833516104290118,0.8557692307692307
7,21,21600,2.3245781212928707,0.0
7,24,21600,2.059654049575329,0.37388392857142855
7,7,21600,1.56178719997406,0.33958333333333335
7,33,21600,1.1735309039553006,0.7083333333333334
7,19,21600,0.30715355915682657,0.9315476190476191
7,10,21600,1.7258285121060908,0.107421875
7,47,21600,2.3547470243647695,0.052734375
7,23,21600,0.7079257120688757,0.6822916666666666
7,18,21600,2.296801661979407,0.4046875
7,4,21600,1.6826052494967978,0.28125
7,31,21600,2.232898895713416,0.2708333333333333
7,5,21600,1.3918678840855137,0.4150390625
7,32,21600,2.3097916174715816,0.0
7,44,21600,1.4375872082180448,0.4479166666666667
7,26,21600,2.316594844994446,0.0
7,11,21600,2.2616474792146337,0.6346153846153846
7,48,21600,1.1962613148304324,0.4947916666666667
7,28,21600,1.954665631055832,0.3449519230769231
7,39,21600,1.8138644248247147,0.05514705882352941
7,35,21600,2.31733551482797,0.0
7,46,21600,1.1544958092272282,0.515625
7,20,21600,0.6995531693100929,0.79296875
7,42,21600,2.7630408744017285,0.11875
7,45,21600,2.2951633484864775,0.004261363636363636
7,16,21600,0.716952056158334,0.65625
7,29,21600,1.768571046491464,0.3125
7,17,21600,2.324259730259655,0.0
7,1,21600,1.229785265106904,0.5230263157894737
7,38,21600,1.2661285619525349,0.4411764705882353
7,25,21600,0.6821700450964272,0.9609375
7,49,21600,2.326764152647229,0.0
7,14,21600,2.30632200718133,0.234375
7,13,21600,1.5756221902039316,0.4670138888888889
7,27,21600,2.2637237841573854,0.12916666666666668
7,37,21600,1.2186294515927634,0.41875
7,41,21600,0.7390448402613401,0.6375
7,2,21600,2.007182327445064,0.12678571428571428
7,40,21600,1.6636849182911895,0.3664772727272727
7,0,21600,1.8194301271190245,0.2578125
7,34,21600,1.2707564398985018,0.4588068181818182
7,12,21600,2.30073159202002,0.41041666666666665
7,43,21600,2.306800356088206,0.0
7,22,21600,1.3115223586559295,0.48125
7,30,21600,0.7818248625844717,0.4921875
7,3,21600,1.249607515299604,0.53125
7,6,21600,1.7880255683999637,0.1788793103448276
7,8,21600,1.776722337174065,0.4586397058823529
7,9,21600,1.3997820070427325,0.5711805555555556
8,49,21600,2.317273946086061,0.0
8,22,21600,1.1954341754317284,0.5375
8,47,21600,2.350871360860765,0.052734375
8,10,21600,1.722988585010171,0.1064453125
8,20,21600,0.7015217682346702,0.7890625
8,27,21600,2.299510366221269,0.0
8,18,21600,2.288166885985993,0.484375
8,4,21600,1.7110747086505096,0.265625
8,12,21600,1.5069182152549425,0.26458333333333334
8,39,21600,1.816878402934355,0.05330882352941176
8,25,21600,0.6967700896784663,0.9609375
8,31,21600,2.2325199761173944,0.26988636363636365
8,19,21600,0.2937900196938288,0.9315476190476191
8,6,21600,1.8023164876062294,0.1788793103448276
8,38,21600,1.2670434476698147,0.43933823529411764
8,34,21600,1.266018760305914,0.4630681818181818
8,35,21600,2.287304361287335,0.171875
8,32,21600,1.5234570874331088,0.5036057692307693
8,8,21600,1.669509718852008,0.5266544117647058
8,9,21600,1.4145388453164034,0.5685763888888888
8,33,21600,1.175640740742286,0.7083333333333334
8,16,21600,0.7283614156767726,0.66015625
8,46,21600,1.0437352570394676,0.5520833333333334
8,17,21600,2.2775195176072884,0.0
8,28,21600,1.9572221040725708,0.3485576923076923
8,14,21600,2.0309903857608638,0.2795138888888889
8,7,21600,1.564281698067983,0.34791666666666665
8,1,21600,1.232088002915445,0.5197368421052632
8,42,21600,2.765587272743384,0.11666666666666667
8,0,21600,1.8382720897595088,0.24739583333333334
8,43,21600,2.363597813248634,0.0
8,24,21600,1.6565039438594664,0.3359375
8,11,21600,2.291337385093077,0.10697115384615384
8,45,21600,2.300152442672036,0.019886363636363636
8,13,21600,1.5854236947165594,0.4618055555555556
8,23,21600,0.6852105405802528,0.6848958333333334
8,41,21600,0.7494111724197865,0.6375
8,15,21600,0.5964446609409956,0.8605769230769231
8,26,21600,2.313795621345182,0.0
8,2,21600,1.8420407595379011,0.2857142857142857
8,44,21600,1.4416351770568225,0.4461805555555556
8,29,21600,1.8182565892736118,0.2916666666666667
8,48,21600,1.1951990608746808,0.4921875
8,37,21600,1.227545589208603,0.41875
8,21,21600,2.290792585606687,0.0140625
8,30,21600,0.7868825839832425,0.494140625
8,36,21600,0.5847855633390802,0.9151785714285714
8,3,21600,1.247363349334115,0.5297619047619048
8,5,21600,1.3205602624220774,0.4228515625
8,40,21600,1.676317055455663,0.3622159090909091
9,8,21600,1.6758624017238617,0.47150735294117646
9,12,21600,1.5101632883151372,0.26458333333333334
9,48,21600,1.198104722270121,0.4934895833333333
9,0,21600,1.8567039581636589,0.2578125
9,41,21600,0.7447545751929283,0.63125
9,34,21600,1.2817478882656856,0.45738636363636365
9,4,21600,1.7152468943968415,0.2630208333333333
9,1,21600,1.2291230077022,0.524671052631579
9,7,21600,1.5447861770788829,0.3458333333333333
9,37,21600,1.2318801020582517,0.4125
9,31,21600,2.235050775788047,0.26988636363636365
9,5,21600,1.3248360566794872,0.423828125
9,38,21600,1.265141834230984,0.4430147058823529
9,39,21600,1.717479677980437,0.05330882352941176
9,33,21600,1.1738015028337638,0.7083333333333334
9,21,21600,1.898564400523901,0.475
9,32,21600,1.4386213740620475,0.5288461538461539
9,45,21600,2.3376151056409897,0.0
9,44,21600,1.439934651574327,0.4461805555555556
9,26,21600,2.2803412407132178,0.2109375
9,20,21600,0.7036394290626049,0.79296875
9,6,21600,1.801611232860335,0.1788793103448276
9,22,21600,1.30937979221344,0.48125
9,17,21600,1.661500909482129,0.77734375
9,2,21600,1.8456913710704872,0.2857142857142857
9,18,21600,2.2973956558154898,0.0234375
9,35,21600,2.31903755791824,0.0
9,23,21600,0.5946847209706903,0.78125
9,36,21600,0.5769492805536304,0.9151785714285714
9,49,21600,2.3206878291093744,0.0
9,43,21600,0.13949252888560296,1.0
9,29,21600,1.573124185204506,0.2916666666666667
9,19,21600,0.3058788056174914,0.9300595238095238
9,42,21600,2.7604093785087267,0.12083333333333333
9,46,21600,1.0556886823227007,0.5416666666666666
9,24,21600,1.6576751114002295,0.33370535714285715
9,27,21600,2.2898886336479336,0.30625
9,28,21600,1.941990125637788,0.3485576923076923
9,11,21600,1.049228274478362,0.7536057692307693
9,3,21600,1.2563598931190514,0.53125
9,9,21600,1.4094389810537298,0.5711805555555556
9,30,21600,0.7877243955153972,0.494140625
9,40,21600,1.6666489079255948,0.375
9,16,21600,0.7257041335105896,0.65625
9,25,21600,0.6928311139345169,0.96484375
9,47,21600,2.3513113167136908,0.052734375
9,14,21600,2.033645235002041,0.2795138888888889
9,15,21600,0.6217542786437732,0.8605769230769231
9,13,21600,1.5852089209689035,0.4618055555555556
9,10,21600,1.7297146597411484,0.1064453125
10,42,21600,2.7451238498091697,0.125
10,23,21600,0.6023038392886519,0.7786458333333334
10,43,21600,0.15890006944537163,1.0
10,47,21600,2.3608373287133873,0.0546875
10,4,21600,1.7162855559339125,0.265625
10,19,21600,0.31262321433141116,0.9315476190476191
10,15,21600,0.657752911058756,0.8605769230769231
10,38,21600,1.2519025399404413,0.44669117647058826
10,39,21600,1.7274583284469212,0.05330882352941176
10,25,21600,0.6971751162782311,0.9609375
10,34,21600,1.2829933156344024,0.46448863636363635
10,5,21600,1.3261744312476367,0.42578125
10,28,21600,1.9560391490276043,0.3473557692307692
10,6,21600,1.805554201248391,0.1788793103448276
10,26,21600,2.318905984129136,0.21180555555555555
10,2,21600,1.7573029177529471,0.2875
10,7,21600,1.5734988431135812,0.3458333333333333
10,9,21600,1.4246150565644105,0.5677083333333334
10,24,21600,1.6886011843702622,0.33482142857142855
10,36,21600,0.5304877481290272,0.9129464285714286
10,31,21600,2.095298632753618,0.2746212121212121
10,32,21600,1.4548620083011115,0.5300480769230769
10,49,21600,1.418520456412807,0.32421875
10,13,21600,1.599973150011566,0.3003472222222222
10,41,21600,0.7445904560387134,0.634375
10,14,21600,2.0420404656065836,0.28125
10,22,21600,1.2718795925378799,0.5
10,11,21600,1.079231801801003,0.7536057692307693
10,20,21600,0.7256196495145559,0.79296875
10,16,21600,0.7217456586658955,0.66015625
10,33,21600,1.1751528576016426,0.7083333333333334
10,3,21600,1.2866715987523396,0.5267857142857143
10,21,21600,1.8809317983686924,0.4796875
10,30,21600,0.7784323382657021,0.486328125
10,46,21600,1.0449064734081428,0.5572916666666666
10,8,21600,1.7025959452285486,0.46875
10,35,21600,2.32877086549574,0.046875
10,44,21600,1.4410725012421608,0.4453125
10,12,21600,1.5330527265866598,0.26458333333333334
10,27,21600,1.2149332438906033,0.5208333333333334
10,40,21600,1.6950505477460949,0.3622159090909091
10,17,21600,0.9851951077580452,0.8046875
10,37,21600,1.2409896165132523,0.425
10,45,21600,2.3267971097745677,0.3465909090909091
10,48,21600,1.1997155778420467,0.4934895833333333
10,10,21600,1.7269099273253232,0.10546875
10,29,21600,1.5296430960297585,0.2916666666666667
10,18,21600,2.3441746849333867,0.0
10,1,21600,1.2295796496695595,0.5213815789473685
10,0,21600,1.8400438513878423,0.2578125
11,3,21600,1.2562330457426252,0.5297619047619048
11,43,21600,0.15527860447764397,1.0
11,4,21600,1.689329009813567,0.2838541666666667
11,24,21600,1.6561389447056822,0.33482142857142855
11,46,21600,1.0553946308791637,0.5364583333333334
11,30,21600,0.7357596305664629,0.58984375
11,6,21600,1.8052310130462563,0.1788793103448276
11,42,21600,2.7334279025594395,0.125
11,36,21600,0.5416133111076695,0.9107142857142857
11,25,21600,0.6928002620115876,0.96484375
11,47,21600,2.3616838669404387,0.0546875
11,39,21600,1.7213564896408249,0.05330882352941176
11,0,21600,1.9050040189176798,0.2604166666666667
11,13,21600,1.6052226153098874,0.3020833333333333
11,12,21600,1.618619823952516,0.26458333333333334
11,1,21600,1.2298077391950708,0.5230263157894737
11,18,21600,2.3468450587475673,0.0
11,49,21600,1.3634481749031693,0.34765625
11,21,21600,1.8959479220211506,0.475
11,35,21600,1.4881681701676412,0.5227272727272727
11,26,21600,2.309513817735327,0.10416666666666667
11,8,21600,1.6925727677915026,0.46875
11,38,21600,1.2576795715619535,0.45036764705882354
11,29,21600,1.4242845550179482,0.2916666666666667
11,10,21600,1.721086168428883,0.10546875
11,7,21600,1.5531005879243216,0.34791666666666665
11,2,21600,1.7648601617131914,0.28660714285714284
11,40,21600,1.6783106469295241,0.37073863636363635
11,9,21600,1.410286290674574,0.5703125
11,32,21600,1.3418695493243062,0.59375
11,41,21600,0.7403672389686108,0.646875
11,22,21600,1.220936194062233,0.53125
11,37,21600,1.1503999958435693,0.48333333333333334
11,23,21600,0.6026323266948262,0.78125
11,19,21600,0.30855196253174827,0.9315476190476191
11,27,21600,1.2268291468421617,0.5208333333333334
11,14,21600,2.0237003444797463,0.2847222222222222
11,33,21600,1.173571057866017,0.7083333333333334
11,48,21600,1.2018467628707488,0.4934895833333333
11,31,21600,2.098308162933046,0.2727272727272727
11,28,21600,1.4385188678995922,0.3112980769230769
11,16,21600,0.7279481654986739,0.65625
11,44,21600,1.4438360861192148,0.4453125
11,34,21600,1.2768035619096323,0.4616477272727273
11,20,21600,0.6980914808809757,0.796875
11,17,21600,1.0802382174879313,0.76953125
11,11,21600,0.8783833291381598,0.765625
11,5,21600,1.3295516840880737,0.4228515625
11,45,21600,1.9013354947621173,0.3053977272727273
11,15,21600,0.6254769314367038,0.8557692307692307
12,49,21600,1.4142323578707874,0.341796875
12,42,21600,2.5258081212639807,0.11875
12,46,21600,1.0717432747284572,0.5260416666666666
12,22,21600,1.0294101998209952,0.5
12,12,21600,1.6345967069268226,0.26458333333333334
12,16,21600,0.7488493761047721,0.66015625
12,37,21600,1.1698576601843038,0.4708333333333333
12,23,21600,0.5390191252032915,0.7942708333333334
12,1,21600,1.2351684538941634,0.5213815789473685
12,7,21600,1.5745047410329183,0.3416666666666667
12,34,21600,1.2700618598610163,0.4616477272727273
12,30,21600,0.7303473483771086,0.587890625
12,38,21600,1.2640498328734846,0.44669117647058826
12,5,21600,1.3462228053249419,0.4248046875
12,19,21600,0.31036943942308426,0.9300595238095238
12,45,21600,1.904319722882726,0.3096590909090909
12,32,21600,1.3674747180193663,0.5925480769230769
12,47,21600,2.317754191113636,0.205078125
12,24,21600,1.5486292889607804,0.39285714285714285
12,26,21600,2.326428402836124,0.17447916666666666
12,10,21600,1.713500382611528,0.1064453125
12,0,21600,1.696805422194302,0.2604166666666667
12,21,21600,1.908369991928339,0.4734375
12,43,21600,0.15833312571048735,1.0
12,18,21600,2.3208649626001714,0.0234375
12,28,21600,1.4669446154282644,0.3112980769230769
12,11,21600,0.8809404874650332,0.765625
12,41,21600,0.7595188394188881,0.63125
12,17,21600,0.887231856584549,0.77734375
12,29,21600,1.3989746496081352,0.3125
12,31,21600,2.1211743381890384,0.26988636363636365
12,13,21600,1.6279138082431421,0.3003472222222222
12,35,21600,1.512464300814,0.5184659090909091
12,48,21600,1.2164963916875422,0.4934895833333333
12,40,21600,1.6868779100477695,0.3693181818181818
12,33,21600,1.0299534790217877,0.70625
12,39,21600,1.7235635435756516,0.05514705882352941
12,3,21600,1.2646105548455602,0.5297619047619048
12,6,21600,1.8115466109894474,0.1788793103448276
12,44,21600,1.4493494373228815,0.4487847222222222
12,20,21600,0.7035705707967281,0.7890625
12,25,21600,0.693939819931984,0.96484375
12,9,21600,1.3409535674792197,0.5980902777777778
12,14,21600,2.0379769588924117,0.2795138888888889
12,2,21600,1.7783469200134276,0.2839285714285714
12,8,21600,1.699096827822573,0.47058823529411764
12,27,21600,1.2402039483189582,0.5208333333333334
12,36,21600,0.567827180560146,0.9151785714285714
12,15,21600,0.6250021016368499,0.8581730769230769
12,4,21600,1.6988197000076373,0.28125
13,41,21600,0.6294864311814308,0.725
13,29,21600,1.4171446884671848,0.3020833333333333
13,16,21600,0.6393984109163284,0.73046875
13,17,21600,0.8520271312445402,0.79296875
13,23,21600,0.5499907185633978,0.8020833333333334
13,38,21600,1.2601415975128902,0.4485294117647059
13,36,21600,0.5286443872111184,0.9174107142857143
13,25,21600,0.6956623001024127,0.96484375
13,4,21600,1.7000972557192047,0.2760416666666667
13,12,21600,1.6165182903409003,0.26875
