Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,12,1,-1675919694.1126516,17120,0.027935428079217672,0.6677083333333333
39,25,1,-1675919669.0896509,17120,0.0225177656085986,0.5256485849056604
39,13,1,-1675919665.8816962,17120,0.03780328833523232,0.5092905405405406
39,14,1,-1675919734.5637565,17120,0.04492532278573702,0.3306878306878307
39,1,1,-1675919678.6674824,17120,0.036988888941113914,0.45419973544973546
39,36,1,-1675919699.14607,17120,0.02509582068385749,0.6845751231527094
39,48,1,-1675919707.2725587,17120,0.020123682340144076,0.7203757225433526
39,24,1,-1675919731.2765522,17120,0.04293472137753204,0.4156390134529148
40,42,1,-1675919698.2291086,17120,0.016240290774462315,0.8591346153846153
40,29,1,-1675919682.7131827,17120,0.01387990518040689,0.8604910714285714
40,37,1,-1675919727.3709886,17120,0.030394709865121466,0.5711348684210527
40,8,1,-1675919733.997383,17120,0.03395483308561044,0.4612585616438356
40,15,1,-1675919705.8572955,17120,0.02556367487543159,0.6922123015873016
40,18,1,-1675919734.311772,17120,0.007370318445559267,0.9188179347826086
40,2,1,-1675919750.0377693,17120,0.04015182610601187,0.5228515625
40,13,1,-1675919672.2384546,17120,0.03734854753506747,0.5084459459459459
40,40,1,-1675919713.9691975,17120,0.0374134461581707,0.49785714285714283
40,33,1,-1675919696.0324547,17120,0.03996438449898432,0.4053779069767442
41,17,1,-1675919718.8172593,17120,0.055611523985862735,0.859375
41,21,1,-1675919748.9205418,17120,0.027819833842416604,0.5098958333333333
41,49,1,-1675919713.2834454,17120,0.02642608970551696,0.5869205298013245
41,45,1,-1675919756.6250029,17120,0.03601052455434745,0.47111742424242425
41,18,1,-1675919731.1210036,17120,0.006905121747758644,0.9223845108695652
41,14,1,-1675919749.3433368,17120,0.044780857624515655,0.3315145502645503
41,10,1,-1675919740.888792,17120,0.03463550428614805,0.540625
41,36,1,-1675919711.9536343,17120,0.024905182178054243,0.6845751231527094
41,35,1,-1675919704.641452,17120,0.04549805647028344,0.421077806122449
41,24,1,-1675919690.6277657,17120,0.041785298224388215,0.4257286995515695
42,17,1,-1675919753.8650296,17120,0.05339561104774475,0.85625
42,8,1,-1675919742.9997406,17120,0.033216281768495906,0.5207619863013698
42,6,1,-1675919714.6723256,17120,0.04503562305257728,0.29031735751295334
42,15,1,-1675919716.3569186,17120,0.025607956602932917,0.6909722222222222
42,7,1,-1675919731.0984337,17120,0.021333418669296313,0.7384178321678322
42,5,1,-1675919735.287601,17120,0.037142824554859205,0.48158914728682173
42,14,1,-1675919707.1031291,17120,0.044405598745301915,0.3306878306878307
42,1,1,-1675919758.9388084,17120,0.03631222897539378,0.4669312169312169
42,40,1,-1675919709.9642727,17120,0.03639110255454268,0.5571428571428572
42,34,1,-1675919721.7412474,17120,0.023607655752691168,0.7231032338308457
43,38,1,-1675919738.8161712,17120,0.0377672933334229,0.5147058823529411
43,42,1,-1675919729.4426193,17120,0.01607119021220849,0.8572115384615384
43,29,1,-1675919701.4493124,17120,0.013825943394164954,0.8604910714285714
43,23,1,-1675919721.790836,17120,0.02017575999101003,0.668010752688172
43,45,1,-1675919699.2707465,17120,0.0356516228904101,0.4713541666666667
43,6,1,-1675919705.1786048,17120,0.04358535246450666,0.3320919689119171
43,2,1,-1675919761.4050288,17120,0.039843296725302936,0.528515625
43,18,1,-1675919726.88021,17120,0.006528948974016163,0.928328804347826
43,9,1,-1675919751.2201676,17120,0.03278816054048746,0.5701992753623188
43,44,1,-1675919716.288669,17120,0.041785926317736026,0.4639616935483871
44,18,1,-1675919748.6647346,17120,0.0061985983009672846,0.93359375
44,14,1,-1675919720.475607,17120,0.04406559461402514,0.33217592592592593
44,1,1,-1675919761.5839324,17120,0.03582734790034395,0.46924603174603174
44,7,1,-1675919756.9831712,17120,0.02096826700376464,0.7386363636363636
44,11,1,-1675919710.8068786,17120,0.024584403450795034,0.6545788770053476
44,26,1,-1675919735.4832366,17120,0.04942575816244365,0.28342245989304815
44,34,1,-1675919745.8114405,17120,0.023141141827982752,0.726679104477612
44,44,1,-1675919767.0379374,17120,0.04074289711312421,0.46950604838709675
44,33,1,-1675919732.603614,17120,0.03950788427230924,0.40843023255813954
44,24,1,-1675919776.5436745,17120,0.04053583764575522,0.43385650224215244
45,17,1,-1675919763.1614919,17120,0.05127490796148777,0.85
45,21,1,-1675919726.6162803,17120,0.027229455392807723,0.4979166666666667
45,4,1,-1675919780.6505075,17120,0.03833666792776011,0.41218354430379744
45,16,1,-1675919717.7242856,17120,0.022190929080049198,0.5540364583333334
45,30,1,-1675919740.2635539,17120,0.02179191805422306,0.5878125
45,31,1,-1675919771.8202453,17120,0.029938027570114552,0.6359223300970874
45,5,1,-1675919715.645728,17120,0.03703161037360975,0.48207364341085274
45,26,1,-1675919772.6839762,17120,0.048981114385281015,0.29010695187165775
45,19,1,-1675919760.5341923,17120,0.013581378116486544,0.8526069518716578
45,1,1,-1675919734.6770003,17120,0.03506034327838471,0.48660714285714285
46,4,1,-1675919765.103464,17120,0.03775264228446574,0.41693037974683544
46,25,1,-1675919770.2611935,17120,0.022266209617538273,0.5294811320754716
46,37,1,-1675919794.5693731,17120,0.03041158373908777,0.571546052631579
46,46,1,-1675919761.6358585,17120,0.02872204857173367,0.5949182242990654
46,45,1,-1675919724.2140872,17120,0.03524047568101774,0.4696969696969697
46,2,1,-1675919776.3512287,17120,0.03937155461171642,0.53125
46,14,1,-1675919742.1535985,17120,0.04347961985323795,0.3318452380952381
46,40,1,-1675919746.9280465,17120,0.03474797743771758,0.6021428571428571
46,33,1,-1675919764.793825,17120,0.03901134939041249,0.4232558139534884
46,9,1,-1675919793.3111365,17120,0.03233193239008171,0.572463768115942
47,22,1,-1675919753.172368,17120,0.017481364970726353,0.7993951612903226
47,16,1,-1675919727.9623392,17120,0.02199363332086553,0.552734375
47,29,1,-1675919754.8587449,17120,0.013450366004170584,0.8616071428571429
47,27,1,-1675919777.292282,17120,0.03430268114639653,0.43159722222222224
47,21,1,-1675919787.6645665,17120,0.02676586921637257,0.5223958333333333
47,4,1,-1675919798.4827409,17120,0.03732068181226525,0.4339398734177215
47,32,1,-1675919731.9457102,17120,0.031350802130838656,0.5736702127659574
47,35,1,-1675919749.90471,17120,0.04465624260507068,0.42012117346938777
47,36,1,-1675919773.3236392,17120,0.024490541443595745,0.6845751231527094
47,24,1,-1675919780.6033478,17120,0.03950504379789658,0.45039237668161436
48,27,1,-1675919760.9924245,17120,0.03402217229207357,0.42465277777777777
48,12,1,-1675919785.9993865,17120,0.027248535305261612,0.6666666666666666
48,45,1,-1675919805.0680528,17120,0.03507093182115844,0.4715909090909091
48,20,1,-1675919739.0352077,17120,0.02411775558852078,0.5617977528089888
48,49,1,-1675919739.0296574,17120,0.026008513638910078,0.5869205298013245
48,8,1,-1675919773.6718886,17120,0.03226867351323774,0.546875
48,35,1,-1675919751.4076242,17120,0.043718361086687266,0.42123724489795916
48,19,1,-1675919795.1413486,17120,0.012847800537405965,0.8581216577540107
48,34,1,-1675919759.320012,17120,0.022728148588345418,0.7319651741293532
48,32,1,-1675919754.7685435,17120,0.02893725760439609,0.6011968085106383
49,17,1,-1675919780.3076494,17120,0.04893322251737118,0.853125
49,22,1,-1675919790.9301763,17120,0.017033046502019127,0.7983870967741935
49,20,1,-1675919762.5168433,17120,0.02310350173142519,0.5614466292134831
49,4,1,-1675919798.241888,17120,0.036654508354354506,0.4766613924050633
49,7,1,-1675919741.379093,17120,0.020593773684353677,0.739291958041958
49,2,1,-1675919740.9644845,17120,0.039112790348008276,0.529296875
49,35,1,-1675919775.1382086,17120,0.04286385015869627,0.45471938775510207
49,3,1,-1675919811.0589712,17120,0.032878391745829294,0.5608158682634731
49,32,1,-1675919784.7470555,17120,0.02701084301509756,0.6259308510638298
49,26,1,-1675919756.2565987,17120,0.048845972447471825,0.2942847593582888
50,17,1,-1675919807.6584027,17120,0.046543116122484206,0.853125
50,21,1,-1675919766.10512,17120,0.0264174091629684,0.5234375
50,23,1,-1675919800.2926786,17120,0.01956832064415819,0.6888440860215054
50,30,1,-1675919782.699319,17120,0.021762936282902955,0.5928125
50,31,1,-1675919775.3481588,17120,0.02964110026877482,0.6365291262135923
50,15,1,-1675919753.5495172,17120,0.025295291605982043,0.6904761904761905
50,5,1,-1675919814.525948,17120,0.03695913486529228,0.48207364341085274
50,40,1,-1675919774.9885864,17120,0.032953682265111375,0.6246428571428572
50,34,1,-1675919792.211398,17120,0.022501655200968928,0.7384950248756219
50,44,1,-1675919805.509309,17120,0.03982320612656974,0.47731854838709675
51,43,1,-1675919807.7887666,17120,0.0007269128231870893,1.0
51,16,1,-1675919757.8671088,17120,0.021851163124665618,0.548828125
51,15,1,-1675919779.5528772,17120,0.024880255705543926,0.6909722222222222
51,49,1,-1675919776.7971284,17120,0.0257128429605274,0.5875413907284768
51,25,1,-1675919786.1372657,17120,0.022330741608901968,0.5253537735849056
51,10,1,-1675919767.9916484,17120,0.03357851237646843,0.5407894736842105
51,47,1,-1675919828.5975049,17120,0.03477370838513811,0.4732824427480916
51,35,1,-1675919792.7664177,17120,0.041598044696967214,0.5071747448979592
51,14,1,-1675919810.1805065,17120,0.042461582277186966,0.3627645502645503
51,32,1,-1675919807.9000828,17120,0.025790850096877586,0.6469414893617021
52,17,1,-1675919843.8144693,17120,0.043741502612829206,0.859375
52,23,1,-1675919833.5447133,17120,0.01877586177039531,0.7123655913978495
52,46,1,-1675919815.0535018,17120,0.02708473754611528,0.6264602803738317
52,30,1,-1675919780.5176203,17120,0.02157282952219248,0.6015625
52,8,1,-1675919829.3138053,17120,0.031585413618140844,0.5517979452054794
52,26,1,-1675919781.004059,17120,0.04850616768241566,0.3004679144385027
52,3,1,-1675919767.167516,17120,0.0328650990735271,0.5606287425149701
52,2,1,-1675919811.997932,17120,0.038928573357407,0.527734375
52,10,1,-1675919816.263883,17120,0.03238254048322377,0.5741776315789474
52,32,1,-1675919836.270215,17120,0.024723836002831765,0.6644946808510638
53,39,1,-1675919819.9122634,17120,0.04068432732795676,0.4352213541666667
53,29,1,-1675919785.350197,17120,0.013308548252098262,0.8616071428571429
53,23,1,-1675919773.7426944,17120,0.01841446135433451,0.7076612903225806
53,30,1,-1675919800.1014998,17120,0.021372321750968693,0.6084375
53,47,1,-1675919849.410417,17120,0.03449802268438667,0.5093034351145038
53,45,1,-1675919835.9651709,17120,0.03497739757100741,0.4708806818181818
53,13,1,-1675919819.4607835,17120,0.03675770694138231,0.520481418918919
53,33,1,-1675919772.9568536,17120,0.038436866811541626,0.44738372093023254
53,1,1,-1675919823.1334488,17120,0.03477997616642997,0.4861111111111111
53,32,1,-1675919801.3129144,17120,0.024073607969949853,0.6768617021276596
54,21,1,-1675919795.2260945,17120,0.0260758055994908,0.5442708333333334
54,31,1,-1675919854.482919,17120,0.029299759712902086,0.6368325242718447
54,30,1,-1675919835.2370102,17120,0.021285092830657958,0.6209375
54,28,1,-1675919804.705997,17120,0.04171690478538855,0.35717147435897434
54,8,1,-1675919777.883446,17120,0.03129094812304598,0.5618578767123288
54,48,1,-1675919788.5073352,17120,0.019472412781176195,0.7283236994219653
54,35,1,-1675919804.8609695,17120,0.04000778347063733,0.5288584183673469
54,19,1,-1675919818.6913135,17120,0.012499736263391806,0.8564505347593583
54,14,1,-1675919833.6327336,17120,0.041347740799503985,0.43039021164021163
54,24,1,-1675919823.4053488,17120,0.038525768793751844,0.47141255605381166
55,22,1,-1675919798.1407833,17120,0.016662185561032064,0.7993951612903226
55,12,1,-1675919843.6434667,17120,0.026828793498377006,0.6661458333333333
55,30,1,-1675919851.5164196,17120,0.021204377338290215,0.6178125
55,46,1,-1675919802.7350583,17120,0.026124854389334394,0.634053738317757
55,49,1,-1675919861.4023688,17120,0.025532888914674323,0.5879552980132451
55,5,1,-1675919806.9386647,17120,0.036817404419876805,0.48158914728682173
55,45,1,-1675919860.3756392,17120,0.03480168084867976,0.46922348484848486
55,9,1,-1675919825.0454688,17120,0.03214898983529513,0.5760869565217391
55,19,1,-1675919838.7935314,17120,0.012124116515073387,0.8592914438502673
55,11,1,-1675919812.408808,17120,0.023218127465582786,0.6657754010695187
56,0,1,-1675919865.7040513,17120,0.010871126424781111,0.8917151162790697
56,41,1,-1675919842.493092,17120,0.017343579930649406,0.6846264367816092
56,30,1,-1675919805.6375012,17120,0.02102813431993127,0.626875
56,34,1,-1675919827.22,17120,0.02213872374679467,0.7451803482587065
56,6,1,-1675919814.4536815,17120,0.04183805455970023,0.41240284974093266
56,14,1,-1675919846.0777326,17120,0.04030182620599156,0.4636243386243386
56,26,1,-1675919863.6617022,17120,0.04814028743913467,0.30982620320855614
56,35,1,-1675919808.4203725,17120,0.038470591370928654,0.5368303571428571
56,33,1,-1675919848.3540716,17120,0.0377653289499671,0.47921511627906976
56,19,1,-1675919794.0303469,17120,0.011727584822272713,0.8581216577540107
57,38,1,-1675919854.0401,17120,0.03564548149120574,0.5165441176470589
57,37,1,-1675919822.0916042,17120,0.03015299754119233,0.5707236842105263
57,23,1,-1675919813.2598908,17120,0.01760253154983123,0.7331989247311828
57,20,1,-1675919873.337579,17120,0.022862398620234446,0.5614466292134831
57,30,1,-1675919850.1356177,17120,0.020953934527933597,0.63375
57,2,1,-1675919836.7155077,17120,0.038639366370625795,0.53125
57,1,1,-1675919834.15271,17120,0.03407187416913018,0.49851190476190477
57,18,1,-1675919869.9273932,17120,0.006015188473216055,0.9405570652173914
57,14,1,-1675919815.3849573,17120,0.038744356749313216,0.4885912698412698
57,32,1,-1675919879.4823031,17120,0.02317895974092027,0.6952127659574469
58,41,1,-1675919817.5349991,17120,0.016777442457775276,0.7230603448275862
58,12,1,-1675919839.1282694,17120,0.026284234194705883,0.6666666666666666
58,37,1,-1675919816.939741,17120,0.029744353537496767,0.5719572368421053
58,22,1,-1675919815.9015305,17120,0.01619392891805018,0.8014112903225806
58,13,1,-1675919875.9722276,17120,0.036475534727041785,0.5225929054054054
58,25,1,-1675919873.9273326,17120,0.022200340018519817,0.5297759433962265
58,48,1,-1675919823.0978854,17120,0.019164961407424054,0.7397037572254336
58,2,1,-1675919873.418918,17120,0.03830066246446222,0.5333984375
58,45,1,-1675919882.2177556,17120,0.03464959556180419,0.4708806818181818
58,28,1,-1675919825.5873833,17120,0.04119761920987795,0.3671875
59,0,1,-1675919824.6601727,17120,0.010297524017216854,0.8946220930232558
59,29,1,-1675919830.214264,17120,0.013043137034401298,0.8610491071428571
59,41,1,-1675919822.3906207,17120,0.015696974813766862,0.7769396551724138
59,39,1,-1675919846.5545008,17120,0.040181237583359085,0.4352213541666667
59,5,1,-1675919874.2880218,17120,0.036805827690418375,0.4811046511627907
59,45,1,-1675919882.167317,17120,0.03429247389519305,0.47017045454545453
59,8,1,-1675919850.667782,17120,0.030142482102223454,0.5738441780821918
59,14,1,-1675919889.3232434,17120,0.037787214098941715,0.492228835978836
59,1,1,-1675919867.4325254,17120,0.033404331378362795,0.5105820105820106
59,19,1,-1675919879.3258204,17120,0.011452076657809675,0.866644385026738
60,21,1,-1675919856.461997,17120,0.025988925993442536,0.5260416666666666
60,29,1,-1675919855.6913059,17120,0.013027860275802336,0.8604910714285714
60,16,1,-1675919836.1145306,17120,0.02194831691061457,0.5540364583333334
60,30,1,-1675919830.960336,17120,0.02096308281645179,0.6146875
60,2,1,-1675919838.1618967,17120,0.038283461739774795,0.533984375
60,18,1,-1675919827.3568902,17120,0.0057869813089896725,0.9391983695652174
60,9,1,-1675919889.7132044,17120,0.03167594463568955,0.5766908212560387
60,19,1,-1675919894.9890063,17120,0.011132260948857841,0.8639705882352942
60,36,1,-1675919884.7921607,17120,0.02431280628360551,0.6845751231527094
60,14,1,-1675919835.8530166,17120,0.036421448209140665,0.5084325396825397
61,20,1,-1675919885.0515819,17120,0.022537016508619438,0.5614466292134831
61,22,1,-1675919894.613363,17120,0.015837292457299847,0.8024193548387096
61,45,1,-1675919834.7853043,17120,0.033812774401722534,0.47230113636363635
61,13,1,-1675919888.1484554,17120,0.036078798647567224,0.5234375
61,18,1,-1675919888.1364179,17120,0.005395785897828477,0.942764945652174
61,31,1,-1675919844.6076057,17120,0.029146323306033912,0.6362257281553398
61,49,1,-1675919889.4985216,17120,0.02527038213975777,0.5873344370860927
61,11,1,-1675919893.5347743,17120,0.022724236535994126,0.6704545454545454
61,1,1,-1675919881.7828796,17120,0.0329251208258842,0.5231481481481481
61,35,1,-1675919831.2284312,17120,0.03720112872899187,0.5433673469387755
62,29,1,-1675919873.9987133,17120,0.012741747378770794,0.8616071428571429
62,22,1,-1675919864.5405796,17120,0.015664862889435985,0.8004032258064516
62,42,1,-1675919895.6505032,17120,0.016031255802282922,0.8567307692307692
62,4,1,-1675919896.8080292,17120,0.03592048781110516,0.5296677215189873
62,19,1,-1675919849.9646313,17120,0.011044142844982166,0.8688168449197861
62,15,1,-1675919909.1743865,17120,0.02496805161769901,0.6904761904761905
62,36,1,-1675919909.3894968,17120,0.023952786090412164,0.6844211822660099
62,11,1,-1675919850.9530253,17120,0.022201192465655627,0.6731283422459893
62,10,1,-1675919894.0780141,17120,0.031361919955203404,0.6212171052631579
62,32,1,-1675919887.1412375,17120,0.02238993797689042,0.7113031914893617
63,4,1,-1675919879.2785149,17120,0.035411546572665625,0.5613132911392406
63,43,1,-1675919902.7093527,17120,0.0007001491500424189,1.0
63,42,1,-1675919890.350505,17120,0.01596223909694415,0.8567307692307692
63,16,1,-1675919854.3791928,17120,0.021620256050179403,0.552734375
63,5,1,-1675919896.7409232,17120,0.03669965150224608,0.4813468992248062
63,30,1,-1675919912.4519434,17120,0.020925319753587246,0.6196875
63,28,1,-1675919912.5494232,17120,0.040464201679405495,0.40625
63,49,1,-1675919879.921566,17120,0.024926311305619234,0.5877483443708609
63,18,1,-1675919906.9280384,17120,0.005250336841487771,0.9434442934782609
63,24,1,-1675919907.2271104,17120,0.036684811541251,0.49705717488789236
64,17,1,-1675919862.163862,17120,0.04077455475926399,0.85625
64,43,1,-1675919919.318634,17120,0.0005167852648076389,1.0
64,30,1,-1675919879.7437677,17120,0.020743955336511136,0.631875
64,39,1,-1675919904.7839465,17120,0.039647501932146646,0.4361979166666667
64,25,1,-1675919857.7316518,17120,0.022138371378323942,0.5280070754716981
64,7,1,-1675919911.0840576,17120,0.019941635755496425,0.7403846153846154
64,13,1,-1675919928.572632,17120,0.03559888705510546,0.5339949324324325
64,40,1,-1675919869.7174203,17120,0.030500348157116344,0.6517857142857143
64,1,1,-1675919864.184055,17120,0.03231615098144012,0.5287698412698413
64,34,1,-1675919912.4616246,17120,0.02192636421737979,0.7495335820895522
65,29,1,-1675919861.5415916,17120,0.012564733865604336,0.8616071428571429
65,28,1,-1675919877.6086342,17120,0.039564794884660304,0.45913461538461536
65,18,1,-1675919931.758609,17120,0.0048901836983176235,0.9490489130434783
65,26,1,-1675919870.6461146,17120,0.047445198690349404,0.36112967914438504
65,48,1,-1675919923.725741,17120,0.018727193624211873,0.7602962427745664
65,44,1,-1675919921.8521044,17120,0.03899304855674986,0.4895413306451613
65,35,1,-1675919918.2188318,17120,0.03639446251208381,0.5494260204081632
65,14,1,-1675919904.4956305,17120,0.03527566431849091,0.5262896825396826
65,32,1,-1675919866.225489,17120,0.021550996272646367,0.7204787234042553
65,33,1,-1675919907.3263097,17120,0.03714192609281041,0.4924418604651163
66,16,1,-1675919909.8326988,17120,0.021735842029253643,0.5598958333333334
66,31,1,-1675919939.2771344,17120,0.029011919081789777,0.6362257281553398
66,4,1,-1675919877.0589986,17120,0.03470745857191991,0.5814873417721519
66,27,1,-1675919907.0698879,17120,0.033980026530722775,0.43125
66,15,1,-1675919937.2997293,17120,0.024891938230702803,0.6909722222222222
66,28,1,-1675919928.914602,17120,0.03862226343689821,0.4829727564102564
66,19,1,-1675919907.8943076,17120,0.01082589319673053,0.8683155080213903
66,6,1,-1675919929.254996,17120,0.040217066531122656,0.44705310880829013
66,18,1,-1675919873.8386261,17120,0.004900778567231179,0.9504076086956522
66,35,1,-1675919883.042088,17120,0.035440022306402724,0.5604272959183674
67,17,1,-1675919914.187492,17120,0.03678048886358738,0.85625
67,29,1,-1675919942.7368062,17120,0.012564481843063342,0.8616071428571429
67,38,1,-1675919923.4807742,17120,0.03479288441731649,0.5140931372549019
67,27,1,-1675919914.3410687,17120,0.03383929746018516,0.42604166666666665
67,4,1,-1675919934.6141644,17120,0.03398148757936079,0.6064082278481012
67,39,1,-1675919902.9271953,17120,0.03947961314891776,0.4361979166666667
67,31,1,-1675919878.6426024,17120,0.028886425354093023,0.6359223300970874
67,7,1,-1675919892.072971,17120,0.02001437372234943,0.7482517482517482
67,47,1,-1675919882.6212432,17120,0.03409075775389908,0.5164599236641222
67,26,1,-1675919935.0280623,17120,0.04579111439658996,0.41911764705882354
68,30,1,-1675919947.0480735,17120,0.020481064710766078,0.6403125
68,37,1,-1675919882.9709036,17120,0.029808056736855132,0.5707236842105263
68,38,1,-1675919944.325525,17120,0.034085567346682735,0.5165441176470589
68,29,1,-1675919939.5318737,17120,0.012375659675204329,0.8604910714285714
68,47,1,-1675919886.6020067,17120,0.03332834933948426,0.5279103053435115
68,27,1,-1675919927.264247,17120,0.03375278630604347,0.4288194444444444
68,15,1,-1675919893.3651152,17120,0.025012005031818434,0.691468253968254
68,7,1,-1675919953.5921042,17120,0.019621120856983677,0.7580856643356644
68,44,1,-1675919937.3973653,17120,0.03822767413071086,0.49848790322580644
68,32,1,-1675919923.4421873,17120,0.02094053106897689,0.7315159574468085
69,38,1,-1675919891.4199011,17120,0.03345498417084124,0.5165441176470589
69,22,1,-1675919933.264099,17120,0.015534720834224455,0.7993951612903226
69,43,1,-1675919932.59325,17120,0.000492127463139855,1.0
69,20,1,-1675919961.3235946,17120,0.022320445773474286,0.5617977528089888
69,4,1,-1675919920.5227966,17120,0.03328351259137256,0.5992879746835443
69,6,1,-1675919909.0797794,17120,0.038619369229813315,0.46016839378238344
69,10,1,-1675919947.3089921,17120,0.030202027586729904,0.6480263157894737
69,26,1,-1675919907.9405246,17120,0.042656209558886,0.446524064171123
69,2,1,-1675919899.1064394,17120,0.037925976619590074,0.533203125
69,35,1,-1675919928.3354342,17120,0.03473518723241833,0.5663265306122449
70,38,1,-1675919951.7440898,17120,0.03351233267754901,0.5147058823529411
70,29,1,-1675919937.887547,17120,0.012114012114969748,0.8616071428571429
70,7,1,-1675919911.614781,17120,0.019153603606603363,0.759833916083916
70,28,1,-1675919964.6135798,17120,0.03756058380867426,0.49499198717948717
70,20,1,-1675919944.8767953,17120,0.022042619503950804,0.5586376404494382
70,8,1,-1675919912.7984307,17120,0.029763217594423522,0.5742722602739726
70,6,1,-1675919964.813987,17120,0.03791765061839257,0.46632124352331605
70,18,1,-1675919896.090646,17120,0.004401709525668791,0.9568614130434783
70,9,1,-1675919905.0232337,17120,0.031186896758738925,0.5871074879227053
70,44,1,-1675919961.829543,17120,0.03729246458369157,0.5126008064516129
71,43,1,-1675919945.3112032,17120,0.0006197010199621058,1.0
71,16,1,-1675919952.0285728,17120,0.021515414545622964,0.5618489583333334
71,0,1,-1675919920.4276266,17120,0.01041368045302671,0.8946220930232558
71,12,1,-1675919958.9525533,17120,0.025672752503305675,0.6677083333333333
71,20,1,-1675919903.3311539,17120,0.021936416856191132,0.5617977528089888
71,45,1,-1675919915.737256,17120,0.03316136422764623,0.49834280303030304
71,39,1,-1675919970.7484405,17120,0.038921123331723116,0.43359375
71,5,1,-1675919964.849668,17120,0.03653221746343513,0.48183139534883723
71,9,1,-1675919911.011064,17120,0.03104805002429923,0.5851449275362319
71,32,1,-1675919967.4948797,17120,0.02043486779278263,0.7386968085106383
72,22,1,-1675919923.660265,17120,0.015312787280568192,0.7993951612903226
72,38,1,-1675919982.0599818,17120,0.03318666593701232,0.5165441176470589
72,4,1,-1675919926.3836157,17120,0.032483245493679105,0.6060126582278481
72,23,1,-1675919962.346516,17120,0.017180089298034867,0.7352150537634409
72,39,1,-1675919918.1448739,17120,0.03858595395771166,0.4339192708333333
72,11,1,-1675919951.6975844,17120,0.021894176415899858,0.6789772727272727
72,47,1,-1675919973.556375,17120,0.03288123348571417,0.5429389312977099
72,19,1,-1675919912.0377166,17120,0.010596549887967141,0.8718248663101604
72,34,1,-1675919907.2352555,17120,0.02179018605908203,0.7531094527363185
72,44,1,-1675919921.6923628,17120,0.036672767439496615,0.5229334677419355
73,17,1,-1675919955.5072062,17120,0.03170396238565445,0.853125
73,37,1,-1675919959.4856033,17120,0.029649567471719103,0.5711348684210527
73,29,1,-1675919978.8141859,17120,0.012166684243961104,0.8621651785714286
73,4,1,-1675919990.7793386,17120,0.032308000741125664,0.6099683544303798
73,30,1,-1675919929.6812696,17120,0.020461986530572174,0.64625
73,7,1,-1675919913.0841758,17120,0.01903352704081502,0.7666083916083916
73,36,1,-1675919965.9350865,17120,0.023469233564261734,0.6865763546798029
73,19,1,-1675919993.361381,17120,0.010607561475054466,0.8706550802139037
73,11,1,-1675919966.2444112,17120,0.02148545632029281,0.6841577540106952
73,32,1,-1675919958.6221068,17120,0.019600675488881607,0.7490691489361702
74,22,1,-1675919994.324333,17120,0.015169259791653003,0.8004032258064516
74,20,1,-1675919930.5301259,17120,0.022152973820319336,0.5614466292134831
74,39,1,-1675919963.2579167,17120,0.03851674613542855,0.4368489583333333
74,45,1,-1675919986.5298662,17120,0.0319167978948716,0.5402462121212122
74,7,1,-1675919997.382204,17120,0.018832549094580688,0.7696678321678322
74,13,1,-1675919997.2576082,17120,0.03533785953815725,0.5358952702702703
74,19,1,-1675919980.796295,17120,0.010197767713928925,0.8778409090909091
74,47,1,-1675919958.1591377,17120,0.03223876574055384,0.5479484732824428
74,11,1,-1675919961.098156,17120,0.021499065512960606,0.6811497326203209
74,32,1,-1675919914.247584,17120,0.01901185281099157,0.7583776595744681
75,22,1,-1675919963.2751036,17120,0.01485483711885829,0.8014112903225806
75,37,1,-1675919916.9805515,17120,0.029457713746906894,0.571546052631579
75,42,1,-1675919991.847894,17120,0.015789284399495673,0.8576923076923076
75,43,1,-1675919942.9633079,17120,0.0004275237218264425,1.0
75,29,1,-1675920002.1466794,17120,0.0118831379056376,0.8616071428571429
75,27,1,-1675919932.8579996,17120,0.03368692739556233,0.4236111111111111
75,30,1,-1675919980.3008308,17120,0.02031881647184491,0.6515625
75,2,1,-1675919996.149943,17120,0.0376902881776914,0.5357421875
75,28,1,-1675919929.3930144,17120,0.03651636634738399,0.5122195512820513
75,32,1,-1675919958.967375,17120,0.018645275023547892,0.7636968085106383
76,29,1,-1675920008.759252,17120,0.011740625245563154,0.8621651785714286
76,12,1,-1675919954.444435,17120,0.025453386673082907,0.6651041666666667
76,23,1,-1675920007.55763,17120,0.01674891073977755,0.75
76,15,1,-1675919963.8249078,17120,0.024867660425130337,0.6907242063492064
76,45,1,-1675919997.7667797,17120,0.0310038159968275,0.548532196969697
76,3,1,-1675919981.3995974,17120,0.03270364549390213,0.5606287425149701
76,26,1,-1675919922.1182733,17120,0.040136840812025225,0.4742647058823529
76,19,1,-1675920007.4521046,17120,0.01010732711317705,0.8760026737967914
76,24,1,-1675919936.940402,17120,0.035859686101164516,0.5119114349775785
76,18,1,-1675919982.028901,17120,0.004652808034417989,0.9558423913043478
77,12,1,-1675920002.708143,17120,0.02486945316195488,0.6682291666666667
77,30,1,-1675919979.2607882,17120,0.02009465206414461,0.65
77,16,1,-1675919961.4401233,17120,0.021222299275298912,0.5716145833333334
77,47,1,-1675919984.4318419,17120,0.031794607781499395,0.5555820610687023
77,39,1,-1675919958.365206,17120,0.038335014755527176,0.4384765625
77,15,1,-1675919944.6022205,17120,0.024509551010966774,0.691468253968254
77,20,1,-1675920012.7763584,17120,0.022025135691078862,0.5610955056179775
