Round,Cid,Size of parameters,Loss,Accuracy
8,38,89592,4.71101255977855,0.007352941176470588
8,35,89592,2.926721150224859,0.032670454545454544
8,20,89592,1.6848656088113785,0.6796875
8,39,89592,3.585896842619952,0.06433823529411764
8,25,89592,1.363493949174881,0.03515625
8,12,89592,2.2876327912012737,0.30416666666666664
8,49,89592,2.573514476418495,0.099609375
8,19,89592,4.704401765550886,0.0
4,20,89592,4.3002541065216064,0.0
8,18,89592,2.6790311336517334,0.1875
8,27,89592,3.772840468088786,0.0020833333333333333
8,6,89592,3.3799898953273377,0.0010775862068965517
4,3,89592,3.714137224923997,0.0
8,34,89592,4.394471417773854,0.018465909090909092
8,47,89592,3.561464488506317,0.001953125
8,8,89592,3.4077985146466423,0.10661764705882353
4,13,89592,3.656051066186693,0.03298611111111111
4,25,89592,2.8804454505443573,0.0
8,4,89592,3.9726632038752236,0.109375
8,10,89592,4.111195273697376,0.0537109375
4,7,89592,2.529757499694824,0.0
4,43,89592,2.7622193336486816,0.0
4,22,89592,1.2265225410461427,0.50625
4,45,89592,3.2632300636985083,0.0
4,11,89592,2.744160395402175,0.0
8,9,89592,3.471361610624525,0.11284722222222222
4,39,89592,3.696106560090009,0.05514705882352941
4,0,89592,4.4067699909210205,0.0
4,1,89592,3.345079773350766,0.0
8,28,89592,3.788403657766489,0.04927884615384615
8,32,89592,2.764828764475309,0.10096153846153846
4,41,89592,2.508392262458801,0.0
4,6,89592,2.713839761142073,0.0
4,24,89592,3.699583853994097,0.0
4,18,89592,2.8831969618797304,0.0
8,31,89592,3.320703159679066,0.04450757575757576
4,10,89592,1.5549339950084686,0.5078125
8,33,89592,2.0442041953404746,0.16458333333333333
4,44,89592,3.331136385599772,0.0
4,38,89592,2.232238026226268,0.44669117647058826
4,15,89592,4.245789197775034,0.0
8,46,89592,3.03720486164093,0.18229166666666666
8,16,89592,2.0801609605550766,0.125
8,17,89592,4.399670779705048,0.0
4,27,89592,3.0011112372080486,0.0
8,1,89592,3.203833542372051,0.05098684210526316
8,11,89592,4.5240915922018194,0.01201923076923077
4,36,89592,3.860246573175703,0.0
8,43,89592,1.4646979570388794,0.0125
8,26,89592,3.321566879749298,0.05295138888888889
8,15,89592,1.116845795741448,0.7379807692307693
4,37,89592,2.9262102127075194,0.325
4,47,89592,3.3327378630638123,0.0
8,14,89592,3.417751259273953,0.003472222222222222
8,45,89592,2.6895574656399814,0.3565340909090909
4,32,89592,3.7598062661977916,0.0
8,0,89592,1.8653583576281865,0.6588541666666666
8,5,89592,3.3685523867607117,0.07421875
8,41,89592,4.454978561401367,0.0
4,42,89592,1.8485174576441448,0.3875
8,13,89592,3.1141456498040094,0.11631944444444445
8,42,89592,3.076303561528524,0.014583333333333334
8,37,89592,3.4570789337158203,0.2833333333333333
8,29,89592,4.870218118031819,0.0
8,2,89592,2.8226329735347204,0.05
8,7,89592,4.249213171005249,0.058333333333333334
8,23,89592,4.716237187385559,0.0
8,48,89592,3.5634464224179587,0.0
8,24,89592,2.513652797256197,0.2533482142857143
4,49,89592,3.7163772135972977,0.0
4,48,89592,1.6918034702539444,0.4921875
4,31,89592,1.9492339257038,0.26325757575757575
8,21,89592,3.426974332332611,0.0671875
8,30,89592,3.8110762536525726,0.0
8,44,89592,3.8333645595444574,0.03298611111111111
8,3,89592,1.6158307109560286,0.44494047619047616
8,40,89592,3.8435292677445845,0.03835227272727273
8,36,89592,1.7444034474236625,0.19196428571428573
6,17,89592,1.5189446657896042,0.7734375
6,43,89592,6.495254802703857,0.0
6,42,89592,5.344580872853597,0.11666666666666667
6,13,89592,4.376072896851434,0.0
6,14,89592,4.471452434857686,0.23958333333333334
6,0,89592,7.724852005640666,0.0
6,12,89592,5.938769086201986,0.0
6,33,89592,2.385231304168701,0.014583333333333334
6,7,89592,3.882192627588908,0.31875
6,8,89592,3.2396547022987816,0.22977941176470587
6,38,89592,5.891837035908418,0.0
6,30,89592,0.9561481811106205,0.498046875
6,20,89592,7.388145864009857,0.0
6,10,89592,5.492400884628296,0.0068359375
6,46,89592,3.899976293245951,0.005208333333333333
6,24,89592,7.865529009274074,0.0011160714285714285
6,19,89592,4.425446510314941,0.08779761904761904
6,32,89592,5.673418998718262,0.0
6,40,89592,6.123293854973533,0.0
6,47,89592,3.9300145506858826,0.01171875
6,31,89592,4.479228756644509,0.0
6,34,89592,8.059648535468362,0.0
6,21,89592,5.210254693031311,0.003125
6,25,89592,6.77726948261261,0.0
6,9,89592,2.348268131415049,0.2309027777777778
6,41,89592,2.5698883056640627,0.69375
6,23,89592,6.091707348823547,0.0
6,4,89592,3.915533443291982,0.15625
6,29,89592,5.252212047576904,0.2708333333333333
6,22,89592,2.8181175708770754,0.4875
6,49,89592,2.024868957698345,0.1015625
6,16,89592,3.14539635181427,0.0
6,48,89592,4.533769349257152,0.0
6,15,89592,5.764741640824538,0.002403846153846154
6,1,89592,1.4278698406721417,0.2944078947368421
6,2,89592,3.50088312966483,0.22232142857142856
6,18,89592,3.346130347251892,0.0078125
6,26,89592,4.868252992630005,0.010416666666666666
6,11,89592,4.547244218679575,0.6225961538461539
6,6,89592,2.552510438294246,0.3793103448275862
6,45,89592,3.922216773033142,0.296875
6,3,89592,5.853540284293039,0.0
6,35,89592,5.899546796625311,0.05397727272727273
6,28,89592,3.580633676969088,0.2247596153846154
6,39,89592,5.927159056944006,0.0
6,36,89592,2.693089621407645,0.0
6,37,89592,6.026769542694092,0.0
6,27,89592,4.13696338335673,0.11875
6,44,89592,4.277488066090478,0.15104166666666666
6,5,89592,2.063839364796877,0.40234375
5,46,89592,2.5540206034978232,0.03125
5,21,89592,2.497938632965088,0.0359375
5,20,89592,5.680014610290527,0.0
5,16,89592,4.2125712633132935,0.0
5,22,89592,1.1287193894386292,0.5125
5,37,89592,4.014918375015259,0.022916666666666665
5,19,89592,1.4279419637861706,0.13988095238095238
5,4,89592,1.7258157134056091,0.18229166666666666
5,47,89592,3.591220408678055,0.0
5,45,89592,3.446014881134033,0.29545454545454547
5,48,89592,2.476769288380941,0.040364583333333336
9,4,89592,4.2896170020103455,0.0
9,0,89592,2.363491783539454,0.203125
5,38,89592,3.282462302376242,0.034926470588235295
9,41,89592,4.561189985275268,0.015625
5,30,89592,1.7521411627531052,0.46875
5,39,89592,4.7496506466585044,0.0055147058823529415
9,7,89592,3.9490046977996824,0.03125
5,11,89592,2.993024624311007,0.6177884615384616
5,43,89592,4.106542158126831,0.0
5,34,89592,4.287469137798656,0.026988636363636364
9,8,89592,3.6045346330193913,0.035845588235294115
5,0,89592,5.877216577529907,0.0
9,45,89592,4.104598164558411,0.004261363636363636
5,1,89592,2.357670884383352,0.2746710526315789
9,37,89592,3.218774191538493,0.0375
5,36,89592,4.002451590129307,0.0
5,33,89592,3.7245181719462077,0.0
9,5,89592,4.608144201338291,0.0302734375
9,38,89592,3.5738153597887825,0.03860294117647059
9,12,89592,1.9146080493927002,0.27708333333333335
9,32,89592,1.7157257153437688,0.33533653846153844
9,34,89592,2.5639483711936255,0.4090909090909091
9,26,89592,3.4920836753315396,0.21961805555555555
9,31,89592,3.9003860733725806,0.10416666666666667
9,33,89592,3.129837989807129,0.1
9,48,89592,4.264381915330887,0.11197916666666667
5,23,89592,3.6009838581085205,0.026041666666666668
9,6,89592,4.7660493193001585,0.11530172413793104
9,39,89592,2.1700837892644547,0.19301470588235295
9,1,89592,5.0406489623220345,0.024671052631578948
5,18,89592,2.92078640460968,0.0234375
9,21,89592,3.2986916661262513,0.184375
5,17,89592,0.915744386613369,0.7890625
5,12,89592,5.163339233398437,0.0
5,31,89592,2.522757999824755,0.026515151515151516
5,28,89592,2.6134448326551,0.23317307692307693
9,44,89592,3.6619562241766186,0.059027777777777776
5,8,89592,2.542142797918881,0.2426470588235294
5,7,89592,2.5477773348490396,0.32916666666666666
9,36,89592,2.33632470028741,0.11830357142857142
5,3,89592,4.703474544343495,0.0
5,42,89592,2.806793228785197,0.14583333333333334
5,5,89592,2.1805590614676476,0.4052734375
9,22,89592,4.988212394714355,0.0
9,20,89592,2.2518424838781357,0.1875
9,35,89592,2.309826970100403,0.32670454545454547
5,25,89592,4.30600368976593,0.0
5,29,89592,3.775196075439453,0.2916666666666667
9,27,89592,4.3115179697672525,0.020833333333333332
5,13,89592,4.241745167308384,0.003472222222222222
9,17,89592,5.232574880123138,0.0
5,24,89592,5.3053998947143555,0.0
5,26,89592,4.085863974359301,0.0078125
9,18,89592,2.990467035770416,0.0453125
5,14,89592,3.385693815019396,0.2326388888888889
5,49,89592,3.223674312233925,0.091796875
9,28,89592,4.3232393723267775,0.02403846153846154
5,41,89592,2.038180911540985,0.68125
5,15,89592,5.07886501458975,0.0
9,29,89592,3.460644324620565,0.052083333333333336
9,43,89592,0.9909464001655579,0.6125
9,11,89592,3.8571421458170962,0.25721153846153844
9,2,89592,3.509623691013881,0.1732142857142857
9,49,89592,3.917308986186981,0.076171875
9,23,89592,3.357025623321533,0.041666666666666664
5,32,89592,4.790486170695378,0.0
5,9,89592,2.3573914534515805,0.2204861111111111
9,9,89592,5.417187041706509,0.0
9,24,89592,1.735875930104937,0.43861607142857145
9,3,89592,2.948423056375413,0.15773809523809523
9,19,89592,4.7589299111139205,0.0
9,46,89592,3.120554765065511,0.09895833333333333
9,42,89592,2.972330649693807,0.28958333333333336
9,40,89592,3.474450642412359,0.23295454545454544
9,30,89592,5.904740661382675,0.0
5,27,89592,3.439575370152791,0.11666666666666667
9,47,89592,4.658804893493652,0.05078125
5,10,89592,2.453823957592249,0.0517578125
5,35,89592,3.6145713329315186,0.061079545454545456
9,16,89592,2.2208205610513687,0.06640625
9,25,89592,1.0046292543411255,0.62109375
5,2,89592,2.888570424488613,0.22678571428571428
5,40,89592,3.825618169524453,0.01278409090909091
9,13,89592,2.7655586666531033,0.08333333333333333
5,44,89592,3.7053776449627347,0.1467013888888889
9,15,89592,3.247571211594802,0.0
9,14,89592,3.5032555129792957,0.22395833333333334
5,6,89592,2.377812541764358,0.36530172413793105
9,10,89592,3.6964869275689125,0.13671875
7,44,89592,4.391940156618754,0.0625
7,23,89592,6.173161268234253,0.0
7,18,89592,3.8141783714294433,0.003125
7,4,89592,4.513151844342549,0.0026041666666666665
7,36,89592,2.4744728803634644,0.011160714285714286
7,33,89592,1.9632146199544271,0.2604166666666667
7,15,89592,2.457976506306575,0.02403846153846154
7,26,89592,4.217191576957703,0.2230902777777778
7,47,89592,3.5193341076374054,0.205078125
7,10,89592,5.669231593608856,0.00390625
7,32,89592,5.106522926917443,0.002403846153846154
7,28,89592,4.102202773094177,0.002403846153846154
7,7,89592,4.8257606506347654,0.004166666666666667
7,19,89592,4.847202369144985,0.0
7,21,89592,5.234678316116333,0.0
7,11,89592,5.181095104951125,0.001201923076923077
7,24,89592,5.921639238085065,0.044642857142857144
7,48,89592,4.2741932074228925,0.0
7,31,89592,4.466548919677734,0.0
7,5,89592,2.79829478263855,0.00390625
7,35,89592,5.478976986624978,0.0
7,39,89592,5.6361382708829995,0.001838235294117647
7,38,89592,6.073219495661118,0.0
7,29,89592,5.806066513061523,0.0
7,13,89592,4.246713108486599,0.005208333333333333
7,17,89592,2.9750458896160126,0.0
7,42,89592,4.980774180094401,0.0
7,45,89592,2.8954682025042446,0.0014204545454545455
7,1,89592,1.5622305117155377,0.48026315789473684
7,27,89592,4.10409475962321,0.0
7,49,89592,1.8890831470489502,0.341796875
7,20,89592,4.258828312158585,0.0
7,14,89592,4.278849535518223,0.2013888888888889
7,41,89592,3.777347946166992,0.0
7,46,89592,4.5134758949279785,0.0
7,25,89592,5.341093838214874,0.0
7,16,89592,2.9815143048763275,0.0
7,37,89592,4.896309598286947,0.0
7,0,89592,4.571451624234517,0.0
7,40,89592,5.825275074351918,0.0
7,34,89592,7.407432361082598,0.0
7,2,89592,3.492292172568185,0.00625
7,12,89592,4.4983892917633055,0.0
7,43,89592,5.2126784324646,0.0
7,22,89592,3.83416805267334,0.0
7,3,89592,3.421492372240339,0.0
7,30,89592,1.3906942680478096,0.5234375
7,6,89592,2.7442230520577264,0.16810344827586207
7,8,89592,4.00583041415495,0.0027573529411764708
7,9,89592,2.016802155309253,0.4678819444444444
10,34,89592,2.0984762636097996,0.3522727272727273
10,6,89592,3.87654421247285,0.07866379310344827
10,43,89592,1.4279590845108032,0.3
10,19,89592,3.371013085047404,0.0
10,15,89592,4.412312214191143,0.0
10,23,89592,2.342525362968445,0.140625
10,4,89592,3.554308553536733,0.0
10,26,89592,2.8733350303437977,0.296875
10,25,89592,1.4606033563613892,0.4140625
10,36,89592,1.74220472574234,0.32589285714285715
10,7,89592,3.04986351331075,0.08958333333333333
10,9,89592,4.675248980522156,0.0
6,17,89592,1.5476183891296387,0.75390625
10,31,89592,3.334691957993941,0.06060606060606061
10,38,89592,2.53693486662472,0.11764705882352941
6,0,89592,7.688914338747661,0.0
10,47,89592,3.763294294476509,0.07421875
10,42,89592,2.5101208209991457,0.175
6,12,89592,6.146442063649496,0.0
6,13,89592,4.773631360795763,0.0
10,24,89592,2.261889636516571,0.3404017857142857
10,5,89592,3.5736923292279243,0.083984375
10,28,89592,3.477073073387146,0.051682692307692304
6,46,89592,4.035560051600139,0.005208333333333333
6,47,89592,4.123168557882309,0.02734375
6,32,89592,5.904457330703735,0.0
6,33,89592,2.6630591710408527,0.0375
6,42,89592,5.10811980565389,0.11666666666666667
10,39,89592,1.5205363736433142,0.36764705882352944
6,14,89592,4.444293075137669,0.2534722222222222
6,40,89592,6.1776338707317,0.0
6,34,89592,7.986547166650945,0.0
6,30,89592,0.8895230144262314,0.505859375
6,43,89592,6.119248676300049,0.0
6,7,89592,4.0968417485555015,0.30416666666666664
6,10,89592,5.452134281396866,0.005859375
6,19,89592,4.347607272011893,0.08035714285714286
6,38,89592,6.0528128567863915,0.0
10,2,89592,2.8242192608969554,0.17410714285714285
6,24,89592,7.6991380623408725,0.004464285714285714
10,14,89592,2.9442425303988986,0.1736111111111111
10,33,89592,2.5461496353149413,0.26875
6,8,89592,3.451307913836311,0.22518382352941177
10,13,89592,1.9979132148954604,0.265625
10,32,89592,1.3547065762373118,0.44350961538461536
10,21,89592,2.8535752654075623,0.109375
10,11,89592,2.9621842090900126,0.24759615384615385
10,49,89592,3.179096445441246,0.208984375
10,16,89592,1.5382202714681625,0.3359375
10,46,89592,2.864292025566101,0.13541666666666666
10,44,89592,2.727968772252401,0.14756944444444445
10,22,89592,3.5434980392456055,0.0
10,41,89592,3.2404343366622923,0.05625
10,8,89592,2.9541716225007,0.12591911764705882
6,20,89592,7.366773903369904,0.0
6,21,89592,5.090862703323364,0.0015625
10,30,89592,4.819481998682022,0.0
6,49,89592,2.230331137776375,0.1171875
6,22,89592,2.645431900024414,0.4875
6,25,89592,6.428057372570038,0.0
6,41,89592,2.708643937110901,0.66875
6,1,89592,1.4632924418700368,0.3223684210526316
10,3,89592,3.6023906412578763,0.10416666666666667
6,4,89592,3.9301759799321494,0.13020833333333334
10,20,89592,3.3754352927207947,0.17578125
6,9,89592,2.2627523938814798,0.2708333333333333
6,23,89592,6.306347211201985,0.0
6,31,89592,4.4533992102651885,0.0
10,10,89592,3.0014457181096077,0.1103515625
10,29,89592,2.3533171017964682,0.17708333333333334
10,12,89592,2.030869444211324,0.41041666666666665
10,37,89592,2.9565547466278077,0.075
10,27,89592,3.322354523340861,0.08125
10,35,89592,2.1170840967785227,0.22017045454545456
6,35,89592,5.792838139967485,0.05397727272727273
10,45,89592,4.023770299824801,0.011363636363636364
6,11,89592,4.560725844823397,0.609375
6,16,89592,3.584711015224457,0.0
10,17,89592,3.782504141330719,0.0
6,48,89592,4.46097947160403,0.0
6,15,89592,5.748091294215276,0.002403846153846154
6,2,89592,3.547565051487514,0.2125
6,28,89592,3.762343067389268,0.22355769230769232
10,40,89592,2.946134090423584,0.23295454545454544
6,18,89592,3.644944190979004,0.0046875
10,18,89592,2.587204301357269,0.196875
6,26,89592,4.9836881094508705,0.029513888888888888
10,0,89592,3.489804228146871,0.2109375
10,48,89592,3.3742378850777945,0.06510416666666667
6,6,89592,2.5328380938234,0.38362068965517243
6,29,89592,5.550436178843181,0.2708333333333333
10,1,89592,4.141325360850284,0.08717105263157894
6,27,89592,4.365356190999349,0.1125
6,36,89592,3.1108648777008057,0.0
6,39,89592,6.2187252886155076,0.0
6,3,89592,5.788324515024821,0.0
6,45,89592,3.9508639682422984,0.28551136363636365
6,44,89592,4.554157998826769,0.15364583333333334
6,37,89592,6.11396369934082,0.0
6,5,89592,2.202660381793976,0.3974609375
8,18,89592,2.7230332016944887,0.15625
8,34,89592,4.307200778614391,0.008522727272727272
8,27,89592,3.6929006576538086,0.0020833333333333333
8,8,89592,3.368620711214402,0.08547794117647059
8,39,89592,3.417735113817103,0.04595588235294118
8,22,89592,4.433167743682861,0.0
8,49,89592,2.4907124042510986,0.087890625
8,25,89592,1.770356297492981,0.03125
8,35,89592,3.0660300038077613,0.022727272727272728
8,6,89592,3.3555090509611984,0.0
8,20,89592,1.5088335126638412,0.72265625
8,19,89592,4.663194520132882,0.0
8,38,89592,4.523296945235309,0.014705882352941176
8,47,89592,3.4510584324598312,0.00390625
8,4,89592,3.9402562578519187,0.09895833333333333
8,10,89592,4.099889308214188,0.04296875
8,12,89592,2.200757694244385,0.3
8,32,89592,2.7483583046839786,0.06610576923076923
8,31,89592,3.4280570059111626,0.02556818181818182
8,9,89592,3.2897421055369906,0.1171875
8,46,89592,3.0328054825464883,0.15625
8,28,89592,3.7266998841212344,0.038461538461538464
8,0,89592,1.6794491807619731,0.6901041666666666
8,7,89592,4.1114299138387045,0.052083333333333336
8,17,89592,4.281669437885284,0.0
8,16,89592,2.097090244293213,0.078125
8,33,89592,2.010831014315287,0.125
8,11,89592,4.36218155347384,0.01201923076923077
8,43,89592,1.8666015625,0.0
8,41,89592,4.315769910812378,0.0
8,45,89592,2.5898667790673,0.37357954545454547
8,23,89592,4.52873154481252,0.0
8,42,89592,3.279914935429891,0.0
8,13,89592,3.019202325079176,0.08680555555555555
8,24,89592,2.522716666970934,0.2578125
8,15,89592,0.9842787614235511,0.78125
8,1,89592,3.050373679713199,0.03782894736842105
8,26,89592,3.2164499627219305,0.04079861111111111
8,14,89592,3.3680603769090443,0.001736111111111111
8,2,89592,2.9340145996638705,0.03571428571428571
8,29,89592,4.558528582255046,0.0
8,44,89592,3.686569485399458,0.030381944444444444
8,48,89592,3.642457644144694,0.0
8,40,89592,3.8335297866301103,0.03409090909090909
8,37,89592,3.2498637676239013,0.3020833333333333
8,36,89592,1.8046322975839888,0.12276785714285714
8,30,89592,3.604775682091713,0.0
8,5,89592,3.372684486210346,0.048828125
8,21,89592,3.5628458976745607,0.046875
8,3,89592,1.6372570650918143,0.47023809523809523
7,36,89592,2.814428993633815,0.0
7,19,89592,4.882578486487979,0.0
7,28,89592,4.332312987400935,0.0
11,25,89592,1.7628543674945831,0.2421875
7,4,89592,4.646099328994751,0.0
7,5,89592,2.9901849403977394,0.0029296875
11,36,89592,1.349715190274375,0.6495535714285714
7,32,89592,5.293672965123103,0.0
11,1,89592,2.4853680447528235,0.14473684210526316
7,31,89592,4.516834641947891,0.0
7,23,89592,6.4801890055338545,0.0
7,15,89592,2.5320554146399865,0.02403846153846154
11,13,89592,1.5485176973872714,0.5243055555555556
7,47,89592,3.703978553414345,0.205078125
11,18,89592,2.262654536962509,0.3375
11,49,89592,2.0612394735217094,0.37109375
11,46,89592,2.5855878988901773,0.203125
7,10,89592,5.730352371931076,0.00390625
7,26,89592,4.289261771572961,0.21961805555555555
11,0,89592,3.209789196650187,0.1015625
7,21,89592,5.229071164131165,0.0015625
11,12,89592,1.9309993823369345,0.4270833333333333
11,47,89592,2.7118707448244095,0.162109375
7,48,89592,4.280941923459371,0.0
7,24,89592,5.831097875322614,0.04352678571428571
11,43,89592,1.7226489543914796,0.18125
7,44,89592,4.700474176141951,0.06163194444444445
7,7,89592,5.143267218271891,0.0
11,42,89592,2.145543273289998,0.16458333333333333
11,3,89592,3.155501819792248,0.05803571428571429
11,35,89592,1.9663202329115435,0.2315340909090909
11,39,89592,1.3499400335199692,0.5643382352941176
7,18,89592,4.116947531700134,0.0015625
11,30,89592,2.6929198503494263,0.00390625
11,6,89592,2.506884550226146,0.04525862068965517
11,24,89592,2.3274530172348022,0.19084821428571427
7,33,89592,2.1940686305363974,0.25
11,4,89592,2.883448044459025,0.013020833333333334
11,26,89592,2.2682401802804737,0.2708333333333333
7,11,89592,5.236747649999765,0.001201923076923077
7,13,89592,4.623691240946452,0.0
7,35,89592,5.456446539271962,0.0
7,42,89592,4.8641533851623535,0.0
7,45,89592,3.0302401672710073,0.0014204545454545455
7,39,89592,5.960519369910745,0.0
7,1,89592,1.6389996879979183,0.4868421052631579
11,21,89592,2.6135252833366396,0.1046875
11,37,89592,2.5161312262217206,0.21666666666666667
7,20,89592,4.295235604047775,0.0
7,29,89592,6.046260674794515,0.0
7,17,89592,3.1348906457424164,0.0
11,27,89592,2.4298988262812298,0.175
7,34,89592,7.366044846448031,0.0
7,38,89592,6.297451664419735,0.0
11,2,89592,2.0764438322612215,0.22053571428571428
7,46,89592,4.715540250142415,0.0
11,41,89592,1.7405860424041748,0.15625
11,40,89592,2.7092318643223154,0.12642045454545456
7,27,89592,4.355929740269979,0.0
7,16,89592,3.3801828920841217,0.0
11,7,89592,2.156088431676229,0.20833333333333334
11,38,89592,2.0778568001354443,0.29044117647058826
11,8,89592,2.2249664488960716,0.23253676470588236
11,29,89592,1.5981158018112183,0.3333333333333333
11,10,89592,2.7170920595526695,0.0908203125
7,40,89592,5.91807053305886,0.0
11,23,89592,1.922885576883952,0.3515625
7,0,89592,4.620618303616841,0.0
7,41,89592,3.953389072418213,0.003125
7,14,89592,4.263656338055928,0.2065972222222222
11,33,89592,1.771642812093099,0.5229166666666667
11,32,89592,1.3271879370395954,0.5444711538461539
7,30,89592,1.4144504517316818,0.525390625
7,2,89592,3.5558851514543806,0.0
7,49,89592,2.0907650887966156,0.328125
7,25,89592,5.0241586565971375,0.0
11,9,89592,3.0094725953208075,0.010416666666666666
7,12,89592,4.672887070973714,0.0
11,28,89592,2.540848025908837,0.1141826923076923
11,14,89592,2.0439205964406333,0.19618055555555555
11,48,89592,2.806753238042196,0.0703125
7,22,89592,3.8192800998687746,0.0
11,31,89592,2.910294453303019,0.06060606060606061
7,43,89592,4.908730983734131,0.0
11,22,89592,2.2475579261779783,0.05
7,3,89592,3.4473447572617304,0.0
7,37,89592,5.115218289693197,0.0
11,19,89592,2.654626483008975,0.09226190476190477
11,17,89592,2.0268785506486893,0.01171875
7,9,89592,2.031737291150623,0.4713541666666667
11,16,89592,1.1905025839805603,0.63671875
11,34,89592,2.1822837591171265,0.203125
7,8,89592,4.286564188845017,0.0
11,5,89592,2.2982301600277424,0.146484375
11,15,89592,3.7432067577655497,0.0
7,6,89592,2.771540062180881,0.17025862068965517
11,20,89592,3.1403863430023193,0.08984375
11,45,89592,2.9437144669619473,0.04403409090909091
11,11,89592,1.816792254264538,0.13942307692307693
11,44,89592,1.897042880455653,0.3541666666666667
9,45,89592,4.083374792879278,0.002840909090909091
9,38,89592,3.6358192247502945,0.029411764705882353
9,12,89592,1.977718726793925,0.27291666666666664
9,21,89592,3.377693200111389,0.1703125
9,4,89592,4.370279332002004,0.0
9,8,89592,3.622748339877409,0.03125
9,0,89592,2.4869471391042075,0.2109375
9,39,89592,2.2011221226523903,0.17463235294117646
9,7,89592,3.935117721557617,0.022916666666666665
9,37,89592,3.302086591720581,0.029166666666666667
9,41,89592,4.3687272548675535,0.0125
9,44,89592,3.601299080583784,0.046875
9,5,89592,4.479015059769154,0.02734375
9,34,89592,2.5420647263526917,0.41761363636363635
9,48,89592,4.261903474728267,0.10546875
9,26,89592,3.378636830382877,0.22395833333333334
9,1,89592,4.735566490574887,0.024671052631578948
9,33,89592,3.0461083889007567,0.0875
9,31,89592,3.949665792060621,0.09564393939393939
9,32,89592,1.7525583643179674,0.32091346153846156
9,6,89592,4.55940737395451,0.11422413793103449
9,20,89592,2.372142732143402,0.1875
9,22,89592,4.811170291900635,0.0
9,24,89592,1.761110748563494,0.42857142857142855
9,36,89592,2.367420264652797,0.11383928571428571
9,23,89592,3.375473419825236,0.026041666666666668
9,35,89592,2.345370715314692,0.2940340909090909
9,27,89592,4.2667373816172285,0.008333333333333333
9,40,89592,3.44447643106634,0.25426136363636365
9,2,89592,3.463023206165859,0.16428571428571428
9,17,89592,5.01491105556488,0.0
9,43,89592,1.0511086702346801,0.54375
9,18,89592,3.0882315278053283,0.0453125
9,42,89592,2.960716946919759,0.27291666666666664
9,19,89592,4.744588715689523,0.0
9,28,89592,4.316100038014925,0.015625
9,49,89592,3.7375091165304184,0.06640625
9,29,89592,3.3337287108103433,0.03125
9,46,89592,3.325266639391581,0.08854166666666667
9,25,89592,1.0476596876978874,0.59375
9,11,89592,3.660123476615319,0.27163461538461536
9,15,89592,3.388737054971548,0.0
9,16,89592,2.263015329837799,0.046875
9,9,89592,5.131420214970906,0.0
9,30,89592,5.495534747838974,0.0
9,3,89592,3.0478522777557373,0.1488095238095238
9,13,89592,2.7993890841801963,0.05555555555555555
9,14,89592,3.336547017097473,0.21180555555555555
9,47,89592,4.535960420966148,0.0390625
9,10,89592,3.7513342574238777,0.1318359375
12,12,89592,2.0357202609380085,0.14791666666666667
12,16,89592,1.5405865460634232,0.26953125
12,38,89592,2.5044294665841496,0.24448529411764705
12,1,89592,1.5783512655057406,0.34375
12,34,89592,2.576073158871044,0.1590909090909091
8,8,89592,3.4895389290416943,0.09099264705882353
8,22,89592,4.479009342193604,0.0
12,32,89592,1.7707388538580675,0.22235576923076922
12,46,89592,2.9693623781204224,0.06770833333333333
12,22,89592,2.0016125679016112,0.54375
12,30,89592,1.4835701286792755,0.4375
12,37,89592,2.535737323760986,0.2125
12,19,89592,2.6482214360010055,0.2931547619047619
8,25,89592,1.4551188051700592,0.03125
12,47,89592,2.4870906323194504,0.1328125
12,49,89592,1.5851161777973175,0.244140625
8,31,89592,3.4140501672571357,0.02556818181818182
8,39,89592,3.538957245209638,0.058823529411764705
8,47,89592,3.5624719858169556,0.001953125
8,35,89592,2.965572378852151,0.022727272727272728
8,20,89592,1.553197056055069,0.71484375
12,41,89592,1.52128564119339,0.66875
8,19,89592,4.67870435260591,0.0
8,34,89592,4.21588747067885,0.011363636363636364
12,42,89592,2.204737599690755,0.25416666666666665
8,4,89592,4.0360961357752485,0.09895833333333333
8,12,89592,2.187155000368754,0.30625
8,38,89592,4.6841957989860985,0.012867647058823529
12,45,89592,2.4415225874293935,0.2727272727272727
8,49,89592,2.5291337817907333,0.09765625
12,11,89592,1.6236557226914625,0.578125
8,27,89592,3.8108752886454265,0.0020833333333333333
8,18,89592,2.797982096672058,0.1578125
12,26,89592,2.139916032552719,0.1388888888888889
8,32,89592,2.710518818635207,0.08173076923076923
8,46,89592,3.128630757331848,0.16666666666666666
8,6,89592,3.3618629225369157,0.0010775862068965517
12,23,89592,2.39670330286026,0.2630208333333333
12,7,89592,2.315559506416321,0.33958333333333335
8,28,89592,3.861163075153644,0.038461538461538464
12,28,89592,2.6123433663294864,0.23677884615384615
8,10,89592,4.112144149839878,0.041015625
12,5,89592,2.0937845669686794,0.3935546875
12,10,89592,2.9429594576358795,0.142578125
12,18,89592,2.5806529045104982,0.121875
12,24,89592,2.366907502923693,0.09040178571428571
8,9,89592,3.3694499333699546,0.1154513888888889
12,31,89592,3.0731647592602354,0.07196969696969698
12,43,89592,1.9503982067108154,0.0625
12,48,89592,2.840120961268743,0.1328125
8,16,89592,2.0927954465150833,0.09375
12,0,89592,2.7342008153597512,0.046875
12,39,89592,1.8865276154349833,0.26286764705882354
8,33,89592,2.0189107020696,0.14583333333333334
