1, 17, 1, 40.681201462000004, 993672, 0.6925991415977478, 0.8405714273452759
1, 22, 1, 132.464427783, 993672, 0.4637430265545845, 0.8612000048160553
1, 0, 1, 183.677713732, 993672, 0.31489766836166383, 0.9199285745620728
1, 16, 1, 200.729462605, 993672, 0.35934819281101227, 0.8914193511009216
1, 21, 1, 224.192973644, 993672, 0.4498565003275871, 0.8712820589542389
1, 38, 1, 218.885763584, 993672, 0.821674919128418, 0.6947272807359696
1, 12, 1, 253.03732837, 993672, 0.5354371070861816, 0.8163076937198639
1, 42, 1, 271.745558705, 993672, 0.47038920521736144, 0.8616190433502198
1, 37, 1, 290.550519672, 993672, 0.5856505066156388, 0.7946938753128052
1, 4, 1, 324.868560258, 993672, 0.8188085615634918, 0.7112156808376312
1, 41, 1, 335.289629252, 993672, 0.27106970697641375, 0.9160357058048249
1, 27, 1, 350.20388849, 993672, 0.7957474291324615, 0.6513448297977448
1, 30, 1, 375.190409715, 993672, 0.44157935231924056, 0.8222812592983246
1, 39, 1, 380.099488469, 993672, 0.7730151265859604, 0.7152580618858337
1, 23, 1, 385.801770452, 993672, 0.36409730315208433, 0.8714666724205017
1, 43, 1, 230.20379954400002, 993672, 0.07917616493068635, 0.9936216235160827
1, 15, 1, 504.18451576399997, 993672, 0.6772630006074906, 0.7521234512329101
1, 45, 1, 548.104538177, 993672, 0.6637072443962098, 0.7564705967903137
1, 47, 1, 545.228146284, 993672, 0.784016752243042, 0.701928585767746
1, 2, 1, 580.6880700610001, 993672, 1.023339855670929, 0.6310097098350524
1, 13, 1, 543.141623714, 993672, 0.7037988036870957, 0.7426947355270386
1, 28, 1, 610.055750119, 993672, 0.6797476202249527, 0.7542200088500977
1, 7, 1, 600.9040676449999, 993672, 0.36431587636470797, 0.8764999985694886
1, 48, 1, 627.263179478, 993672, 0.4236509680747986, 0.8509009063243866
1, 26, 1, 696.142580592, 993672, 0.7843088805675507, 0.7131166666746139
1, 25, 1, 426.506947471, 993672, 0.6794114887714386, 0.6560294091701507
1, 11, 1, 723.953393668, 993672, 0.4921938955783844, 0.8095333337783813
1, 6, 1, 718.208694573, 993672, 0.837646210193634, 0.6782258003950119
1, 1, 1, 750.744035889, 993672, 0.7295662105083466, 0.7121322304010391
1, 18, 1, 757.10616916, 993672, 0.15572923682630063, 0.9517966210842133
1, 19, 1, 753.554910894, 993672, 0.25483727604150774, 0.9108166635036469
1, 29, 1, 216.25127957099994, 993672, 0.27334561571478844, 0.9214444398880005
1, 36, 1, 796.967666225, 993672, 0.5284094631671905, 0.80775386095047
1, 34, 1, 773.109700339, 993672, 0.4940880984067917, 0.8309767365455627
1, 20, 1, 354.65260647699995, 993672, 0.37792960107326506, 0.8698245644569397
1, 9, 1, 784.556582173, 993672, 0.7895002424716949, 0.7093984842300415
1, 31, 1, 424.13337594599994, 993672, 0.7289598941802978, 0.7279696941375733
1, 49, 1, 644.393583259, 993672, 0.3924385756254196, 0.8779381453990937
1, 40, 1, 725.521426645, 993672, 0.651548621058464, 0.7703928589820862
1, 8, 1, 575.7782370589999, 993672, 0.48652536869049073, 0.8347234010696412
1, 5, 1, 568.129077497, 993672, 0.9372661471366882, 0.6353252947330474
1, 44, 1, 1027.3753152549998, 993672, 0.82026526927948, 0.7048679292201996
1, 14, 1, 790.617600948, 993672, 0.8053934097290039, 0.6976033091545105
1, 46, 1, 479.6286647679999, 993672, 0.4945267796516418, 0.8218260765075683
1, 33, 1, 914.7138057340001, 993672, 0.8053737342357635, 0.689579713344574
1, 3, 1, 729.7767068790001, 993672, 0.9260379791259765, 0.6162803709506989
1, 35, 1, 885.732198898, 993672, 0.7959055364131927, 0.7130158722400666
1, 24, 1, 965.5618070859999, 993672, 0.7024715006351471, 0.7515944063663482
1, 10, 1, 859.1359398220001, 993672, 0.5547659426927567, 0.8084590077400208
1, 32, 1, 1070.695636728, 993672, 0.5059108525514603, 0.8140264868736267
2, 17, 1, 44.93090676199995, 993672, 0.39016825407743455, 0.9080000042915344
2, 0, 1, 185.12876299100003, 993672, 0.20613782219588755, 0.9472857177257538
2, 29, 1, 202.103117979, 993672, 0.1844160333275795, 0.9423888921737671
2, 16, 1, 200.55265440800008, 993672, 0.23452297411859035, 0.9290967643260956
2, 37, 1, 282.6057588939999, 993672, 0.43145936727523804, 0.8528163313865662
2, 12, 1, 247.731475585, 993672, 0.37599833607673644, 0.8739487171173096
2, 41, 1, 325.9349808129999, 993672, 0.2050562545657158, 0.9342857122421264
2, 27, 1, 362.5811434980001, 993672, 0.6650498688220978, 0.7099655210971832
2, 39, 1, 376.46174404600004, 993672, 0.5844140857458114, 0.7902258098125458
2, 20, 1, 366.98458750399993, 993672, 0.29956098943948745, 0.8934736907482147
2, 46, 1, 424.07696230500005, 993672, 0.3959489598870277, 0.8571304321289063
2, 5, 1, 547.067626606, 993672, 0.7676477700471878, 0.6994216859340667
2, 7, 1, 550.9028861660001, 993672, 0.271936110407114, 0.9079782605171204
2, 47, 1, 535.7278473429999, 993672, 0.6935547381639481, 0.7365000009536743
2, 15, 1, 553.092634009, 993672, 0.5764378637075425, 0.7893827080726623
2, 45, 1, 573.0062088889999, 993672, 0.5873509168624877, 0.7821411788463593
2, 8, 1, 608.403761443, 993672, 0.40026617497205735, 0.8654893577098847
2, 28, 1, 667.398537656, 993672, 0.592543214559555, 0.7805000066757202
2, 49, 1, 645.591086025, 993672, 0.31789715886116027, 0.901773190498352
2, 13, 1, 625.8864132530001, 993672, 0.5916706591844558, 0.7837894678115844
2, 40, 1, 757.536405827, 993672, 0.5502472221851349, 0.8033214151859284
2, 1, 1, 797.7623730329999, 993672, 0.6366892516613006, 0.7537355363368988
2, 11, 1, 807.5674614489999, 993672, 0.4023341625928879, 0.8449166655540467
2, 18, 1, 798.5018459240001, 993672, 0.12136337682604789, 0.961457633972168
2, 26, 1, 830.643338014, 993672, 0.6490003794431687, 0.7643166661262513
2, 36, 1, 864.2016290280001, 993672, 0.4604223966598511, 0.8298307657241821
2, 23, 1, 423.60236643400003, 993672, 0.29880865663290024, 0.8946333229541779
2, 30, 1, 468.8246332419999, 993672, 0.366641229391098, 0.8548124969005585
2, 32, 1, 986.7187146379999, 993672, 0.41565711945295336, 0.8464635789394379
2, 33, 1, 924.6866564970001, 993672, 0.694721120595932, 0.7339420258998871
2, 44, 1, 1082.364977483, 993672, 0.6933934181928635, 0.7535974860191346
3, 17, 1, 42.29806240800008, 993672, 0.32971272245049477, 0.9165714323520661
3, 22, 1, 132.84770267700014, 993672, 0.2794906318187714, 0.91700000166893
3, 0, 1, 184.12037862700004, 993672, 0.16163762286305428, 0.9566428542137146
3, 29, 1, 218.84079605900024, 993672, 0.12858055625110865, 0.9603333353996277
3, 21, 1, 244.41603049899993, 993672, 0.29089214876294134, 0.9124615371227265
3, 38, 1, 216.28580421300012, 993672, 0.549717678129673, 0.7990302979946137
3, 43, 1, 236.624376612, 993672, 0.05578930857591331, 0.9891351342201233
3, 12, 1, 246.0460556080002, 993672, 0.2625941686332226, 0.9153333246707916
3, 42, 1, 269.9891931709999, 993672, 0.3224359303712845, 0.8971428573131561
3, 37, 1, 307.2890836660001, 993672, 0.3376085966825485, 0.8860816299915314
3, 4, 1, 326.92612848800013, 993672, 0.5919514000415802, 0.7876078426837921
3, 20, 1, 348.35993333099987, 993672, 0.2723128765821457, 0.9037543892860412
3, 23, 1, 366.5151503180002, 993672, 0.2318026192486286, 0.9190666675567627
3, 41, 1, 370.49006107900004, 993672, 0.13304861448705196, 0.9580357134342193
3, 39, 1, 363.537059581, 993672, 0.4668525353074074, 0.8352903187274933
3, 30, 1, 423.65549003700016, 993672, 0.2967220231890678, 0.8851562559604644
3, 46, 1, 421.94952561399987, 993672, 0.32599853724241257, 0.8844637632369995
3, 25, 1, 452.0417627689999, 993672, 0.5518000066280365, 0.7364411771297454
3, 15, 1, 501.53989040700003, 993672, 0.480497682094574, 0.8266913652420044
3, 8, 1, 617.4669073790001, 993672, 0.30641519129276273, 0.8957659482955933
3, 7, 1, 641.2921499920001, 993672, 0.21657004728913307, 0.9245869517326355
3, 18, 1, 790.9639681720002, 993672, 0.09473277814686298, 0.9700847387313842
3, 14, 1, 788.9925578699999, 993672, 0.600403469800949, 0.7768594980239868
3, 19, 1, 840.958453451, 993672, 0.17837918922305107, 0.9380333304405213
3, 11, 1, 793.5273428189998, 993672, 0.35528565049171446, 0.8641166687011719
3, 35, 1, 858.4075804040001, 993672, 0.5875313371419907, 0.7877618968486786
3, 34, 1, 872.0344426380001, 993672, 0.32279216647148135, 0.8885116338729858
3, 10, 1, 854.338979798, 993672, 0.3840905264019966, 0.8668196797370911
3, 9, 1, 945.5487056729999, 993672, 0.6112669289112092, 0.7753533780574798
3, 24, 1, 947.3236762669999, 993672, 0.5304680198431015, 0.8134125888347625
3, 32, 1, 1026.2986194979999, 993672, 0.35843377858400344, 0.868039733171463
4, 0, 1, 166.084548541, 993672, 0.10167396236211061, 0.974785715341568
4, 16, 1, 201.29352874100005, 993672, 0.1405993402004242, 0.959548395872116
4, 29, 1, 221.69979879800007, 993672, 0.09724205667153, 0.9726111173629761
