1, 29, 1985072, 2.749656915664673, 0.009999999776482582
1, 22, 1985072, 2.060173988342285, 0.13333334028720856
1, 43, 1985072, 1.9086291790008545, 0.5562499761581421
1, 48, 1985072, 2.056213855743408, 0.2532467544078827
1, 16, 1985072, 2.2682926654815674, 0.011538461782038212
1, 37, 1985072, 2.592108726501465, 0.10196078568696976
1, 36, 1985072, 2.168458938598633, 0.04782608523964882
1, 25, 1985072, 1.9269976615905762, 0.529629647731781
1, 40, 1985072, 2.3663735389709473, 0.06301369518041611
1, 3, 1985072, 2.4051826000213623, 0.12941177189350128
1, 47, 1985072, 2.3592355251312256, 0.09056603908538818
1, 20, 1985072, 2.5857489109039307, 0.0
1, 49, 1985072, 2.144479274749756, 0.08846154063940048
1, 12, 1985072, 2.3071773052215576, 0.04693877696990967
1, 23, 1985072, 2.6151506900787354, 0.09743589907884598
1, 0, 1985072, 2.561152458190918, 0.01794871874153614
1, 41, 1985072, 2.3647608757019043, 0.0029411765281111
1, 42, 1985072, 1.9674532413482666, 0.39399999380111694
1, 21, 1985072, 2.3043365478515625, 0.27424243092536926
1, 15, 1985072, 2.6309313774108887, 0.011904762126505375
1, 31, 1985072, 2.311365842819214, 0.19158878922462463
1, 17, 1985072, 2.1000447273254395, 0.06785714626312256
1, 1, 1985072, 2.1188271045684814, 0.11451613157987595
1, 32, 1985072, 2.274447202682495, 0.11058823764324188
1, 13, 1985072, 2.4599647521972656, 0.04576271027326584
1, 7, 1985072, 2.7046267986297607, 0.0
1, 14, 1985072, 2.2250704765319824, 0.20000000298023224
1, 18, 1985072, 2.593674898147583, 0.010447761043906212
1, 38, 1985072, 2.56021785736084, 0.125
1, 9, 1985072, 2.1354806423187256, 0.158620685338974
1, 28, 1985072, 2.5524940490722656, 0.021176470443606377
1, 26, 1985072, 2.1116137504577637, 0.11101695150136948
1, 30, 1985072, 2.075234889984131, 0.0923076942563057
1, 34, 1985072, 2.103264331817627, 0.20694445073604584
1, 46, 1985072, 2.7297089099884033, 0.03999999910593033
1, 6, 1985072, 2.085170269012451, 0.13333334028720856
1, 5, 1985072, 2.242361068725586, 0.019999999552965164
1, 27, 1985072, 2.440556764602661, 0.02083333395421505
1, 4, 1985072, 2.44775128364563, 0.12999999523162842
1, 33, 1985072, 2.137343168258667, 0.08749999850988388
1, 39, 1985072, 2.4964375495910645, 0.04736842215061188
1, 35, 1985072, 2.2927136421203613, 0.31111112236976624
1, 45, 1985072, 2.4514737129211426, 0.015277777798473835
1, 19, 1985072, 2.018409490585327, 0.2955882251262665
1, 10, 1985072, 2.295727491378784, 0.21250000596046448
1, 24, 1985072, 2.249314308166504, 0.224175825715065
1, 2, 1985072, 2.074375629425049, 0.18956521153450012
1, 44, 1985072, 2.517347812652588, 0.02288135513663292
1, 11, 1985072, 2.1303656101226807, 0.0357142873108387
1, 8, 1985072, 2.5834741592407227, 0.009009009227156639
2, 22, 1985072, 2.16923451423645, 0.01666666753590107
2, 4, 1985072, 2.5492753982543945, 0.019999999552965164
2, 16, 1985072, 1.8149956464767456, 0.16538462042808533
2, 20, 1985072, 3.082904815673828, 0.0
2, 11, 1985072, 2.3074803352355957, 0.02380952425301075
2, 29, 1985072, 2.6646628379821777, 0.0
2, 25, 1985072, 3.0912094116210938, 0.0
2, 15, 1985072, 2.9241809844970703, 0.11190476268529892
2, 12, 1985072, 2.3920159339904785, 0.07959183305501938
2, 3, 1985072, 2.6827025413513184, 0.1926470547914505
2, 31, 1985072, 2.269526958465576, 0.24953271448612213
2, 5, 1985072, 1.7715070247650146, 0.273333340883255
2, 43, 1985072, 3.102698802947998, 0.0
2, 36, 1985072, 1.6659334897994995, 0.197826087474823
2, 0, 1985072, 3.0739243030548096, 0.0025641026441007853
