Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,2,1,-1681834200.685372,89592,0.10204628983448291,0.9717133620689655
6,23,1,-1681834201.9637568,89592,0.12006202767482929,0.9609375
6,36,1,-1681834203.9513648,89592,0.4231539654553446,0.8541666666666666
6,12,1,-1681834202.4939134,89592,0.10608948082570603,0.9751655629139073
7,26,1,-1681834203.7211187,89592,0.6134630120717562,0.8028846153846154
7,34,1,-1681834204.8942268,89592,0.421200826143225,0.8458333333333333
7,15,1,-1681834201.3810072,89592,0.3569175990764052,0.8859375
7,6,1,-1681834204.6818633,89592,0.13077090647729003,0.9607843137254902
7,37,1,-1681834204.3479638,89592,0.05525888808884881,0.9867957746478874
7,44,1,-1681834205.8025868,89592,0.3246783788209079,0.8965163934426229
7,13,1,-1681834206.194566,89592,0.05891330508461249,0.9823369565217391
7,45,1,-1681834202.7800293,89592,0.0655769090762878,0.9856927710843374
7,36,1,-1681834205.0719929,89592,0.35903786422095746,0.8768696581196581
7,2,1,-1681834200.925877,89592,0.07703527614699099,0.9814116379310345
7,3,1,-1681834203.2473712,89592,0.19037806762194415,0.944954128440367
7,9,1,-1681834201.811855,89592,0.2125437117727666,0.9385775862068966
7,27,1,-1681834201.7551222,89592,0.390443326618809,0.8677884615384616
7,23,1,-1681834202.11838,89592,0.10151183231913995,0.9644657258064516
7,20,1,-1681834201.2091315,89592,0.1425296719535254,0.9609375
7,5,1,-1681834201.4313064,89592,0.0589460518556358,0.9841056034482759
7,4,1,-1681834203.0971003,89592,0.2005097276220719,0.9437003968253969
7,41,1,-1681834199.2067914,89592,0.40667710404812807,0.8640752032520326
7,25,1,-1681834202.3905044,89592,0.15792560578713602,0.9501329787234043
7,32,1,-1681834201.8082647,89592,0.14798937369347878,0.9586267605633803
8,31,1,-1681834203.8294277,89592,0.07562832239394386,0.9833333333333333
8,15,1,-1681834204.1267796,89592,0.2975720467045903,0.9015625
8,28,1,-1681834205.1054626,89592,0.14838959241751581,0.951171875
8,35,1,-1681834204.5311856,89592,0.24961438447963902,0.9077743902439024
8,29,1,-1681834201.926869,89592,0.04882356411156555,0.9875
8,46,1,-1681834208.3482509,89592,0.1704304195009172,0.94775390625
8,1,1,-1681834206.2279172,89592,0.23240328732300813,0.9190140845070423
8,14,1,-1681834207.749326,89592,0.3374404364542381,0.8910472972972973
8,13,1,-1681834207.557501,89592,0.04447877413485253,0.9873188405797102
8,24,1,-1681834204.3200972,89592,0.05816308929766903,0.983117816091954
8,45,1,-1681834202.7316575,89592,0.051226939366434715,0.9890813253012049
8,8,1,-1681834204.2429845,89592,0.3436826588379012,0.8836805555555556
8,47,1,-1681834204.8715243,89592,0.15404210055431167,0.9591346153846154
8,5,1,-1681834202.4367347,89592,0.059446871385042524,0.9816810344827587
8,2,1,-1681834204.834594,89592,0.06455025639674015,0.9835668103448276
8,25,1,-1681834202.348484,89592,0.1314468293298855,0.9583333333333334
8,36,1,-1681834204.6031196,89592,0.3100077182563961,0.8912927350427351
8,23,1,-1681834203.1197119,89592,0.10202621827803311,0.9667338709677419
8,32,1,-1681834205.276416,89592,0.1336810421592123,0.9619278169014085
8,12,1,-1681834205.9217322,89592,0.08277360435007819,0.9770281456953642
9,38,1,-1681834205.904747,89592,0.08426279514370595,0.9852941176470589
9,35,1,-1681834206.7640023,89592,0.2251076454796442,0.9146341463414634
9,39,1,-1681834206.8304536,89592,0.4491255999879634,0.8570478723404256
9,28,1,-1681834209.9928522,89592,0.14699634909629822,0.9544270833333334
9,10,1,-1681834209.5351405,89592,0.06639971940553394,0.9838362068965517
9,29,1,-1681834206.9784038,89592,0.045609952167918286,0.9875
9,30,1,-1681834208.185267,89592,0.2485346456422754,0.9354619565217391
9,17,1,-1681834203.4295897,89592,0.48844836565895355,0.8256340579710145
9,0,1,-1681834205.9040146,89592,0.07221860662329851,0.9817073170731707
9,24,1,-1681834209.5404577,89592,0.0551537912761814,0.9820402298850575
9,8,1,-1681834203.7568505,89592,0.3071080523232619,0.8986111111111111
9,49,1,-1681834206.5572042,89592,0.2686584165526761,0.9160353535353535
9,21,1,-1681834204.093712,89592,0.111605701249625,0.9711309523809524
9,2,1,-1681834206.2632508,89592,0.05667522127724028,0.9854525862068966
9,41,1,-1681834204.200278,89592,0.34089166895160833,0.8808434959349594
9,5,1,-1681834205.3912237,89592,0.05140424256839243,0.9832974137931034
9,23,1,-1681834205.642558,89592,0.09658785040054711,0.967741935483871
9,11,1,-1681834205.8724773,89592,0.2247956622976902,0.9297520661157025
9,32,1,-1681834205.5731852,89592,0.1019756675396167,0.971830985915493
9,43,1,-1681834207.250304,89592,0.1742125477543787,0.946546052631579
10,38,1,-1681834210.4037082,89592,0.07824896303389002,0.984375
10,31,1,-1681834213.2128577,89592,0.06590385135884086,0.9833333333333333
10,15,1,-1681834206.101351,89592,0.2540110280737281,0.9125
10,29,1,-1681834208.3239133,89592,0.04061015112222069,0.9902777777777778
10,30,1,-1681834209.9513187,89592,0.16782099458024555,0.9619565217391305
10,10,1,-1681834209.2606423,89592,0.06899230846942499,0.9806034482758621
10,48,1,-1681834207.9681296,89592,0.16469268350591582,0.9450604838709677
10,0,1,-1681834207.569782,89592,0.06538915376337927,0.9839939024390244
10,17,1,-1681834212.0674937,89592,0.44930960151596344,0.8414855072463768
10,13,1,-1681834208.3635848,89592,0.05191327094022805,0.9859601449275363
10,49,1,-1681834208.462018,89592,0.2442683404066948,0.9160353535353535
10,2,1,-1681834205.4895768,89592,0.05657807017218899,0.9854525862068966
10,27,1,-1681834205.7995458,89592,0.2872756181213145,0.9110576923076923
10,36,1,-1681834211.0934496,89592,0.28506865769497347,0.8987713675213675
10,41,1,-1681834204.7901049,89592,0.3017283300679874,0.8945630081300813
10,23,1,-1681834207.0401633,89592,0.08076958971909218,0.9737903225806451
10,20,1,-1681834207.1656492,89592,0.09315399427578086,0.97216796875
10,4,1,-1681834206.6595783,89592,0.13878955671356785,0.9615575396825397
10,33,1,-1681834206.996101,89592,0.15344413176730828,0.950925925925926
10,43,1,-1681834207.4428167,89592,0.14513150382002718,0.9520970394736842
11,35,1,-1681834212.7826936,89592,0.17222091564681472,0.9397865853658537
11,29,1,-1681834211.5884304,89592,0.038303904152578776,0.9895833333333334
11,39,1,-1681834207.7361743,89592,0.35859269553676565,0.8956117021276596
11,28,1,-1681834208.9373372,89592,0.10756704750626038,0.9635416666666666
11,30,1,-1681834209.6178365,89592,0.12136461043163486,0.9639945652173914
11,6,1,-1681834210.1836176,89592,0.0805847503829236,0.9724264705882353
11,46,1,-1681834209.7332044,89592,0.14336973257013597,0.95556640625
11,37,1,-1681834215.1467779,89592,0.039178281346939396,0.988556338028169
11,45,1,-1681834208.128622,89592,0.03971116308751235,0.9905873493975904
11,19,1,-1681834208.2580192,89592,0.1612687771130039,0.9506777108433735
11,42,1,-1681834208.675343,89592,0.07017403256917454,0.9823369565217391
11,49,1,-1681834209.5631173,89592,0.21963397040963173,0.928030303030303
11,2,1,-1681834211.9393215,89592,0.05585538025881196,0.9857219827586207
11,5,1,-1681834206.515368,89592,0.049428260397438986,0.984375
11,9,1,-1681834211.5512912,89592,0.12655619211527036,0.9577047413793104
11,40,1,-1681834208.6087766,89592,0.0533643774458941,0.9855587121212122
11,11,1,-1681834213.3227062,89592,0.17929491282186724,0.9483471074380165
11,32,1,-1681834209.3843734,89592,0.09153151791542768,0.9720510563380281
11,25,1,-1681834206.2997718,89592,0.08570836370824077,0.9740691489361702
11,12,1,-1681834209.0201762,89592,0.06979550516220513,0.9799254966887417
12,35,1,-1681834212.2234015,89592,0.23019231515141522,0.916920731707317
12,29,1,-1681834208.8587184,89592,0.03146423396861388,0.9930555555555556
12,28,1,-1681834210.120719,89592,0.11134372960077599,0.9609375
12,30,1,-1681834209.328674,89592,0.11835696918727912,0.967391304347826
12,48,1,-1681834215.3016617,89592,0.14708517624005193,0.9485887096774194
12,22,1,-1681834210.6858492,89592,0.04513337064274877,0.9866803278688525
12,14,1,-1681834210.2675223,89592,0.2804938612656819,0.921875
12,17,1,-1681834217.0439014,89592,0.44551813580851624,0.8369565217391305
12,24,1,-1681834210.1147828,89592,0.0378195819252267,0.9888649425287356
12,49,1,-1681834210.2780266,89592,0.204351039208246,0.9330808080808081
12,0,1,-1681834212.1805904,89592,0.05473972223812669,0.9866615853658537
12,42,1,-1681834210.5214133,89592,0.06989409374680532,0.9789402173913043
12,47,1,-1681834211.03594,89592,0.12580034550238442,0.967032967032967
12,40,1,-1681834214.3255181,89592,0.050517847591298494,0.986032196969697
12,5,1,-1681834212.500087,89592,0.0433534217580896,0.986260775862069
12,9,1,-1681834210.6578624,89592,0.12154519800417896,0.9636314655172413
12,23,1,-1681834213.536654,89592,0.07450931201944308,0.9750504032258065
12,41,1,-1681834211.0641785,89592,0.28365013227472463,0.9090447154471545
12,33,1,-1681834210.6219263,89592,0.13319918579525417,0.9564814814814815
12,43,1,-1681834212.3107274,89592,0.12431217796218239,0.9586759868421053
13,26,1,-1681834213.5567744,89592,0.43939326904140985,0.8930288461538461
13,34,1,-1681834211.6433692,89592,0.4895527667676409,0.89375
13,38,1,-1681834214.2231357,89592,0.060601353535757345,0.9880514705882353
13,16,1,-1681834212.9691098,89592,0.14358800219204754,0.9479166666666666
13,48,1,-1681834212.7095616,89592,0.14453133647780744,0.952116935483871
13,18,1,-1681834212.5876822,89592,0.07113810072446035,0.9780092592592593
13,46,1,-1681834214.58623,89592,0.1174799831060227,0.9619140625
13,13,1,-1681834211.3409047,89592,0.03759263727840954,0.988677536231884
13,1,1,-1681834212.602747,89592,0.19549998760380796,0.940580985915493
13,14,1,-1681834212.4902592,89592,0.26406806868475835,0.918918918918919
13,47,1,-1681834212.1092682,89592,0.11396909637151512,0.9663461538461539
13,45,1,-1681834218.8835337,89592,0.03804007749331285,0.9898343373493976
13,27,1,-1681834211.4751601,89592,0.2370507147951195,0.9173677884615384
13,42,1,-1681834216.453901,89592,0.12990719135648207,0.9690896739130435
13,8,1,-1681834212.0064366,89592,0.21100492022103734,0.9326388888888889
13,4,1,-1681834213.6888688,89592,0.1138094096178455,0.9640376984126984
13,11,1,-1681834211.5586264,89592,0.17030039497397162,0.9488636363636364
13,9,1,-1681834213.099755,89592,0.11027753836443198,0.9657866379310345
13,41,1,-1681834214.4351106,89592,0.2677061544140665,0.9120934959349594
13,43,1,-1681834215.6711102,89592,0.11378258982011558,0.9664884868421053
14,7,1,-1681834215.2928128,89592,0.031121077220450388,0.984375
14,16,1,-1681834217.6522138,89592,0.12718125578398123,0.9567307692307693
14,15,1,-1681834215.0653,89592,0.23215713342651725,0.9234375
14,29,1,-1681834215.7419164,89592,0.03727007894000659,0.9888888888888889
14,39,1,-1681834214.7239294,89592,0.2878644196911061,0.9202127659574468
14,6,1,-1681834213.8939369,89592,0.08123407286463999,0.9705882352941176
14,28,1,-1681834214.4308383,89592,0.09891771459175895,0.9622395833333334
14,17,1,-1681834214.2722757,89592,0.38912180303663446,0.8546195652173914
14,44,1,-1681834215.8378003,89592,0.11332349415074607,0.9656762295081968
14,14,1,-1681834214.5295775,89592,0.20454159676021821,0.9383445945945946
14,18,1,-1681834216.680703,89592,0.06312928096115313,0.9809027777777778
14,42,1,-1681834216.613958,89592,0.056749687540223415,0.985733695652174
14,19,1,-1681834217.9346,89592,0.14646711817617158,0.9548192771084337
14,11,1,-1681834213.341637,89592,0.149728547966431,0.9573863636363636
14,41,1,-1681834212.3642159,89592,0.24806007645963654,0.9171747967479674
14,4,1,-1681834215.147209,89592,0.10655524410189145,0.9692460317460317
14,33,1,-1681834219.418184,89592,0.12165402380956544,0.9622685185185185
14,36,1,-1681834212.7026813,89592,0.22575458785534924,0.9188034188034188
14,20,1,-1681834213.3694994,89592,0.07300363467948046,0.979736328125
14,25,1,-1681834214.2130647,89592,0.0745375648022015,0.9787234042553191
15,7,1,-1681834218.4247172,89592,0.03260014406114351,0.9859375
15,38,1,-1681834222.0558074,89592,0.06000144716680927,0.984375
15,15,1,-1681834217.042659,89592,0.16356901240069419,0.94609375
15,35,1,-1681834220.5419421,89592,0.15123168129201342,0.9466463414634146
15,29,1,-1681834216.480517,89592,0.03542771212394453,0.9888888888888889
15,16,1,-1681834214.7378647,89592,0.13028516269360596,0.9519230769230769
15,10,1,-1681834215.666571,89592,0.049368967530959894,0.9859913793103449
15,44,1,-1681834216.4716086,89592,0.11939370858895242,0.9600409836065574
15,22,1,-1681834216.1577992,89592,0.028795304535706834,0.9912909836065574
15,13,1,-1681834215.1334264,89592,0.030721985058440572,0.9923007246376812
15,0,1,-1681834214.90007,89592,0.04477097090367773,0.9885670731707317
15,1,1,-1681834217.7336688,89592,0.14148158039635336,0.9529049295774648
15,17,1,-1681834214.2694256,89592,0.3660914997259776,0.8686594202898551
15,21,1,-1681834217.118649,89592,0.07367228558730511,0.9770833333333333
15,3,1,-1681834217.1112697,89592,0.11327288301507814,0.96875
15,9,1,-1681834216.806282,89592,0.09674636606159139,0.9727909482758621
15,23,1,-1681834216.6494195,89592,0.06248585100383348,0.9816028225806451
15,2,1,-1681834218.7926166,89592,0.04957950366249485,0.9865301724137931
15,25,1,-1681834214.652749,89592,0.0699641694849793,0.9791666666666666
15,33,1,-1681834217.7193007,89592,0.11975333801022282,0.9590277777777778
16,16,1,-1681834224.0808487,89592,0.1297866141017622,0.9495192307692307
16,26,1,-1681834219.9243512,89592,0.517013070675043,0.8846153846153846
16,15,1,-1681834218.0474172,89592,0.13107909145765007,0.9515625
16,35,1,-1681834219.2956042,89592,0.12604654198739587,0.9527439024390244
16,30,1,-1681834217.108627,89592,0.06827807942729282,0.9836956521739131
16,44,1,-1681834219.3841212,89592,0.11678975430454631,0.9600409836065574
16,18,1,-1681834218.7360427,89592,0.05885992363888632,0.9849537037037037
16,28,1,-1681834217.845674,89592,0.09060627377281587,0.9733072916666666
16,1,1,-1681834217.676042,89592,0.13677842214598623,0.9568661971830986
16,48,1,-1681834215.4931004,89592,0.10516506341856814,0.9647177419354839
16,14,1,-1681834215.740936,89592,0.25321626038970174,0.9370777027027027
16,46,1,-1681834218.3432057,89592,0.12219066827674396,0.95849609375
16,19,1,-1681834219.8360085,89592,0.12247331797268736,0.9653614457831325
16,45,1,-1681834222.2436812,89592,0.034145877090653025,0.9883283132530121
16,0,1,-1681834218.8035002,89592,0.04093537904129068,0.9881859756097561
16,42,1,-1681834219.5781622,89592,0.05263053017931626,0.9853940217391305
16,21,1,-1681834219.4241688,89592,0.06618902179013406,0.9794642857142857
16,23,1,-1681834217.4497218,89592,0.058370872029861916,0.9816028225806451
16,9,1,-1681834217.064211,89592,0.09609173848454294,0.9727909482758621
16,25,1,-1681834215.8080518,89592,0.06280100124670153,0.9793882978723404
17,7,1,-1681834220.6634514,89592,0.032605623030394784,0.990625
17,26,1,-1681834220.9989364,89592,0.38133877085951656,0.9182692307692307
17,34,1,-1681834221.9932718,89592,0.27020392194390297,0.928125
17,16,1,-1681834221.6026707,89592,0.12556341405098254,0.9527243589743589
17,15,1,-1681834222.2921126,89592,0.1710273708216846,0.946875
17,18,1,-1681834224.2227488,89592,0.05976409281397031,0.9826388888888888
17,48,1,-1681834221.5792663,89592,0.10676029645988057,0.9667338709677419
17,17,1,-1681834219.5128353,89592,0.3780172177846881,0.8808876811594203
17,19,1,-1681834219.02434,89592,0.11812437549009021,0.9679969879518072
17,24,1,-1681834221.231854,89592,0.03289412685413042,0.9913793103448276
17,1,1,-1681834220.3814888,89592,0.13503416509590518,0.9568661971830986
17,8,1,-1681834218.7943351,89592,0.15408351702822579,0.9510416666666667
17,42,1,-1681834216.4693744,89592,0.05190403149817544,0.9826766304347826
17,11,1,-1681834217.2090838,89592,0.13966088394888423,0.9568698347107438
17,41,1,-1681834216.7349658,89592,0.22029051460265145,0.9263211382113821
17,20,1,-1681834218.1145244,89592,0.069483726631006,0.980712890625
17,23,1,-1681834219.6763132,89592,0.05815616001153455,0.9831149193548387
17,33,1,-1681834218.257791,89592,0.10747976042330265,0.9627314814814815
17,32,1,-1681834224.5227919,89592,0.06809382587277764,0.9795334507042254
17,25,1,-1681834218.0576148,89592,0.060960191866739635,0.9827127659574468
18,7,1,-1681834224.527719,89592,0.033121513729565774,0.990625
18,31,1,-1681834219.7298791,89592,0.05364360936606924,0.9760416666666667
18,15,1,-1681834218.9110723,89592,0.16735858391039074,0.94453125
18,16,1,-1681834222.126021,89592,0.12114351297704837,0.9511217948717948
18,35,1,-1681834220.5886478,89592,0.18450117615483155,0.9428353658536586
18,30,1,-1681834223.4241958,89592,0.07345985264881798,0.9796195652173914
18,28,1,-1681834220.553496,89592,0.08513364579994231,0.96875
18,29,1,-1681834224.566066,89592,0.03469903740333393,0.9895833333333334
18,48,1,-1681834219.9624712,89592,0.10299857351328096,0.9657258064516129
18,18,1,-1681834221.8224492,89592,0.05735948724516978,0.9890046296296297
18,42,1,-1681834222.7162309,89592,0.04497152616006687,0.9860733695652174
18,47,1,-1681834220.4546285,89592,0.09157997047385344,0.9701236263736264
18,49,1,-1681834225.6478248,89592,0.15074996561790355,0.9488636363636364
18,21,1,-1681834225.5073042,89592,0.0659274297988131,0.9800595238095238
18,11,1,-1681834221.0490513,89592,0.13521647407126822,0.9602272727272727
18,40,1,-1681834222.7459426,89592,0.0470303756949513,0.9853219696969697
18,20,1,-1681834220.37345,89592,0.061739677548757754,0.980712890625
18,33,1,-1681834217.9480217,89592,0.10618073951314996,0.9625
18,12,1,-1681834222.3416095,89592,0.05715703536966039,0.9853062913907285
18,43,1,-1681834222.3804526,89592,0.08627602315238236,0.9769736842105263
19,7,1,-1681834223.3266048,89592,0.030828493493027055,0.9890625
19,26,1,-1681834227.3479962,89592,0.49392527184234214,0.9098557692307693
19,16,1,-1681834226.254206,89592,0.12326710322537483,0.9527243589743589
19,39,1,-1681834223.768127,89592,0.2965870639903748,0.9394946808510638
19,18,1,-1681834225.00912,89592,0.058404012065794736,0.9820601851851852
19,22,1,-1681834224.4682364,89592,0.0309225830669824,0.9897540983606558
19,6,1,-1681834222.7177224,89592,0.05331099124661848,0.9852941176470589
19,37,1,-1681834222.6286983,89592,0.02460887241685553,0.9920774647887324
19,17,1,-1681834225.8483336,89592,0.34725204768820084,0.8709239130434783
19,24,1,-1681834221.5064123,89592,0.03008555135042032,0.9910201149425287
19,47,1,-1681834226.705821,89592,0.08907191504488934,0.9725274725274725
19,33,1,-1681834226.5388877,89592,0.09952921974645168,0.9643518518518519
19,9,1,-1681834222.2611737,89592,0.0846913704761015,0.9733297413793104
19,36,1,-1681834222.7834878,89592,0.20789475859994563,0.9241452991452992
19,20,1,-1681834217.920399,89592,0.061234981039888225,0.98193359375
19,25,1,-1681834223.2443156,89592,0.056693938871224724,0.9809397163120568
19,2,1,-1681834221.090694,89592,0.04380874499901406,0.9889547413793104
19,12,1,-1681834220.1458445,89592,0.05359792121491759,0.9836506622516556
19,32,1,-1681834223.0285995,89592,0.06361054771409279,0.9782130281690141
19,43,1,-1681834219.2205698,89592,0.08640998433417592,0.973889802631579
20,26,1,-1681834223.4711533,89592,0.35719641541632324,0.9194711538461539
20,38,1,-1681834225.886148,89592,0.04981479566434727,0.9889705882352942
20,16,1,-1681834230.2284117,89592,0.12123342152111806,0.9583333333333334
20,30,1,-1681834229.2391872,89592,0.048266009447853205,0.9864130434782609
