1, 54, 1, 1.8543312549591064, 968072, 2.0457763671875, 0.3149999976158142
1, 98, 1, 2.4374184608459473, 968072, 2.0964252948760986, 0.2516666650772095
1, 62, 1, 3.125491142272949, 968072, 2.0721664428710938, 0.27166667580604553
1, 66, 1, 2.9948410987854004, 968072, 2.0369203090667725, 0.2983333468437195
1, 13, 1, 3.2995667457580566, 968072, 1.9880547523498535, 0.3233333230018616
1, 78, 1, 3.490053415298462, 968072, 2.0946743488311768, 0.28999999165534973
1, 77, 1, 3.959038496017456, 968072, 2.0302629470825195, 0.2966666519641876
1, 53, 1, 3.855801582336426, 968072, 2.0146212577819824, 0.31166666746139526
1, 68, 1, 3.975087881088257, 968072, 2.0976264476776123, 0.25833332538604736
1, 74, 1, 4.093232870101929, 968072, 2.0700180530548096, 0.2783333361148834
1, 50, 1, 3.93233585357666, 968072, 2.059368848800659, 0.28333333134651184
1, 51, 1, 4.108719110488892, 968072, 2.046140432357788, 0.3083333373069763
1, 60, 1, 4.465122222900391, 968072, 2.1272408962249756, 0.27000001072883606
1, 70, 1, 4.486016750335693, 968072, 2.009453058242798, 0.3383333384990692
1, 5, 1, 4.620959997177124, 968072, 2.1062963008880615, 0.2549999952316284
1, 89, 1, 4.62489914894104, 968072, 2.002793788909912, 0.34166666865348816
1, 59, 1, 4.587835311889648, 968072, 2.056133270263672, 0.28333333134651184
1, 22, 1, 4.737048625946045, 968072, 2.0654780864715576, 0.2916666567325592
1, 21, 1, 5.102384328842163, 968072, 2.062676429748535, 0.2966666519641876
1, 81, 1, 5.1965062618255615, 968072, 2.0472257137298584, 0.3016666769981384
1, 48, 1, 5.279677391052246, 968072, 2.014357805252075, 0.28333333134651184
1, 92, 1, 5.550889492034912, 968072, 2.0563743114471436, 0.30666667222976685
1, 17, 1, 5.523998975753784, 968072, 2.000398874282837, 0.3400000035762787
1, 42, 1, 5.563288927078247, 968072, 2.0545730590820312, 0.2750000059604645
1, 16, 1, 5.497428894042969, 968072, 2.0683562755584717, 0.27666667103767395
1, 86, 1, 5.385126829147339, 968072, 2.093916654586792, 0.2683333456516266
1, 71, 1, 5.587778329849243, 968072, 2.0362131595611572, 0.3083333373069763
1, 32, 1, 5.51945948600769, 968072, 2.117799997329712, 0.2616666555404663
1, 25, 1, 5.729810476303101, 968072, 2.0648036003112793, 0.2783333361148834
1, 30, 1, 5.974156618118286, 968072, 1.9812601804733276, 0.3466666638851166
1, 12, 1, 6.568228244781494, 968072, 2.087620258331299, 0.24166665971279144
1, 55, 1, 6.727730751037598, 968072, 2.044509172439575, 0.2849999964237213
1, 14, 1, 7.224541664123535, 968072, 2.080674648284912, 0.2750000059604645
1, 38, 1, 3.054331064224243, 968072, 2.0493004322052, 0.2933333218097687
1, 94, 1, 3.5555014610290527, 968072, 1.9939773082733154, 0.32499998807907104
1, 47, 1, 3.0714774131774902, 968072, 2.023045539855957, 0.3149999976158142
1, 3, 1, 3.1992290019989014, 968072, 2.0670502185821533, 0.2666666805744171
1, 80, 1, 3.733642339706421, 968072, 2.047884702682495, 0.2800000011920929
1, 44, 1, 3.568894624710083, 968072, 2.107598304748535, 0.27000001072883606
1, 99, 1, 3.4153988361358643, 968072, 2.0903732776641846, 0.2566666603088379
1, 35, 1, 3.492799758911133, 968072, 2.049226999282837, 0.3016666769981384
1, 26, 1, 3.6941802501678467, 968072, 2.083915948867798, 0.25333333015441895
1, 79, 1, 3.474411964416504, 968072, 2.0722837448120117, 0.30000001192092896
1, 41, 1, 3.950373888015747, 968072, 2.0266458988189697, 0.31833332777023315
1, 10, 1, 3.664496898651123, 968072, 2.0404696464538574, 0.3033333420753479
1, 36, 1, 3.87567138671875, 968072, 2.0667481422424316, 0.2866666615009308
1, 83, 1, 4.228042840957642, 968072, 2.068117618560791, 0.2849999964237213
1, 9, 1, 4.578305244445801, 968072, 1.9957234859466553, 0.3233333230018616
1, 90, 1, 4.550082683563232, 968072, 2.028331995010376, 0.3033333420753479
1, 39, 1, 4.806074619293213, 968072, 2.0468335151672363, 0.28166666626930237
1, 46, 1, 5.0826075077056885, 968072, 2.044438600540161, 0.31166666746139526
1, 34, 1, 5.223236560821533, 968072, 2.068603277206421, 0.273333340883255
1, 88, 1, 5.1270763874053955, 968072, 2.0503532886505127, 0.28833332657814026
1, 19, 1, 5.635476112365723, 968072, 1.9945425987243652, 0.34166666865348816
1, 11, 1, 5.256067991256714, 968072, 2.0326015949249268, 0.31333333253860474
1, 76, 1, 5.766806602478027, 968072, 2.0177855491638184, 0.29499998688697815
1, 75, 1, 5.838632106781006, 968072, 2.089907169342041, 0.2800000011920929
1, 85, 1, 5.868942975997925, 968072, 2.025986671447754, 0.3033333420753479
1, 93, 1, 6.037014722824097, 968072, 2.0954785346984863, 0.25
1, 31, 1, 5.507888078689575, 968072, 2.0987372398376465, 0.2666666805744171
1, 49, 1, 5.2677998542785645, 968072, 2.0734400749206543, 0.27666667103767395
1, 87, 1, 4.747119188308716, 968072, 2.0816431045532227, 0.27666667103767395
1, 45, 1, 6.22197151184082, 968072, 2.0352067947387695, 0.2966666519641876
1, 40, 1, 3.8961269855499268, 968072, 2.076002597808838, 0.2849999964237213
1, 37, 1, 3.9495792388916016, 968072, 2.0550730228424072, 0.29499998688697815
1, 69, 1, 4.102285146713257, 968072, 2.0502214431762695, 0.3033333420753479
1, 23, 1, 4.074627876281738, 968072, 2.0919952392578125, 0.2866666615009308
1, 64, 1, 6.40028190612793, 968072, 2.0564842224121094, 0.3083333373069763
1, 15, 1, 4.334064245223999, 968072, 2.057408332824707, 0.2916666567325592
1, 95, 1, 4.637362241744995, 968072, 2.084660291671753, 0.28333333134651184
1, 27, 1, 4.111546754837036, 968072, 2.0763967037200928, 0.2666666805744171
1, 65, 1, 4.302094221115112, 968072, 2.045858144760132, 0.2966666519641876
1, 67, 1, 4.0514397621154785, 968072, 2.0286142826080322, 0.31166666746139526
1, 96, 1, 4.690914630889893, 968072, 2.0757856369018555, 0.2849999964237213
1, 56, 1, 3.769864320755005, 968072, 2.089855432510376, 0.2783333361148834
1, 63, 1, 5.761938095092773, 968072, 2.1223764419555664, 0.23666666448116302
1, 29, 1, 4.400211334228516, 968072, 2.0669984817504883, 0.3266666531562805
1, 82, 1, 4.114312171936035, 968072, 1.9994771480560303, 0.351666659116745
1, 33, 1, 4.466388940811157, 968072, 2.1603899002075195, 0.2266666740179062
1, 4, 1, 4.6839306354522705, 968072, 2.0377018451690674, 0.3149999976158142
1, 8, 1, 4.554248809814453, 968072, 2.0373823642730713, 0.3199999928474426
1, 52, 1, 4.984803676605225, 968072, 2.0960488319396973, 0.2666666805744171
1, 61, 1, 4.287986993789673, 968072, 2.0141329765319824, 0.33000001311302185
1, 91, 1, 4.7715630531311035, 968072, 2.055706262588501, 0.28833332657814026
1, 58, 1, 4.774654865264893, 968072, 2.0490121841430664, 0.31333333253860474
1, 73, 1, 5.184892892837524, 968072, 2.092602014541626, 0.27000001072883606
1, 72, 1, 5.36722731590271, 968072, 2.0747339725494385, 0.2750000059604645
1, 2, 1, 4.8937296867370605, 968072, 2.0520224571228027, 0.25999999046325684
1, 20, 1, 4.271163463592529, 968072, 2.048795461654663, 0.30000001192092896
1, 18, 1, 4.864310026168823, 968072, 2.0823049545288086, 0.27666667103767395
1, 43, 1, 5.463526248931885, 968072, 2.0275862216949463, 0.31333333253860474
1, 24, 1, 4.768992185592651, 968072, 2.029819965362549, 0.31833332777023315
1, 97, 1, 4.075278997421265, 968072, 2.106323003768921, 0.24166665971279144
1, 28, 1, 4.1114723682403564, 968072, 2.0718815326690674, 0.24666666984558105
1, 84, 1, 3.3544723987579346, 968072, 2.0774002075195312, 0.27666667103767395
1, 7, 1, 2.935398578643799, 968072, 2.0453202724456787, 0.3083333373069763
1, 57, 1, 4.034481048583984, 968072, 2.1007373332977295, 0.26499998569488525
1, 0, 1, 3.0191056728363037, 968072, 2.056593418121338, 0.2750000059604645
1, 1, 1, 2.8084099292755127, 968072, 1.9936108589172363, 0.3316666781902313
1, 6, 1, 2.896615505218506, 968072, 2.020014524459839, 0.3149999976158142
2, 16, 1, 3.79768705368042, 968072, 1.7132409811019897, 0.49666666984558105
2, 26, 1, 3.9841361045837402, 968072, 1.7857991456985474, 0.44333332777023315
2, 99, 1, 4.197803258895874, 968072, 1.7345383167266846, 0.49666666984558105
2, 88, 1, 4.147315740585327, 968072, 1.7385746240615845, 0.476666659116745
2, 43, 1, 4.183173656463623, 968072, 1.6935316324234009, 0.4866666793823242
2, 61, 1, 4.204788446426392, 968072, 1.7416226863861084, 0.48500001430511475
2, 2, 1, 4.6900475025177, 968072, 1.7678438425064087, 0.44999998807907104
2, 49, 1, 4.598241329193115, 968072, 1.7733027935028076, 0.4333333373069763
2, 96, 1, 4.541149854660034, 968072, 1.740320086479187, 0.476666659116745
2, 54, 1, 4.724012136459351, 968072, 1.7534641027450562, 0.45500001311302185
2, 36, 1, 4.668769359588623, 968072, 1.79009211063385, 0.4566666781902313
2, 40, 1, 4.820223093032837, 968072, 1.7407548427581787, 0.47999998927116394
2, 3, 1, 4.689513683319092, 968072, 1.7992265224456787, 0.4183333218097687
2, 92, 1, 4.654033899307251, 968072, 1.7567012310028076, 0.4749999940395355
2, 9, 1, 4.844905138015747, 968072, 1.7445180416107178, 0.47833332419395447
2, 63, 1, 4.814693450927734, 968072, 1.7798677682876587, 0.4633333384990692
2, 62, 1, 4.9014716148376465, 968072, 1.7468111515045166, 0.49666666984558105
2, 98, 1, 5.0143396854400635, 968072, 1.748220443725586, 0.4749999940395355
2, 80, 1, 5.007012128829956, 968072, 1.7324469089508057, 0.49666666984558105
2, 76, 1, 4.946394681930542, 968072, 1.7313895225524902, 0.49666666984558105
2, 95, 1, 5.055535554885864, 968072, 1.7749582529067993, 0.4449999928474426
2, 87, 1, 5.234906435012817, 968072, 1.7835166454315186, 0.4583333432674408
2, 79, 1, 5.106809139251709, 968072, 1.7415146827697754, 0.4933333396911621
2, 55, 1, 5.185060024261475, 968072, 1.733852744102478, 0.4816666543483734
2, 77, 1, 5.388298749923706, 968072, 1.7068098783493042, 0.5099999904632568
2, 53, 1, 5.27255654335022, 968072, 1.7129358053207397, 0.503333330154419
2, 82, 1, 5.248650789260864, 968072, 1.7218818664550781, 0.49166667461395264
2, 81, 1, 5.446321487426758, 968072, 1.73957359790802, 0.4749999940395355
2, 72, 1, 5.474833965301514, 968072, 1.7390680313110352, 0.47333332896232605
2, 18, 1, 5.424010515213013, 968072, 1.7744842767715454, 0.46666666865348816
2, 38, 1, 6.3297438621521, 968072, 1.697424054145813, 0.5266666412353516
2, 37, 1, 6.497592449188232, 968072, 1.7306437492370605, 0.5166666507720947
2, 67, 1, 3.5875155925750732, 968072, 1.7274367809295654, 0.4816666543483734
2, 66, 1, 3.666538953781128, 968072, 1.7776668071746826, 0.46833333373069763
2, 71, 1, 3.580217123031616, 968072, 1.7204296588897705, 0.5233333110809326
2, 8, 1, 3.7383604049682617, 968072, 1.7596622705459595, 0.4650000035762787
2, 83, 1, 3.6980559825897217, 968072, 1.7521872520446777, 0.4933333396911621
2, 45, 1, 3.8080384731292725, 968072, 1.779404878616333, 0.4866666793823242
2, 28, 1, 3.8575432300567627, 968072, 1.7482244968414307, 0.4583333432674408
2, 70, 1, 3.9715323448181152, 968072, 1.6925009489059448, 0.49000000953674316
