Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,5,1,-1675932892.3224223,89592,1.2526250976000646,0.46075581395348836
4,1,1,-1675932874.9720404,89592,1.2753442711931058,0.3958333333333333
4,26,1,-1675932885.6157684,89592,1.463249126220132,0.39338235294117646
4,14,1,-1675932892.8750534,89592,1.3594668908093972,0.3998015873015873
4,3,1,-1675932886.1550581,89592,1.0981206797554108,0.5198353293413174
4,18,1,-1675932880.1540132,89592,0.6173517080428808,0.6958220108695652
4,19,1,-1675932879.6190631,89592,0.5378049001655477,0.7550133689839572
4,11,1,-1675932885.1840374,89592,1.0317713223039147,0.5238970588235294
4,6,1,-1675932885.4800835,89592,1.3837171076492942,0.39200129533678757
4,33,1,-1675932886.805237,89592,1.3175413370132447,0.4125
4,35,1,-1675932884.9002438,89592,1.2995618079998055,0.4797512755102041
4,9,1,-1675932874.246398,89592,1.2581859340414332,0.49335748792270534
5,16,1,-1675932912.3120446,89592,0.7195629651347796,0.6614583333333334
5,22,1,-1675932912.8034365,89592,0.5725574137703064,0.8004032258064516
5,0,1,-1675932922.128215,89592,0.4152015769897505,0.8597383720930233
5,29,1,-1675932918.4137588,89592,0.4017654362001589,0.8655133928571429
5,23,1,-1675932897.8419902,89592,0.7295487157760128,0.6108870967741935
5,30,1,-1675932905.9622371,89592,0.7582991725206375,0.545
5,41,1,-1675932902.8656847,89592,0.57449921520277,0.7535919540229885
5,39,1,-1675932907.6005695,89592,1.2234777535001438,0.4661458333333333
5,47,1,-1675932899.1014667,89592,1.131368468280967,0.46946564885496184
5,40,1,-1675932884.9621737,89592,1.1917247155734472,0.4925
5,15,1,-1675932901.5615623,89592,0.8724084605300237,0.6783234126984127
5,7,1,-1675932901.0166247,89592,0.6941184987138201,0.7440996503496503
5,3,1,-1675932902.7494407,89592,1.0834350186193775,0.5348053892215568
5,1,1,-1675932906.3987138,89592,1.2055948490188235,0.44047619047619047
5,10,1,-1675932889.326965,89592,1.098208690003345,0.565625
5,33,1,-1675932897.8706334,89592,1.2675097701161406,0.4561046511627907
5,6,1,-1675932893.3256435,89592,1.337120887529047,0.43069948186528495
5,24,1,-1675932896.086501,89592,1.3224534750519312,0.4484304932735426
5,34,1,-1675932901.324701,89592,0.8959978724000466,0.7125310945273632
5,44,1,-1675932899.149739,89592,1.350430446046014,0.4647177419354839
6,17,1,-1675932918.9548926,89592,0.7003793001174927,0.76875
6,42,1,-1675932923.480603,89592,0.5774379294652205,0.8418269230769231
6,37,1,-1675932916.933041,89592,0.9428181185534126,0.5760690789473685
6,0,1,-1675932922.7024207,89592,0.393175050442995,0.8851744186046512
6,12,1,-1675932940.242488,89592,0.8518249814709028,0.6713541666666667
6,16,1,-1675932919.8795645,89592,0.731381286556522,0.6608072916666666
6,20,1,-1675932921.2141612,89592,0.6530254674091768,0.6846910112359551
6,30,1,-1675932917.072569,89592,0.7326879578828812,0.5696875
6,23,1,-1675932913.44327,89592,0.7124554575771413,0.6391129032258065
6,31,1,-1675932904.929561,89592,0.9601075886522682,0.6183252427184466
6,5,1,-1675932916.2338824,89592,1.1811404810395352,0.49273255813953487
6,47,1,-1675932904.1178758,89592,1.1013078452976606,0.49236641221374045
6,2,1,-1675932930.8981886,89592,1.3489321749657393,0.4953125
6,18,1,-1675932921.0018811,89592,0.5109838933238516,0.7746263586956522
6,26,1,-1675932918.3990912,89592,1.3649641702519382,0.450701871657754
6,1,1,-1675932914.1153376,89592,1.17128397232641,0.4621362433862434
6,36,1,-1675932933.146512,89592,0.8419641489759454,0.6714901477832512
6,9,1,-1675932907.0810366,89592,1.1758295237154202,0.5336654589371981
6,34,1,-1675932928.489369,89592,0.861282969588664,0.7171952736318408
6,6,1,-1675932913.5094998,89592,1.2960023728677028,0.4410621761658031
7,41,1,-1675932917.9553173,89592,0.5488623195681078,0.78125
7,20,1,-1675932934.9559045,89592,0.6274095043707429,0.7152387640449438
7,25,1,-1675932940.876568,89592,0.7855645744305737,0.5232900943396226
7,37,1,-1675932937.4547832,89592,0.9345786547974536,0.5884046052631579
7,27,1,-1675932930.8061917,89592,1.008374614185757,0.4934027777777778
7,4,1,-1675932935.0180523,89592,1.0871713169013397,0.5822784810126582
7,23,1,-1675932943.7744732,89592,0.7080724341894991,0.6407930107526881
7,2,1,-1675932926.1875467,89592,1.3228254809975624,0.5052734375
7,15,1,-1675932919.1973863,89592,0.8498953848131119,0.6812996031746031
7,5,1,-1675932933.2400703,89592,1.1581498245860256,0.5089631782945736
7,3,1,-1675932941.9637015,89592,1.0749532073557735,0.5200224550898204
7,13,1,-1675932920.9651182,89592,1.1678243287511774,0.5033783783783784
7,45,1,-1675932939.6942647,89592,1.018113495725574,0.5388257575757576
7,34,1,-1675932926.2122917,89592,0.8210305894785259,0.7209266169154229
7,6,1,-1675932925.6377747,89592,1.2677769046373317,0.4630829015544041
7,36,1,-1675932929.3657808,89592,0.8229097035424463,0.6790332512315271
7,26,1,-1675932953.024424,89592,1.3132660337947906,0.47710561497326204
7,32,1,-1675932931.202193,89592,0.9883250264411277,0.5813829787234043
7,9,1,-1675932923.5331144,89592,1.140552356335276,0.5472524154589372
7,44,1,-1675932927.7227802,89592,1.2980780274637285,0.4877772177419355
8,29,1,-1675932956.297959,89592,0.36996297378625187,0.8621651785714286
8,12,1,-1675932945.295011,89592,0.7917097315192223,0.69375
8,23,1,-1675932970.7024157,89592,0.6849341815517794,0.6639784946236559
8,46,1,-1675932938.4240255,89592,0.8819710679143389,0.6244158878504673
8,5,1,-1675932932.3010576,89592,1.140861912753231,0.5135658914728682
8,31,1,-1675932941.489369,89592,0.9144173733239035,0.6374393203883495
8,25,1,-1675932935.088759,89592,0.7854320221352127,0.511497641509434
8,47,1,-1675932947.2316594,89592,1.0800544232812546,0.5143129770992366
8,28,1,-1675932949.6408525,89592,1.1040878391418703,0.5340544871794872
8,15,1,-1675932952.9585886,89592,0.8420243192286718,0.6815476190476191
8,45,1,-1675932943.275266,89592,0.9870312832521669,0.5570549242424242
8,13,1,-1675932960.2797408,89592,1.1343193372359146,0.5196368243243243
8,2,1,-1675932957.287234,89592,1.318846794962883,0.503125
8,8,1,-1675932956.432841,89592,0.9417549653412545,0.583904109589041
8,1,1,-1675932941.98318,89592,1.1238063781980485,0.49503968253968256
8,35,1,-1675932946.13857,89592,1.1800114670578314,0.5397002551020408
8,14,1,-1675932956.7779577,89592,1.2141531778391077,0.4818121693121693
8,24,1,-1675932944.0025,89592,1.212212700480303,0.5065863228699552
8,36,1,-1675932938.6980755,89592,0.806680545284243,0.6736453201970444
8,32,1,-1675932935.712342,89592,0.9613347725665315,0.5875
9,17,1,-1675932969.516681,89592,0.6241465121507644,0.815625
9,43,1,-1675932953.6116505,89592,0.034904532527689935,0.9972587719298246
9,0,1,-1675932974.5336406,89592,0.3988860192340474,0.8706395348837209
9,29,1,-1675932968.0180213,89592,0.3574200783457075,0.8610491071428571
9,21,1,-1675932971.3430023,89592,0.7097050632039706,0.7416666666666667
9,23,1,-1675932987.3486688,89592,0.6759057762802289,0.6790994623655914
9,38,1,-1675932959.9018462,89592,1.0623472344641591,0.5153186274509803
9,41,1,-1675932973.0767403,89592,0.47265015816551514,0.8150143678160919
9,30,1,-1675932975.389564,89592,0.7284408074617386,0.5903125
9,39,1,-1675932975.984873,89592,1.1101713956644137,0.5504557291666666
9,49,1,-1675932959.3489223,89592,0.685181322081989,0.7158526490066225
9,28,1,-1675932959.2989376,89592,1.0764804092737346,0.5550881410256411
9,5,1,-1675932958.7502155,89592,1.114025329896646,0.5310077519379846
9,2,1,-1675932951.1698272,89592,1.290072937682271,0.5146484375
9,10,1,-1675932948.8538895,89592,0.9494693508273677,0.6412828947368421
9,8,1,-1675932960.3577938,89592,0.8963408049655287,0.6183647260273972
9,35,1,-1675932951.2685335,89592,1.1362020598382365,0.5581951530612245
9,11,1,-1675932946.8340614,89592,0.8920579654647705,0.6096256684491979
9,24,1,-1675932967.9192412,89592,1.1741049313759055,0.5330717488789237
9,32,1,-1675932955.6472595,89592,0.9121225090737038,0.6191489361702127
10,17,1,-1675932965.896169,89592,0.47420653998851775,0.88125
10,38,1,-1675932988.820767,89592,0.9970672492887459,0.5416666666666666
10,43,1,-1675932965.3472686,89592,0.03911985998478996,0.9939692982456141
10,0,1,-1675932986.5698566,89592,0.35631570393262907,0.8829941860465116
10,29,1,-1675932992.4455304,89592,0.3505066480221493,0.8688616071428571
10,20,1,-1675932971.0430064,89592,0.5703683368275675,0.7556179775280899
10,4,1,-1675932973.7534595,89592,1.0536665682551227,0.5905854430379747
10,41,1,-1675932970.4285524,89592,0.43761320497797823,0.8322557471264368
10,27,1,-1675932976.0677402,89592,0.9212576965490977,0.546875
10,15,1,-1675932970.0917025,89592,0.8682717941110096,0.6723710317460317
10,31,1,-1675933003.6118138,89592,0.8966551683481457,0.629247572815534
10,30,1,-1675932968.7208357,89592,0.711915285885334,0.59625
10,23,1,-1675932988.135159,89592,0.6228384048708023,0.6928763440860215
10,13,1,-1675932963.6058264,89592,1.0859045446724505,0.5553209459459459
10,49,1,-1675932981.063591,89592,0.6840360176484317,0.7195778145695364
10,2,1,-1675932980.1756973,89592,1.2634344790130854,0.5236328125
10,48,1,-1675932974.1834397,89592,0.607781249233064,0.7630057803468208
10,10,1,-1675932979.711269,89592,0.913512261133445,0.6603618421052632
10,33,1,-1675932985.8301713,89592,1.1660428923229837,0.5116279069767442
10,36,1,-1675932970.36229,89592,0.7825031417050385,0.6833435960591133
11,12,1,-1675932995.3248215,89592,0.7420250768462817,0.7177083333333333
11,42,1,-1675933003.0023057,89592,0.5164859524139991,0.8413461538461539
11,29,1,-1675932994.231083,89592,0.33045096043497324,0.875
11,37,1,-1675933006.6171606,89592,0.7921845128661708,0.673108552631579
11,46,1,-1675933016.265838,89592,0.7770374094214395,0.677570093457944
11,30,1,-1675932986.8604238,89592,0.7232848984003067,0.6003125
11,25,1,-1675932987.6087124,89592,0.7654747788636189,0.5327240566037735
11,39,1,-1675932976.9677653,89592,1.0650482475757599,0.5657552083333334
11,45,1,-1675932982.876042,89592,0.9236765801906586,0.599905303030303
11,49,1,-1675932975.4095054,89592,0.6722498291375621,0.7346854304635762
11,5,1,-1675932983.5081942,89592,1.0906637888546138,0.5419089147286822
11,40,1,-1675932998.8327146,89592,1.0128831400190081,0.60875
11,19,1,-1675932977.0497699,89592,0.4370029835618116,0.8308823529411765
11,28,1,-1675932996.9603071,89592,1.0172304285642428,0.5697115384615384
11,2,1,-1675932987.0905411,89592,1.2492819868028164,0.5365234375
11,11,1,-1675932979.1102521,89592,0.8419657077062577,0.6395387700534759
11,6,1,-1675932999.4167616,89592,1.1706932931366363,0.5234779792746114
11,35,1,-1675932993.302993,89592,1.0867709991883259,0.5876913265306123
11,9,1,-1675932984.5148835,89592,1.079337557732771,0.5720108695652174
11,32,1,-1675932981.1361508,89592,0.8721462670792924,0.6389627659574468
12,17,1,-1675933036.1659117,89592,0.3585869088768959,0.896875
12,22,1,-1675932993.9390686,89592,0.4542198455141437,0.8387096774193549
12,43,1,-1675933009.9480393,89592,0.05532123556507653,0.9824561403508771
12,29,1,-1675933017.3769252,89592,0.3161603527675782,0.8922991071428571
12,0,1,-1675933022.4513123,89592,0.32849659943996473,0.8917151162790697
12,42,1,-1675933025.733708,89592,0.491791282250331,0.8567307692307692
12,30,1,-1675932993.393107,89592,0.6941120329499245,0.620625
12,41,1,-1675933013.4018807,89592,0.43041592356802405,0.836566091954023
12,23,1,-1675933014.1804252,89592,0.5885512412235301,0.7190860215053764
12,14,1,-1675933002.2966185,89592,1.10511085627571,0.5411706349206349
12,5,1,-1675932996.9311042,89592,1.0871844693671826,0.5370639534883721
12,47,1,-1675933011.9522038,89592,1.0303119339105737,0.5393606870229007
12,28,1,-1675933001.0065124,89592,1.0027522586095028,0.5843349358974359
12,40,1,-1675932995.164653,89592,0.9889283445903233,0.6192857142857143
12,33,1,-1675932995.3369732,89592,1.125325764334479,0.5347383720930232
12,9,1,-1675932988.7026005,89592,1.0637544525994196,0.5730676328502415
12,35,1,-1675932993.6159875,89592,1.0682740743671144,0.5942283163265306
12,49,1,-1675932997.9777381,89592,0.6463570807943281,0.7493791390728477
12,48,1,-1675932991.5819101,89592,0.5869774916613033,0.7736632947976878
12,24,1,-1675932998.051309,89592,1.0836119710597223,0.5752522421524664
13,16,1,-1675933011.9976628,89592,0.5334612795462211,0.7669270833333334
13,43,1,-1675933038.303088,89592,0.03690572448377089,0.9912280701754386
13,4,1,-1675933032.7561793,89592,0.9849011136006706,0.6210443037974683
13,38,1,-1675933016.360375,89592,0.9630917287340351,0.5857843137254902
13,42,1,-1675933029.3263621,89592,0.476533403304907,0.854326923076923
13,41,1,-1675933021.4622211,89592,0.4262256144449629,0.8333333333333334
13,27,1,-1675933018.9059272,89592,0.8904710921976301,0.5579861111111111
13,45,1,-1675933042.3845887,89592,0.8922792727297003,0.607717803030303
13,46,1,-1675933011.7359133,89592,0.7576031946690283,0.6804906542056075
13,13,1,-1675933003.8090024,89592,1.0184469444526207,0.581714527027027
13,18,1,-1675933027.235162,89592,0.3943144684738439,0.8449388586956522
13,47,1,-1675933009.8948698,89592,1.0164208225621523,0.545324427480916
13,14,1,-1675933024.3348334,89592,1.080971394266401,0.5535714285714286
13,8,1,-1675933012.0570972,89592,0.8219621483593771,0.6594606164383562
13,1,1,-1675933050.8369877,89592,1.0118388189840568,0.5553902116402116
13,48,1,-1675933007.0689182,89592,0.5728983320080476,0.7794436416184971
13,9,1,-1675933009.042446,89592,1.0449721338092417,0.5827294685990339
13,11,1,-1675933009.874394,89592,0.7919948626967037,0.6589237967914439
13,34,1,-1675933029.7556717,89592,0.6815017777592388,0.7604166666666666
13,26,1,-1675933011.6663396,89592,1.146023151071314,0.5608288770053476
14,17,1,-1675933041.3038769,89592,0.4250053443014622,0.878125
14,16,1,-1675933048.4819374,89592,0.5022268996884426,0.7955729166666666
14,42,1,-1675933050.638114,89592,0.49398468136787416,0.8490384615384615
14,29,1,-1675933029.2081604,89592,0.29044198164982454,0.9006696428571429
14,4,1,-1675933028.4212751,89592,0.9504046372220486,0.632120253164557
14,15,1,-1675933025.9042776,89592,0.8052718949223322,0.6870039682539683
14,25,1,-1675933051.3250523,89592,0.7565399807579113,0.5554245283018868
14,39,1,-1675933034.0017653,89592,0.9836748360345761,0.5992838541666666
14,41,1,-1675933045.275152,89592,0.39653947486959656,0.8512931034482759
14,20,1,-1675933069.4220448,89592,0.5029762661858891,0.7970505617977528
14,7,1,-1675933026.5434737,89592,0.5395036880578195,0.7943618881118881
14,18,1,-1675933019.9688427,89592,0.36460472772950714,0.856827445652174
14,28,1,-1675933057.2903466,89592,0.9689092525304892,0.6091746794871795
14,33,1,-1675933014.678865,89592,1.092377917433894,0.5441860465116279
14,19,1,-1675933055.4000168,89592,0.4109324069424746,0.8385695187165776
14,6,1,-1675933020.9063542,89592,1.1024356916778446,0.5490608808290155
14,36,1,-1675933036.656845,89592,0.7344480773498272,0.7036637931034483
14,14,1,-1675933020.7211843,89592,1.0616993733814784,0.5633267195767195
14,11,1,-1675933031.798915,89592,0.7627374239783874,0.6744652406417112
14,44,1,-1675933042.788347,89592,1.1035914711894528,0.58203125
15,17,1,-1675933053.742346,89592,0.43094912320375445,0.890625
15,0,1,-1675933071.7458253,89592,0.2948725654981857,0.904796511627907
15,22,1,-1675933073.249148,89592,0.42194440888781704,0.8608870967741935
15,38,1,-1675933065.6807852,89592,0.9327232755866706,0.5870098039215687
15,21,1,-1675933036.2122796,89592,0.6005740130941073,0.7895833333333333
15,16,1,-1675933049.3136575,89592,0.5152791359772285,0.7799479166666666
15,29,1,-1675933042.605813,89592,0.2771736384768571,0.9029017857142857
15,15,1,-1675933073.9690838,89592,0.800855394630205,0.6840277777777778
15,23,1,-1675933038.283456,89592,0.5566509308353547,0.7442876344086021
15,25,1,-1675933038.509204,89592,0.7516089925226176,0.5515919811320755
15,2,1,-1675933052.814777,89592,1.1879141014069319,0.551953125
15,13,1,-1675933047.1297028,89592,0.9728668609986434,0.6108530405405406
15,7,1,-1675933043.795744,89592,0.5201395170671956,0.8068181818181818
15,3,1,-1675933046.259514,89592,0.9890672932127993,0.5490269461077845
15,1,1,-1675933055.736626,89592,0.9759775185711169,0.5787037037037037
15,33,1,-1675933035.5601504,89592,1.0662748968878457,0.5575581395348838
15,10,1,-1675933067.7535522,89592,0.8134604954405835,0.7050986842105263
15,35,1,-1675933043.3248389,89592,1.0015465659754617,0.6267538265306123
15,9,1,-1675933083.515029,89592,1.0133780128713967,0.59375
15,44,1,-1675933057.8576381,89592,1.084199363666196,0.5919858870967742
16,16,1,-1675933062.5388,89592,0.4741390372316043,0.7903645833333334
16,42,1,-1675933058.2098038,89592,0.47998531781710113,0.8514423076923077
16,0,1,-1675933069.876879,89592,0.3132343098174694,0.8924418604651163
16,23,1,-1675933093.3070965,89592,0.5535486337318215,0.7570564516129032
16,21,1,-1675933059.3261645,89592,0.5945198657612006,0.7885416666666667
16,46,1,-1675933061.6631968,89592,0.6858253637763941,0.7172897196261683
16,30,1,-1675933075.4039965,89592,0.676290448307991,0.6559375
16,25,1,-1675933065.3958116,89592,0.7308146953582764,0.5669221698113207
16,45,1,-1675933061.7554436,89592,0.8386017391175935,0.6503314393939394
16,48,1,-1675933066.6100156,89592,0.5378394346533483,0.7938945086705202
16,15,1,-1675933101.2808375,89592,0.7840156276074667,0.6870039682539683
16,18,1,-1675933086.593252,89592,0.34673283621668816,0.8598845108695652
16,28,1,-1675933057.489403,89592,0.9206182822967187,0.6290064102564102
16,19,1,-1675933089.8235126,89592,0.3890640077823624,0.8506016042780749
16,14,1,-1675933066.603049,89592,1.0198837761525754,0.5825066137566137
16,26,1,-1675933082.6086233,89592,1.0596436396002131,0.6034425133689839
16,1,1,-1675933062.8820906,89592,0.9480007404372806,0.5968915343915344
16,9,1,-1675933068.4480953,89592,0.9901869423723452,0.5987318840579711
16,35,1,-1675933052.4245808,89592,0.9700566080151772,0.6353635204081632
16,44,1,-1675933078.2636302,89592,1.0602855737651549,0.598664314516129
17,17,1,-1675933114.4532156,89592,0.3785095602273941,0.88125
17,16,1,-1675933081.0836968,89592,0.4541932710756858,0.8170572916666666
17,42,1,-1675933078.0108535,89592,0.47953604803635524,0.8480769230769231
17,20,1,-1675933079.33956,89592,0.4435485852568337,0.8261938202247191
17,41,1,-1675933107.6198661,89592,0.34609787679951765,0.8656609195402298
17,25,1,-1675933082.1207778,89592,0.7514567465152381,0.5574882075471698
17,23,1,-1675933085.9555311,89592,0.5200864390660358,0.769489247311828
17,15,1,-1675933073.209944,89592,0.7761780465879138,0.6919642857142857
17,8,1,-1675933071.1682358,89592,0.7297627225722352,0.7061215753424658
17,7,1,-1675933079.8628666,89592,0.491537775193061,0.8135926573426573
17,19,1,-1675933064.0029807,89592,0.3856949289852285,0.8499331550802139
17,11,1,-1675933088.5818315,89592,0.7179173701268466,0.6988636363636364
17,1,1,-1675933112.2119806,89592,0.9250282780833976,0.6044973544973545
17,48,1,-1675933081.8088565,89592,0.5362492042642109,0.8011199421965318
17,26,1,-1675933085.8257992,89592,1.044963300228119,0.6056149732620321
17,18,1,-1675933093.4933746,89592,0.3249579135571485,0.8700747282608695
17,24,1,-1675933070.2611313,89592,0.9866807468803475,0.6242993273542601
17,33,1,-1675933099.6352715,89592,1.0483728214751842,0.5707848837209303
17,34,1,-1675933072.6622295,89592,0.6325751484478291,0.775342039800995
17,32,1,-1675933076.6126273,89592,0.7726372792365703,0.6844414893617021
18,16,1,-1675933096.7880185,89592,0.42774867732077837,0.830078125
18,21,1,-1675933102.1660771,89592,0.5136600593725841,0.8057291666666667
18,43,1,-1675933101.9427903,89592,0.04135309951175658,0.987390350877193
18,42,1,-1675933087.6609724,89592,0.47263868829378713,0.8519230769230769
18,29,1,-1675933099.0575345,89592,0.2751936351082155,0.9029017857142857
18,12,1,-1675933092.2933688,89592,0.5803287188212077,0.7854166666666667
18,20,1,-1675933095.0057166,89592,0.44642709011442205,0.8279494382022472
18,15,1,-1675933120.8812664,89592,0.778776844579076,0.7018849206349206
18,30,1,-1675933109.899863,89592,0.63776107609272,0.6771875
18,31,1,-1675933077.0262313,89592,0.8095335804142998,0.6680825242718447
18,47,1,-1675933087.6835625,89592,0.9454152206428178,0.5963740458015268
18,7,1,-1675933085.5301836,89592,0.48973046024362527,0.8146853146853147
18,49,1,-1675933101.136042,89592,0.542231514852568,0.7907698675496688
18,28,1,-1675933095.5360143,89592,0.9033087618075885,0.6428285256410257
18,48,1,-1675933092.1247866,89592,0.5224455273737109,0.8097904624277457
18,40,1,-1675933126.5964494,89592,0.8739752854619708,0.6760714285714285
18,18,1,-1675933082.6489909,89592,0.3209288255918933,0.875
18,35,1,-1675933124.91307,89592,0.9465405776792643,0.6484375
18,11,1,-1675933109.5056674,89592,0.6978840018338698,0.7065508021390374
18,33,1,-1675933092.163335,89592,1.025795066079428,0.577906976744186
19,17,1,-1675933116.496637,89592,0.44270358681678773,0.85625
19,22,1,-1675933109.721844,89592,0.40894134006192606,0.8578629032258065
19,43,1,-1675933117.2637265,89592,0.033953409239633435,0.9928728070175439
19,12,1,-1675933109.8917859,89592,0.6103496074676513,0.7755208333333333
19,16,1,-1675933141.8916814,89592,0.42975546792149544,0.830078125
19,39,1,-1675933102.312319,89592,0.9176831686248382,0.6412760416666666
19,20,1,-1675933099.338816,89592,0.415496349167288,0.8419943820224719
19,37,1,-1675933138.741151,89592,0.6820054375811627,0.7327302631578947
19,47,1,-1675933096.588528,89592,0.9323400231718108,0.5987595419847328
19,25,1,-1675933123.9169416,89592,0.7303413478833325,0.5598466981132075
19,7,1,-1675933112.9911838,89592,0.47195947670436406,0.8269230769230769
19,2,1,-1675933120.8461401,89592,1.133496092632413,0.5765625
19,26,1,-1675933099.3251219,89592,1.0035465809113202,0.6199866310160428
19,6,1,-1675933102.2654517,89592,1.024645295167834,0.5892163212435233
19,36,1,-1675933107.9964776,89592,0.6890988068040369,0.729679802955665
19,32,1,-1675933086.1346562,89592,0.7441645780776409,0.6954787234042553
19,18,1,-1675933103.3019633,89592,0.3168426745611688,0.8756793478260869
19,24,1,-1675933102.9926095,89592,0.9313743612958711,0.6439181614349776
19,9,1,-1675933112.8590589,89592,0.9532982922982478,0.6200181159420289
19,33,1,-1675933136.6025734,89592,1.0205909978511722,0.583139534883721
20,43,1,-1675933145.7291563,89592,0.02683498945062686,0.9956140350877193
20,16,1,-1675933121.8145382,89592,0.39711267594248056,0.8391927083333334
20,38,1,-1675933126.0656965,89592,0.8814135450942844,0.6280637254901961
20,42,1,-1675933120.0579932,89592,0.4738442450761795,0.8471153846153846
20,4,1,-1675933132.8493907,89592,0.8589580723001987,0.6704905063291139
