Round,Cid,Size of parameters,Loss,Accuracy
2,21,92064,2.3464131951332092,0.0015625
2,15,92064,3.4436930326315074,0.06009615384615385
2,49,92064,2.647180452942848,0.029296875
2,47,92064,2.117078796029091,0.462890625
2,40,92064,1.5444267175414346,0.328125
2,11,92064,2.378972915502695,0.18990384615384615
2,0,92064,1.4961231052875519,0.2578125
2,28,92064,1.2751003778897798,0.4014423076923077
2,1,92064,1.400843582655254,0.27960526315789475
2,38,92064,1.0235142287086039,0.4485294117647059
2,2,92064,1.8780885423932756,0.21517857142857144
2,3,92064,1.2563675840695698,0.5297619047619048
2,32,92064,1.388939687838921,0.5144230769230769
2,24,92064,1.6718501108033317,0.46763392857142855
2,8,92064,1.7303974172648262,0.17555147058823528
2,37,92064,1.2210253039995829,0.36666666666666664
2,27,92064,0.9862470825513204,0.5979166666666667
2,18,92064,2.7194404006004333,0.0
2,4,92064,1.5136025647322338,0.3958333333333333
2,44,92064,1.4560122423701816,0.4418402777777778
2,13,92064,1.4268169667985704,0.3489583333333333
2,43,92064,0.05656692907214165,1.0
2,25,92064,0.6805711984634399,0.69921875
2,45,92064,1.837021296674555,0.3125
2,41,92064,1.211288285255432,0.325
2,12,92064,2.8391677220662435,0.0
2,7,92064,1.3992986838022867,0.3375
2,5,92064,1.2840784937143326,0.4208984375
3,22,92064,2.0913476943969727,0.0
3,17,92064,1.8068788051605225,0.7890625
3,46,92064,1.10974117120107,0.4114583333333333
3,36,92064,0.8601457561765399,0.9107142857142857
3,41,92064,0.5984182476997375,0.684375
3,4,92064,1.6792962849140167,0.3671875
3,45,92064,1.644303928722035,0.3224431818181818
3,13,92064,1.342132204108768,0.4600694444444444
3,43,92064,0.0028614125214517115,1.0
3,30,92064,0.6997935995459557,0.546875
3,7,92064,1.4654126564661663,0.34791666666666665
3,18,92064,2.583213675022125,0.0
3,27,92064,1.0450177828470866,0.5291666666666667
3,26,92064,2.392408443821801,0.0008680555555555555
3,40,92064,1.677149772644043,0.125
3,1,92064,1.4662744057805914,0.3059210526315789
3,5,92064,1.3371087536215782,0.4384765625
3,48,92064,1.047297403216362,0.5299479166666666
3,9,92064,2.594331019454532,0.0008680555555555555
3,24,92064,1.6699514303888594,0.47767857142857145
3,25,92064,0.5090072527527809,0.9609375
3,15,92064,0.5161271599622873,0.8557692307692307
3,32,92064,1.4281417498221765,0.48677884615384615
3,47,92064,2.330846592783928,0.240234375
3,31,92064,1.8801098809097752,0.28125
3,33,92064,1.1806559880574545,0.6520833333333333
3,3,92064,1.194671318644569,0.5297619047619048
3,12,92064,1.1331549008687338,0.37083333333333335
3,34,92064,1.3814170468937268,0.4630681818181818
3,10,92064,1.5610291957855225,0.140625
3,49,92064,2.409292459487915,0.0
3,16,92064,0.9161690920591354,0.40234375
3,19,92064,0.2773033061197826,0.9151785714285714
3,42,92064,1.8673610448837281,0.11666666666666667
3,35,92064,1.2551114396615461,0.5823863636363636
3,0,92064,2.075088620185852,0.25
3,37,92064,1.0931228518486023,0.4708333333333333
3,8,92064,1.720333639313193,0.4806985294117647
3,23,92064,0.7384062161048254,0.609375
3,44,92064,1.255230423476961,0.4809027777777778
3,21,92064,2.1287607669830324,0.23125
3,29,92064,1.6984525918960571,0.5104166666666666
3,20,92064,2.977664291858673,0.0
3,14,92064,1.8533095982339647,0.3159722222222222
3,38,92064,1.0929959942312801,0.41360294117647056
3,11,92064,2.293492289689871,0.0
3,2,92064,1.7592172179903303,0.21071428571428572
3,39,92064,1.830867753309362,0.35110294117647056
3,28,92064,1.3520888135983393,0.3161057692307692
3,6,92064,1.6836510156763012,0.3168103448275862
4,37,92064,1.0646862864494324,0.46458333333333335
4,45,92064,1.9248666329817339,0.3153409090909091
4,40,92064,1.5376309969208457,0.19886363636363635
4,44,92064,1.3107584334082074,0.4861111111111111
4,4,92064,1.2249691585699718,0.3932291666666667
4,36,92064,1.0482857482773917,0.9129464285714286
4,43,92064,0.06370543465018272,1.0
4,12,92064,1.1360944986343384,0.4979166666666667
4,20,92064,2.206595242023468,0.015625
4,17,92064,0.7786749377846718,0.7890625
4,39,92064,2.5470148535335766,0.022058823529411766
4,26,92064,1.3856935964690313,0.4392361111111111
4,11,92064,0.6749982673388261,0.8221153846153846
4,28,92064,1.4599659809699426,0.39302884615384615
4,48,92064,1.0838217784961064,0.53515625
4,22,92064,1.7020381212234497,0.55625
4,29,92064,2.3873911698659263,0.3020833333333333
4,6,92064,1.6735205691436241,0.19827586206896552
4,35,92064,1.2736939625306563,0.5369318181818182
4,27,92064,1.5800798416137696,0.175
4,3,92064,1.2115401426951091,0.5267857142857143
4,7,92064,1.3173020601272583,0.48541666666666666
4,31,92064,1.8826179757262722,0.3191287878787879
4,19,92064,0.24981183381307692,0.9300595238095238
4,24,92064,1.7390923287187303,0.30580357142857145
4,8,92064,1.4039673384498148,0.48713235294117646
4,10,92064,1.5271441861987114,0.2353515625
4,18,92064,0.4305436298251152,0.8140625
4,1,92064,1.4818464203884727,0.2582236842105263
4,0,92064,1.3438643117745717,0.2526041666666667
4,49,92064,2.05114983022213,0.095703125
4,9,92064,1.354385193851259,0.6032986111111112
4,5,92064,1.2692902646958828,0.4501953125
4,47,92064,2.7106696367263794,0.00390625
4,2,92064,1.807870830808367,0.24910714285714286
4,16,92064,0.7296590730547905,0.6640625
4,25,92064,0.7490834295749664,0.2578125
4,46,92064,0.6652757078409195,0.6875
4,33,92064,1.2386557102203368,0.2791666666666667
4,21,92064,2.3341213345527647,0.04375
4,30,92064,0.7341163456439972,0.521484375
4,15,92064,0.5060323453866519,0.8581730769230769
4,14,92064,1.7830716768900554,0.2482638888888889
4,41,92064,0.5556655853986741,0.80625
4,23,92064,0.9453182518482208,0.3880208333333333
4,34,92064,1.2637066190893,0.4588068181818182
4,42,92064,2.101576646169027,0.12083333333333333
4,13,92064,1.5537382894092135,0.4375
4,38,92064,1.1790219685610603,0.4117647058823529
4,32,92064,1.3588763039845686,0.48677884615384615
5,12,92064,1.4216646512349447,0.36875
5,49,92064,2.1373984068632126,0.2734375
5,22,92064,0.9190573692321777,0.56875
5,45,92064,1.6464257782155818,0.3196022727272727
5,1,92064,1.083826140353554,0.5361842105263158
5,25,92064,0.6631331443786621,0.85546875
5,43,92064,0.26417835652828214,1.0
5,0,92064,1.5702670812606812,0.2604166666666667
5,3,92064,1.1358311147916884,0.5327380952380952
5,23,92064,0.6227228889862696,0.6380208333333334
5,16,92064,0.6225047782063484,0.6796875
5,11,92064,0.7735207837361556,0.7728365384615384
5,46,92064,0.732554038365682,0.6927083333333334
5,47,92064,2.1251254454255104,0.150390625
5,30,92064,0.6910558938980103,0.591796875
5,35,92064,1.2932291681116277,0.5553977272727273
5,24,92064,1.6000122087342399,0.2700892857142857
5,2,92064,1.7736725466591972,0.33035714285714285
5,28,92064,1.4785162485562837,0.4831730769230769
5,26,92064,1.3717960483498044,0.4444444444444444
5,38,92064,1.3502843800713034,0.3069852941176471
5,36,92064,1.3763384137834822,0.7857142857142857
5,29,92064,1.1982154448827107,0.4166666666666667
5,14,92064,1.7093837791019015,0.2604166666666667
5,44,92064,1.2062691549460094,0.5130208333333334
5,7,92064,1.0263088822364808,0.475
5,32,92064,1.4945544738035936,0.3605769230769231
5,48,92064,1.208077480395635,0.5143229166666666
5,27,92064,1.4129608790079753,0.4375
5,41,92064,0.5196518033742905,0.76875
5,37,92064,1.2369186321894328,0.5666666666666667
5,8,92064,1.4370924199328703,0.5
5,21,92064,2.1223507940769197,0.0359375
5,18,92064,0.5004961416125298,0.8015625
5,19,92064,0.3349922753515698,0.9077380952380952
5,15,92064,0.5324324186031635,0.8581730769230769
5,42,92064,1.6670660018920898,0.1375
5,6,92064,1.685487566323116,0.23814655172413793
5,40,92064,1.5400923002849927,0.3309659090909091
5,9,92064,1.2646593666738934,0.5963541666666666
5,33,92064,0.8064984162648519,0.7604166666666666
5,5,92064,1.2538119927048683,0.474609375
5,17,92064,0.7410277351737022,0.78125
5,20,92064,2.3698154389858246,0.1796875
5,13,92064,1.622004873222775,0.4270833333333333
5,39,92064,1.276180954540477,0.42830882352941174
5,34,92064,1.3051859953186729,0.4616477272727273
5,4,92064,1.2053142289320629,0.4140625
5,31,92064,1.8516778909798823,0.2869318181818182
5,10,92064,1.7729540169239044,0.2490234375
6,30,92064,0.6919629275798798,0.578125
6,1,92064,1.0461719851744802,0.5180921052631579
6,34,92064,1.666286983273246,0.4559659090909091
6,43,92064,0.6019952774047852,1.0
6,12,92064,0.9696558713912964,0.5645833333333333
6,0,92064,0.9686871618032455,0.375
6,23,92064,0.5964014232158661,0.71875
6,38,92064,1.5891870470607983,0.3584558823529412
6,8,92064,1.4465365550097298,0.4806985294117647
6,14,92064,1.7622858881950378,0.2725694444444444
6,33,92064,0.848465092976888,0.7583333333333333
6,13,92064,1.7264058060116239,0.4548611111111111
6,46,92064,0.829266200462977,0.7708333333333334
6,35,92064,1.496415457942269,0.359375
6,21,92064,1.985405969619751,0.190625
6,10,92064,1.539748691022396,0.318359375
6,18,92064,0.5379886522889137,0.740625
6,44,92064,1.3532446722189586,0.4557291666666667
6,19,92064,0.457506157103039,0.8869047619047619
6,4,92064,1.2423888047536213,0.4921875
6,24,92064,1.5724683531693049,0.28236607142857145
6,36,92064,0.4053804448672703,0.9107142857142857
6,39,92064,1.3564543513690723,0.40441176470588236
6,15,92064,0.8429528383108286,0.7860576923076923
6,5,92064,1.1621642652899027,0.48828125
6,7,92064,0.9063948392868042,0.61875
6,37,92064,0.8745959520339965,0.61875
6,3,92064,1.2229622375397455,0.38839285714285715
6,17,92064,0.5804709009826183,0.79296875
6,22,92064,0.6773114442825318,0.725
6,20,92064,0.5529982894659042,0.77734375
6,45,92064,1.653704117644917,0.3224431818181818
6,41,92064,0.5191347628831864,0.81875
6,48,92064,1.1932591448227565,0.5755208333333334
6,27,92064,1.6168167114257812,0.4395833333333333
6,28,92064,1.5774381298285265,0.4651442307692308
6,32,92064,1.4428591086314275,0.5588942307692307
6,25,92064,0.7476991340517998,0.953125
6,2,92064,1.630793591908046,0.30625
6,49,92064,1.5935822799801826,0.58203125
6,47,92064,2.1907901987433434,0.212890625
6,6,92064,1.6171650804322342,0.31896551724137934
6,40,92064,1.4043286930431018,0.4090909090909091
6,29,92064,1.2121727863947551,0.40625
6,11,92064,0.8680329368664668,0.8173076923076923
6,42,92064,2.4364701588948567,0.12291666666666666
6,26,92064,1.2495777474509344,0.5199652777777778
6,31,92064,2.098595637263674,0.2784090909090909
6,16,92064,0.961670458316803,0.46484375
6,9,92064,1.3771045406659443,0.4782986111111111
7,9,92064,1.5266997582382626,0.4244791666666667
7,26,92064,1.2320536606841617,0.4965277777777778
7,36,92064,0.4080811824117388,0.9129464285714286
7,37,92064,1.0632238785425823,0.5208333333333334
7,45,92064,1.6973518620837817,0.4090909090909091
7,33,92064,1.0375895539919535,0.7541666666666667
7,4,92064,1.5738588372866313,0.4765625
7,28,92064,1.6096763106492848,0.36177884615384615
7,7,92064,1.1255938132603964,0.5708333333333333
7,38,92064,1.3258300388560575,0.6121323529411765
7,19,92064,0.548346921091988,0.8898809523809523
7,30,92064,0.7285004071891308,0.578125
7,44,92064,1.2244294765922759,0.4930555555555556
7,18,92064,0.5752948313951493,0.73125
7,21,92064,2.1699239790439604,0.1859375
7,2,92064,1.6608783960342408,0.33214285714285713
7,17,92064,0.5441459827125072,0.8359375
7,32,92064,1.1543615139447725,0.5985576923076923
7,31,92064,1.8280121485392253,0.32196969696969696
7,5,92064,1.279638895764947,0.4638671875
7,10,92064,1.5276583284139633,0.4150390625
7,46,92064,1.1997525095939636,0.6927083333333334
7,24,92064,1.4522880102906908,0.45200892857142855
7,27,92064,0.8264461000760396,0.6395833333333333
7,35,92064,1.5570283261212436,0.3877840909090909
7,42,92064,1.649034055074056,0.19166666666666668
7,22,92064,0.7118041157722473,0.79375
7,25,92064,0.7092761397361755,0.4765625
7,48,92064,1.1814577455321948,0.5911458333333334
7,29,92064,1.0603886644045513,0.5729166666666666
7,47,92064,1.6659542992711067,0.310546875
7,43,92064,0.7736468195915223,1.0
7,11,92064,1.0428375005722046,0.8112980769230769
7,14,92064,1.685867812898424,0.3177083333333333
7,16,92064,0.7194857820868492,0.66796875
7,39,92064,1.3652339402367086,0.4724264705882353
7,0,92064,0.9478196104367574,0.4635416666666667
7,15,92064,0.6323915582436782,0.8269230769230769
7,40,92064,1.4777026826685125,0.4318181818181818
7,41,92064,0.43150863647460935,0.828125
7,23,92064,0.6946216523647308,0.5807291666666666
7,1,92064,1.104772919102719,0.5049342105263158
7,20,92064,0.7920262664556503,0.5234375
7,13,92064,1.1638699968655903,0.5
7,49,92064,1.991568773984909,0.193359375
7,3,92064,1.1312056268964494,0.53125
7,6,92064,1.7426865347500504,0.28125
7,12,92064,1.0136686563491821,0.5729166666666666
7,34,92064,0.9309170137752186,0.6420454545454546
7,8,92064,1.627194411614362,0.3694852941176471
8,41,92064,0.5040184140205384,0.84375
8,37,92064,1.010742755730947,0.5833333333333334
8,15,92064,0.4649604490170112,0.8581730769230769
8,29,92064,1.4925861358642578,0.3645833333333333
8,22,92064,0.9600604176521301,0.7625
8,34,92064,1.0382216735319658,0.6321022727272727
8,18,92064,0.6082554832100868,0.784375
8,48,92064,1.4650101413329442,0.4166666666666667
8,32,92064,1.1952477235060472,0.5841346153846154
8,45,92064,1.6874201893806458,0.38636363636363635
8,4,92064,1.230841229359309,0.5104166666666666
8,12,92064,0.9102261424064636,0.5625
8,14,92064,1.7816765970653958,0.3298611111111111
8,19,92064,0.8681477989469256,0.8244047619047619
8,39,92064,1.293842778486364,0.6066176470588235
8,40,92064,1.4247264699502424,0.48011363636363635
8,33,92064,1.1688076893488566,0.60625
8,31,92064,1.8203172647591792,0.3446969696969697
8,44,92064,1.1699180983834796,0.5208333333333334
8,9,92064,1.3797278586361144,0.4800347222222222
8,0,92064,1.2800527016321819,0.5677083333333334
8,7,92064,1.0859909176826477,0.6583333333333333
8,47,92064,1.651738002896309,0.359375
8,10,92064,1.5266094990074635,0.3759765625
8,25,92064,0.8289199098944664,0.12890625
8,23,92064,0.6236680199702581,0.6692708333333334
8,43,92064,0.47483640909194946,1.0
8,13,92064,1.1549218230777316,0.4704861111111111
8,8,92064,1.5187526871176327,0.5193014705882353
8,21,92064,1.8356941401958466,0.3921875
8,27,92064,0.8899023493131002,0.60625
8,16,92064,0.7577224224805832,0.7421875
8,28,92064,1.1505238665984228,0.4639423076923077
8,1,92064,1.0824016395368075,0.4868421052631579
8,49,92064,1.9138819947838783,0.244140625
8,5,92064,1.1518729515373707,0.46875
8,30,92064,0.9015977568924427,0.5703125
8,38,92064,1.484701065456166,0.4264705882352941
8,17,92064,0.7756668999791145,0.8671875
8,36,92064,0.4353182145527431,0.9196428571428571
8,3,92064,1.2343907469794864,0.26785714285714285
8,2,92064,1.7860097476414272,0.30089285714285713
8,24,92064,1.2814184895583562,0.4810267857142857
8,6,92064,1.5352821925590778,0.3566810344827586
8,20,92064,0.7352182865142822,0.6484375
8,46,92064,0.8419886827468872,0.609375
8,42,92064,1.436814554532369,0.35625
8,35,92064,1.0842359418218785,0.6051136363636364
8,11,92064,1.1249918914758241,0.8257211538461539
8,26,92064,1.2434925602542028,0.5243055555555556
9,4,92064,1.10538545747598,0.4921875
9,17,92064,0.41902806982398033,0.84765625
9,5,92064,1.1056090984493494,0.5087890625
9,12,92064,0.940160854657491,0.6083333333333333
9,23,92064,0.6739144325256348,0.6119791666666666
9,38,92064,0.9225329476244309,0.5827205882352942
9,3,92064,1.5260419504983085,0.2261904761904762
9,32,92064,1.0704248822652376,0.609375
9,25,92064,0.5234134942293167,0.953125
9,9,92064,1.4687120351526473,0.4756944444444444
9,37,92064,1.185506264368693,0.575
9,11,92064,0.5203756667100466,0.8545673076923077
9,48,92064,1.554691195487976,0.50390625
9,33,92064,1.3337214946746827,0.53125
9,2,92064,1.5470115627561296,0.3464285714285714
9,34,92064,1.1092264381321995,0.6377840909090909
9,26,92064,1.3244390454557207,0.5355902777777778
9,36,92064,0.5473090133496693,0.9151785714285714
9,31,92064,1.4138912504369563,0.41761363636363635
9,44,92064,1.259413053592046,0.5755208333333334
9,1,92064,1.1675839894696285,0.39473684210526316
9,43,92064,0.0024328669998794792,1.0
9,40,92064,1.516692508350719,0.4474431818181818
9,7,92064,1.0130598425865174,0.6791666666666667
9,18,92064,0.6469680115580558,0.809375
9,21,92064,1.414225459098816,0.53125
9,39,92064,1.1757072420681225,0.4944852941176471
9,28,92064,1.1253393773849194,0.5276442307692307
9,22,92064,0.8888913035392761,0.79375
9,35,92064,1.0752580978653647,0.5951704545454546
9,19,92064,0.8479139293943133,0.8214285714285714
9,16,92064,1.019211694598198,0.67578125
9,13,92064,1.1115028891298506,0.5399305555555556
9,47,92064,1.4965136051177979,0.326171875
9,27,92064,1.23501718044281,0.4
9,30,92064,0.7751734498888254,0.556640625
9,45,92064,1.6586552912538701,0.34375
9,49,92064,0.9093386940658092,0.666015625
9,6,92064,1.6252766395437306,0.35237068965517243
9,24,92064,1.4269113200051444,0.38169642857142855
9,15,92064,0.6878940417216375,0.8461538461538461
9,0,92064,1.2462024440368016,0.3020833333333333
9,42,92064,1.396951937675476,0.325
9,46,92064,0.8136712412039439,0.6614583333333334
9,10,92064,1.1733391247689724,0.50390625
9,29,92064,1.334383447964986,0.40625
9,20,92064,1.1290302127599716,0.50390625
9,14,92064,1.5943663385179307,0.3315972222222222
9,41,92064,0.7106204688549042,0.659375
9,8,92064,1.506478274569792,0.48713235294117646
10,36,92064,0.544240483215877,0.8504464285714286
10,22,92064,0.8015854597091675,0.9
10,23,92064,0.5098298887411753,0.7630208333333334
10,7,92064,1.3598194440205893,0.61875
10,42,92064,1.067209490140279,0.6645833333333333
10,17,92064,0.3035927377641201,0.90625
10,15,92064,0.47973274955382716,0.8581730769230769
10,8,92064,1.3447323423974655,0.4742647058823529
10,12,92064,1.050460974375407,0.6770833333333334
10,45,92064,1.486688575961373,0.3721590909090909
10,27,92064,0.7545432289441426,0.6875
10,28,92064,1.0935069437210376,0.5288461538461539
10,38,92064,0.7409296807120828,0.7408088235294118
10,6,92064,1.5395031468621616,0.41163793103448276
10,5,92064,1.1325801201164722,0.5205078125
10,24,92064,1.3602869468075889,0.42745535714285715
10,26,92064,1.4007995227972667,0.4765625
10,44,92064,1.324825061692132,0.5520833333333334
10,10,92064,1.2854924388229847,0.4208984375
10,9,92064,1.4721497098604839,0.5190972222222222
10,46,92064,1.0657086968421936,0.5885416666666666
10,20,92064,0.4113558791577816,0.85546875
10,11,92064,0.6041521177842066,0.8485576923076923
10,49,92064,0.8506820723414421,0.68359375
10,14,92064,1.5116722583770752,0.40625
10,25,92064,0.5327729843556881,0.9609375
10,21,92064,1.3150368452072143,0.5515625
10,33,92064,0.8952599406242371,0.6291666666666667
10,31,92064,1.8702592199498957,0.3626893939393939
10,13,92064,1.1617608136600919,0.4913194444444444
10,29,92064,1.215730905532837,0.4166666666666667
10,1,92064,1.213958181832966,0.5213815789473685
10,3,92064,1.4872970183690388,0.22470238095238096
10,35,92064,1.1252584809606725,0.5880681818181818
10,0,92064,1.4070262511571248,0.2890625
10,4,92064,1.5002031028270721,0.4114583333333333
10,41,92064,0.4702726900577545,0.771875
10,32,92064,1.0243196762525117,0.6033653846153846
10,47,92064,1.4932430982589722,0.375
10,16,92064,0.8977116867899895,0.84765625
10,43,92064,0.0022803373634815217,1.0
10,40,92064,1.7114440148526973,0.3664772727272727
10,18,92064,0.8676053613424302,0.7703125
10,2,92064,1.70592063835689,0.3142857142857143
10,19,92064,0.5465620614233471,0.9047619047619048
10,37,92064,1.2612558007240295,0.5333333333333333
10,30,92064,0.7099998071789742,0.591796875
10,39,92064,1.2519634751712574,0.47058823529411764
10,48,92064,1.1113362635175388,0.53515625
10,34,92064,1.1432819827036425,0.6150568181818182
11,45,92064,1.5421686633066698,0.4971590909090909
11,3,92064,1.5616176639284407,0.2619047619047619
11,43,92064,0.04324951171875,1.0
11,30,92064,0.861728623509407,0.482421875
11,12,92064,0.93188902537028,0.59375
11,21,92064,1.2151590555906295,0.5671875
11,36,92064,0.6708848050662449,0.8102678571428571
11,17,92064,0.36659742146730423,0.921875
11,0,92064,1.0669541954994202,0.4479166666666667
11,42,92064,2.080553102493286,0.17083333333333334
11,25,92064,0.4249987080693245,0.94140625
11,19,92064,0.23383584263778867,0.9211309523809523
11,26,92064,1.472189144955741,0.5130208333333334
11,40,92064,1.19267630035227,0.5042613636363636
11,4,92064,1.333364297946294,0.4765625
11,37,92064,0.9164016087849934,0.5875
11,13,92064,1.2080138524373372,0.4652777777777778
11,7,92064,1.1819064100583394,0.6208333333333333
11,5,92064,1.0689328890293837,0.541015625
11,22,92064,0.7537933826446533,0.75625
11,24,92064,1.381150756563459,0.4486607142857143
11,31,92064,1.5452645258470015,0.4090909090909091
11,46,92064,0.9900726974010468,0.5989583333333334
11,48,92064,0.9964790493249893,0.5611979166666666
11,34,92064,1.1574652763930233,0.6477272727272727
11,41,92064,0.3857629805803299,0.871875
11,38,92064,0.8204730468637803,0.7132352941176471
11,15,92064,0.6341530520182389,0.8629807692307693
11,33,92064,0.9451894760131836,0.6541666666666667
11,1,92064,1.404993314492075,0.3207236842105263
11,6,92064,1.4013419685692623,0.4558189655172414
11,20,92064,0.48584797233343124,0.84765625
11,14,92064,1.703034500281016,0.2777777777777778
11,16,92064,1.2675568163394928,0.53125
11,39,92064,1.3003925435683306,0.39338235294117646
11,18,92064,0.9595326036214828,0.7921875
11,47,92064,1.5673713758587837,0.431640625
11,27,92064,0.9130327026049296,0.47708333333333336
11,29,92064,0.8005421757698059,0.6354166666666666
11,10,92064,1.1760318465530872,0.5029296875
11,49,92064,0.8751917891204357,0.689453125
11,35,92064,1.1012036962942644,0.5965909090909091
11,44,92064,1.4096152087052662,0.5052083333333334
11,23,92064,0.6016270120938619,0.7291666666666666
11,2,92064,1.8335298572267804,0.28660714285714284
11,32,92064,1.1136044103365679,0.6105769230769231
11,9,92064,1.3032756100098293,0.5755208333333334
11,8,92064,1.1424410518477945,0.53125
11,28,92064,1.0625498340680049,0.5204326923076923
11,11,92064,0.5858636658925277,0.8209134615384616
12,21,92064,1.1416147202253342,0.5890625
12,17,92064,0.41320665553212166,0.85546875
12,46,92064,0.9349580506483713,0.6041666666666666
12,42,92064,1.5127254486083985,0.275
12,41,92064,0.3179231256246567,0.890625
12,36,92064,1.0480076032025474,0.5848214285714286
12,32,92064,1.0729541641015272,0.5805288461538461
12,6,92064,1.3395343052929845,0.4547413793103448
12,27,92064,1.0693543354670207,0.46458333333333335
12,48,92064,0.8594875857234001,0.5924479166666666
12,13,92064,1.3237759404712253,0.4548611111111111
12,1,92064,1.1575450552137274,0.5279605263157895
12,39,92064,1.2880045105429256,0.4540441176470588
12,33,92064,0.813167421023051,0.66875
12,14,92064,1.5318275491396587,0.4305555555555556
12,23,92064,0.45301881432533264,0.7864583333333334
12,40,92064,1.1284063810651952,0.5596590909090909
12,24,92064,1.2923795346702849,0.48325892857142855
12,11,92064,0.5878945325429623,0.8353365384615384
12,38,92064,0.9686511754989624,0.65625
12,7,92064,1.1325555205345155,0.6875
12,37,92064,0.8571083386739095,0.65625
12,16,92064,1.5854614078998566,0.44140625
12,2,92064,1.6938095603670393,0.3125
12,22,92064,0.7101510286331176,0.675
12,43,92064,0.0022360188653692604,1.0
12,30,92064,0.6381506193429232,0.669921875
12,34,92064,1.2640870376066728,0.6036931818181818
12,47,92064,1.7697644159197807,0.361328125
12,15,92064,0.9986136418122512,0.7283653846153846
12,44,92064,1.4504135251045227,0.5026041666666666
12,5,92064,1.0801407229155302,0.5400390625
12,3,92064,1.6408874988555908,0.22023809523809523
12,4,92064,1.1902117282152176,0.5
12,8,92064,1.1954447346575119,0.6112132352941176
12,35,92064,0.9908011311834509,0.6619318181818182
12,45,92064,1.4338125694881787,0.4715909090909091
12,19,92064,0.2943668500298545,0.9002976190476191
12,20,92064,0.6699247509241104,0.87109375
12,29,92064,0.8981725573539734,0.5729166666666666
12,28,92064,1.134988560126378,0.5360576923076923
12,0,92064,1.0217573543389638,0.4401041666666667
12,12,92064,0.9585884253184,0.6270833333333333
12,25,92064,0.3997584842145443,0.953125
12,10,92064,1.1655019000172615,0.525390625
12,18,92064,0.9813490718603134,0.784375
12,49,92064,0.8640242628753185,0.67578125
12,9,92064,1.4457364314132266,0.5017361111111112
12,26,92064,1.5028495854801602,0.4756944444444444
