Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
34.886152029037476,1,0.24439858490566038,123.50081619163494,0.8594866071428571,1.0
31.945757389068604,2,0.31263102725366876,144.2518131601818,0.882328869047619,1.0
32.26574110984802,3,0.3639609538784067,153.14141046758058,0.9285199175824175,1.0
30.00818657875061,4,0.4204337002096436,178.07035126600945,0.9046588827838828,1.0
31.42513608932495,5,0.46223139412997905,160.69863596185252,0.8845884844322345,1.0
27.551856756210327,6,0.4884368448637317,145.20472306367998,0.9138988095238094,1.0
31.002925634384155,7,0.5010482180293501,143.85254116629292,0.8933779761904763,1.0
30.614610195159912,8,0.5172628406708596,148.34105163440094,0.8977506868131868,1.0
28.7960946559906,9,0.5329861111111112,155.00968872944685,0.9141054258241759,1.0
27.763265371322632,10,0.5529022536687631,143.8410358694625,0.934389880952381,1.0
29.394402027130127,11,0.551002358490566,156.76544134470456,0.9312574404761904,1.0
28.954313278198242,12,0.5611569706498952,153.91840565702336,0.9230282738095237,1.0
31.354785680770874,13,0.5906708595387841,156.24938527879078,0.9238467261904763,1.0
33.074172496795654,14,0.5906053459119497,156.3538295021903,0.9274255952380951,1.0
32.32475233078003,15,0.600792714884696,159.76453799263464,0.9146875,1.0
29.52530860900879,16,0.6112421383647799,168.25076522857185,0.9209375,0.99375
28.71675682067871,17,0.6218553459119497,160.1171371215461,0.9212499999999999,0.975
27.60591459274292,18,0.6220191299790356,165.31367638522832,0.9324999999999999,1.0
31.913666486740112,19,0.6101611635220126,153.78,0.9349330357142858,1.0
30.59585475921631,20,0.6124213836477987,163.74233905743498,0.9228125,1.0
30.89580011367798,21,0.6431800314465409,159.930140999125,0.9228125,1.0
29.181705951690674,22,0.6235587002096437,160.21673320848856,0.92578125,1.0
29.774195671081543,23,0.6456695492662474,173.63194291373924,0.9344568452380952,0.99375
30.97970962524414,24,0.6478642557651991,174.4817652363708,0.9349627976190475,0.99375
28.38459062576294,25,0.6600825471698113,170.30014562530474,0.946138392857143,1.0
28.47069215774536,26,0.6623100104821803,169.67402747621688,0.946875,1.0
27.794780015945435,27,0.6636530398322851,173.1569230495853,0.9412499999999999,1.0
29.225067138671875,28,0.6551035115303984,164.06882580185672,0.9390625,1.0
25.32346773147583,29,0.6461281446540881,167.29294665346774,0.9385937500000001,1.0
21.84883165359497,30,0.6707285115303984,164.40185400414438,0.9442187499999999,1.0
30.84544849395752,31,0.6621789832285115,171.84193318279446,0.933641826923077,1.0
31.897796630859375,32,0.6762644129979035,169.7286363581585,0.9547991071428571,1.0
29.031604528427124,33,0.680457285115304,165.97291465778383,0.95640625,1.0
28.250128746032715,34,0.6833071278825996,171.55383994536527,0.9578125,1.0
28.06122350692749,35,0.6829468029350105,166.91704406680583,0.9471354166666668,1.0
30.84125590324402,36,0.684060534591195,169.37669379226884,0.94703125,0.99375
30.02803635597229,37,0.6864517819706499,175.46015388115902,0.9421875,1.0
27.257861137390137,38,0.6788194444444444,176.88450582230203,0.9446875,1.0
30.907594680786133,39,0.6851742662473794,177.0903283638042,0.9550000000000001,1.0
26.771820783615112,40,0.6976873689727463,177.832223176791,0.9529687499999999,1.0
29.666919469833374,41,0.7042059748427673,175.97237965089863,0.96015625,1.0
29.864442348480225,42,0.7012906184486373,174.26126247677655,0.9607812499999999,1.0
31.853991985321045,43,0.6881223794549266,169.66107508795292,0.95640625,1.0
31.793994426727295,44,0.6938220649895178,177.55978035580017,0.9536607142857143,1.0
28.611161708831787,45,0.699521750524109,179.43280079182847,0.95609375,1.0
28.13947057723999,46,0.6974253144654088,173.73090571340495,0.9535937499999999,1.0
27.70930790901184,47,0.6999803459119497,181.55791252380052,0.9640625,1.0
28.68081283569336,48,0.691103249475891,174.15831418568564,0.96796875,1.0
27.6236469745636,49,0.6970977463312369,175.35083575506562,0.9603125,1.0
29.09724259376526,50,0.6948375262054507,174.94885652670038,0.9643750000000001,1.0
29.205480813980103,51,0.6970322327044025,176.7745558614135,0.961875,1.0
29.646763801574707,52,0.7055490041928721,179.5800980064328,0.95921875,1.0
30.224480628967285,53,0.7054834905660378,183.78985935029166,0.960625,1.0
29.18660020828247,54,0.7144916142557652,181.20105518456563,0.95859375,1.0
27.071178436279297,55,0.7176362683438156,183.58947246506264,0.9589062500000001,1.0
27.426006078720093,56,0.7124606918238994,184.4408848384761,0.9584449404761906,1.0
27.408109426498413,57,0.7174397274633124,185.54384495315387,0.9614583333333332,1.0
26.955493211746216,58,0.7226153039832285,188.31940951479217,0.9599404761904762,0.9875
29.92435359954834,59,0.7165552935010482,181.33584863451574,0.9625,1.0
30.72368597984314,60,0.7207481656184487,181.68427669999406,0.956748511904762,1.0
30.43230366706848,61,0.723729035639413,182.76385200580557,0.9496205357142857,1.0
29.30110788345337,62,0.7236635220125787,189.90801562861952,0.9606622023809525,1.0
28.075977563858032,63,0.7250065513626834,182.0053416798529,0.9529687499999999,1.0
27.278452396392822,64,0.7335560796645703,188.51394006810213,0.9540625,1.0
28.57453942298889,65,0.7336543501048218,186.51277811453028,0.9637872023809525,1.0
28.972904920578003,66,0.7299528301886793,183.3831442635882,0.9671875,1.0
30.73032546043396,67,0.7334578092243187,185.83031937765162,0.96546875,0.9875
30.022773265838623,68,0.7267754192872118,184.32241426370263,0.95546875,0.9875
27.975103855133057,69,0.7327371593291404,188.32205287751088,0.9590624999999999,1.0
28.034746646881104,70,0.7348335953878407,187.06230085188196,0.95796875,1.0
26.994792222976685,71,0.737126572327044,186.20187002283302,0.9574999999999999,1.0
30.540754318237305,72,0.7354559748427673,187.88229932593438,0.9577976190476191,1.0
29.535663843154907,73,0.7354559748427673,185.85068845715904,0.9620312500000001,1.0
