1, 26, 1, 4.98780566, 2168104, 0.3951271459460258, 0.8996402859687805
1, 34, 1, 7.056904712000001, 2168104, 0.2912901550531387, 0.9206249952316284
1, 31, 1, 6.889601729, 2168104, 0.2585234519094229, 0.9546955525875092
1, 15, 1, 9.052789329, 2168104, 0.18111357279121876, 0.9540996134281159
1, 16, 1, 8.68059814, 2168104, 0.21584104299545287, 0.9481985449790955
1, 30, 1, 9.319866690000001, 2168104, 0.14342750441282986, 0.9671641707420349
1, 6, 1, 9.721886736, 2168104, 0.1659969814121723, 0.9696255981922149
1, 5, 1, 18.948462560000003, 2168104, 0.06507062213495374, 0.9828640401363373
1, 39, 1, 9.952324054999998, 2168104, 0.27191885784268377, 0.9307436943054199
1, 28, 1, 10.871878380000002, 2168104, 0.13850348219275474, 0.9697283387184144
1, 18, 1, 10.182607548, 2168104, 0.21235420033335686, 0.9473958313465118
1, 35, 1, 8.255281772, 2168104, 0.27399151772260666, 0.9121914744377136
1, 7, 1, 5.581526006000001, 2168104, 0.07799023380503059, 0.9981651365756988
1, 46, 1, 15.270440687, 2168104, 0.24777935370802878, 0.9276097655296326
1, 13, 1, 16.677006538999997, 2168104, 0.10239371955394745, 0.9775124013423919
1, 37, 1, 15.005357698, 2168104, 0.12248961776494979, 0.9731421172618866
1, 0, 1, 17.47369247, 2168104, 0.12474698424339295, 0.9683611571788788
1, 19, 1, 17.191399050999998, 2168104, 0.2044828075915575, 0.946709281206131
1, 8, 1, 17.153554813, 2168104, 0.3131924785673618, 0.9014236092567444
1, 24, 1, 18.206673750999997, 2168104, 0.08836225904524327, 0.9774296820163727
1, 42, 1, 19.059811872999997, 2168104, 0.11262818649411202, 0.9686803877353668
1, 47, 1, 18.820073345, 2168104, 0.2101336058229208, 0.9413580298423767
1, 38, 1, 7.784935512000001, 2168104, 0.253109510242939, 0.9515596330165863
1, 10, 1, 12.165334462999999, 2168104, 0.1709513718262315, 0.9544680774211883
1, 49, 1, 20.986673212, 2168104, 0.24106803610920907, 0.9355868518352508
1, 27, 1, 22.765027160000002, 2168104, 0.31318030431866645, 0.9117523908615113
1, 11, 1, 20.344033653, 2168104, 0.21910368651151657, 0.9378127336502076
1, 14, 1, 15.270341246000001, 2168104, 0.20211562514305115, 0.9362227857112885
1, 3, 1, 21.286955027, 2168104, 0.2029420856386423, 0.950942862033844
1, 22, 1, 12.999315861000001, 2168104, 0.11475364472717046, 0.9786734759807587
1, 36, 1, 25.837964761, 2168104, 0.24488500505685806, 0.9228472411632538
1, 23, 1, 23.332806214999998, 2168104, 0.10332549829035997, 0.9733299970626831
1, 2, 1, 23.289945494999998, 2168104, 0.11446547899395228, 0.9708254992961883
1, 20, 1, 26.313696805, 2168104, 0.12034801132977009, 0.9665936827659607
1, 29, 1, 10.457538527999997, 2168104, 0.17844603126868605, 0.96177077293396
1, 40, 1, 27.275437327000002, 2168104, 0.09843480642884969, 0.9740618348121644
1, 48, 1, 12.789752807000003, 2168104, 0.21776369363069534, 0.9422669887542725
1, 1, 1, 15.573762329000001, 2168104, 0.21866232380270959, 0.9362924337387085
1, 33, 1, 29.7036528, 2168104, 0.20132390297949315, 0.9426497757434845
1, 45, 1, 16.913781419000003, 2168104, 0.09879220258444547, 0.9805658876895904
1, 44, 1, 12.827192890000003, 2168104, 0.1328363124281168, 0.9718590378761292
1, 12, 1, 29.695912766000003, 2168104, 0.12546398993581534, 0.9733443796634674
1, 17, 1, 14.266718164000004, 2168104, 0.3130426347255707, 0.9063534617424012
1, 9, 1, 21.025043066000002, 2168104, 0.1341936357319355, 0.9656258463859558
1, 4, 1, 24.098538755, 2168104, 0.22196119092404842, 0.9436637103557587
1, 41, 1, 26.175203341999996, 2168104, 0.2940929144620895, 0.9104145646095276
1, 21, 1, 22.047206858, 2168104, 0.13989039026200772, 0.9694642841815948
1, 32, 1, 29.640549322, 2168104, 0.1355296615511179, 0.9589912295341492
1, 25, 1, 30.398401938, 2168104, 0.11128686722368002, 0.9688564419746399
1, 43, 1, 34.163739439000004, 2168104, 0.12607648670673371, 0.9696241557598114
2, 31, 1, 5.993055138000003, 2168104, 0.07990869879722595, 0.9896800696849823
