1666973353.7069302, 1, 0.21119592917994048, 0.7253477573394775, 0.8127490282058716
1666973373.6402767, 2, 0.4949569261970539, 0.9400781154632568, 0.9771689772605896
1666973393.95756, 3, 0.4693890083298549, 0.9029909849166871, 0.9790874719619751
1666973417.577991, 4, 0.6001716782919798, 0.983543050289154, 0.990867555141449
1666973434.8857944, 5, 0.5572212552330558, 0.9015602707862854, 0.9856704473495483
1666973452.3134477, 6, 0.799043499341488, 0.9818130373954773, 0.990867555141449
1666973469.1477787, 7, 0.680768876973414, 0.9583487153053284, 0.9802371263504028
1666973487.593045, 8, 0.8022011691815915, 0.9854253530502319, 0.9929906725883484
1666973502.659436, 9, 0.6811367547014299, 0.9575783133506774, 0.9901185631752014
1666973528.94104, 10, 0.8408596207216693, 0.9852609872817993, 0.9929906725883484
1666973544.3291862, 11, 0.7390171361249942, 0.9593460559844971, 0.992094874382019
1666973560.570824, 12, 0.8086084818912388, 0.9866540312767029, 0.9929906725883484
1666973575.588844, 13, 0.7702872524742438, 0.9647233963012696, 0.9901185631752014
1666973591.2137516, 14, 0.814126734819428, 0.9847117185592651, 0.9906542301177979
1666973606.1141233, 15, 0.7796989504347606, 0.9712677121162414, 0.992094874382019
1666973621.9988112, 16, 0.8365369862994322, 0.9895611524581909, 0.9953271150588989
1666973636.0548432, 17, 0.794751525660948, 0.9685281872749328, 0.9881423115730286
1666973651.8686483, 18, 0.8152916968762354, 0.9884485125541687, 0.9953271150588989
1666973666.6477547, 19, 0.8469603584372434, 0.9652484655380249, 0.9822134375572205
1666973680.3141522, 20, 0.7885894762599537, 0.9886156558990479, 0.9953271150588989
1666973696.1284451, 21, 0.8565866532185481, 0.9675826311111451, 0.9802371263504028
1666973710.0031092, 22, 0.7907354616942318, 0.9888150572776795, 0.9953271150588989
1666973725.0302489, 23, 0.8579662150872025, 0.9679808735847473, 0.9881423115730286
1666973739.384931, 24, 0.7873018789201479, 0.988178265094757, 0.9920239448547363
1666973754.3077855, 25, 0.8616143968115623, 0.9719265460968017, 0.9901185631752014
1666973768.3684828, 26, 0.818633312183175, 0.9909542083740235, 0.9953271150588989
1666973782.779516, 27, 0.8530917590961804, 0.9726880431175232, 0.992094874382019
1666973797.2371922, 28, 0.8219136147498866, 0.9920691847801208, 0.9953271150588989
1666973811.5251563, 29, 0.8578129301023584, 0.9782841682434082, 0.992094874382019
1666973826.7221947, 30, 0.8426683841153215, 0.9833996653556824, 0.9863013625144958
1666973840.890406, 31, 0.7992581027997089, 0.9770168542861939, 0.9866939783096313
1666973855.2635744, 32, 0.8844231851655908, 0.9916676878929138, 0.9954338073730469
1666973869.7477655, 33, 0.8060639493153468, 0.9806553244590759, 0.9897645711898804
1666973884.9621155, 34, 0.8969005771035445, 0.9895556211471558, 0.9929906725883484
1666973897.9893003, 35, 0.8153223528347505, 0.9775444149971009, 0.9940711259841919
1666973912.4515953, 36, 0.8964100650603133, 0.9912527561187744, 0.9954338073730469
1666973926.8952296, 37, 0.8199209071497772, 0.9822505235671997, 0.9918116927146912
1666973940.2341986, 38, 0.8775560288105609, 0.9904139995574951, 0.9953271150588989
1666973954.9667737, 39, 0.8119807486176845, 0.983411180973053, 0.9918116927146912
1666973969.5981002, 40, 0.8982188273987006, 0.9916676878929138, 0.9954338073730469
1666973985.3864558, 41, 0.8335939140902952, 0.9831692457199097, 0.9907881021499634
1666973999.3254776, 42, 0.8919034984995541, 0.9900258302688598, 0.9954338073730469
1666974013.8316793, 43, 0.8709341183502591, 0.9772561430931092, 0.9881423115730286
1666974026.0785997, 44, 0.8614611154000001, 0.9825723052024842, 0.9863013625144958
1666974039.584286, 45, 0.8173457173842277, 0.9775905132293701, 0.9940711259841919
1666974054.311847, 46, 0.8977896353619494, 0.9910698533058167, 0.9954338073730469
1666974068.4604564, 47, 0.8822158876543937, 0.9782291889190674, 0.9940711259841919
1666974081.552304, 48, 0.8588246153131086, 0.991188395023346, 0.9954338073730469
1666974096.7506273, 49, 0.8888684518813663, 0.9791488885879517, 0.9960474371910095
1666974111.3360934, 50, 0.867960393125471, 0.9915871977806091, 0.9954338073730469
1666974125.0563235, 51, 0.8794567547029332, 0.9776270270347596, 0.9960474371910095
1666974139.2737339, 52, 0.8659063747718635, 0.9917527556419372, 0.9954338073730469
1666974152.9139807, 53, 0.8778625894847824, 0.9820748209953308, 0.9960474371910095
1666974166.5797167, 54, 0.872252365578295, 0.9919521570205688, 0.9954338073730469
1666974180.7092683, 55, 0.8991691906194383, 0.9784118056297302, 0.9960474371910095
1666974194.3958793, 56, 0.8792421551213259, 0.9919521570205688, 0.9954338073730469
1666974208.6014533, 57, 0.8865078608902152, 0.9780728936195373, 0.9960474371910095
1666974220.2474344, 58, 0.8322450115926356, 0.9842986822128296, 0.9860419034957886
1666974234.4308264, 59, 0.868328281568079, 0.9794291734695435, 0.9846468567848206
1666974247.1491513, 60, 0.9025414604157453, 0.986849021911621, 0.990867555141449
1666974260.614087, 61, 0.8480333553962272, 0.9811177968978881, 0.9881423115730286
1666974273.94437, 62, 0.8961341528645612, 0.9868504166603088, 0.990867555141449
1666974288.1035218, 63, 0.8486771499263857, 0.980225682258606, 0.9861660003662109
1666974300.4296222, 64, 0.9000582464018541, 0.9866510033607483, 0.990867555141449
1666974314.1158116, 65, 0.8509764216794357, 0.9812664747238159, 0.9887410402297974
1666974326.6597385, 66, 0.8964100669095392, 0.9866655826568603, 0.990867555141449
1666974340.4620328, 67, 0.8758085724130246, 0.9815586090087891, 0.9887410402297974
1666974353.0283146, 68, 0.9021735809136513, 0.9868504166603088, 0.990867555141449
1666974367.084349, 69, 0.8591618343103692, 0.9807933807373047, 0.9861660003662109
1666974379.2887726, 70, 0.8986786829123861, 0.9852892994880676, 0.9872029423713684
1666974393.153742, 71, 0.869585208174292, 0.9858567595481873, 0.9901185631752014
1666974405.8751702, 72, 0.9095925699104372, 0.9854415416717529, 0.990867555141449
1666974420.6512496, 73, 0.8873662538471284, 0.9824292659759521, 0.992094874382019
1666974433.0333, 74, 0.910849504294089, 0.9852421283721924, 0.990867555141449
1666974446.444216, 75, 0.8630246165171944, 0.9798965454101562, 0.9881423115730286
1666974458.7239447, 76, 0.9063735868385624, 0.9858065009117126, 0.990867555141449
1666974472.8175585, 77, 0.8741531017857664, 0.980352520942688, 0.9901185631752014
1666974484.777943, 78, 0.9043502298952146, 0.9872464656829834, 0.990867555141449
1666974498.382884, 79, 0.8771574868292376, 0.9822922468185424, 0.9901185631752014
1666974510.196592, 80, 0.8709341213643877, 0.9878868103027344, 0.9891089200973511
1666974525.51982, 81, 0.9166130171396939, 0.9857532024383545, 0.9960474371910095
1666974540.1299577, 82, 0.9146203111106042, 0.9912853837013245, 0.9954338073730469
1666974552.345926, 83, 0.9114013309112423, 0.983452582359314, 0.9940711259841919
1666974564.348303, 84, 0.9007020479433563, 0.986923897266388, 0.9929906725883484
1666974576.308301, 85, 0.8990772275633923, 0.9815705418586731, 0.9960474371910095
1666974587.6446404, 86, 0.8907078709365976, 0.9859394907951355, 0.9906542301177979
1666974599.714181, 87, 0.9041049718425569, 0.9823199391365052, 0.9960474371910095
1666974610.8162086, 88, 0.8930378039619464, 0.9858744502067566, 0.9906542301177979
1666974623.485355, 89, 0.879088874753151, 0.9832489728927613, 0.9940711259841919
