1, 0.19240000091493129, 0.286000007390976, 0.3100000023841858
2, 0.22519999995827675, 0.3199999988079071, 0.3499999940395355
3, 0.269500000923872, 0.36200000047683717, 0.3799999952316284
4, 0.31330000191926954, 0.41200000047683716, 0.4300000071525574
5, 0.37890000015497205, 0.4719999969005585, 0.47999998927116394
6, 0.46229999780654907, 0.5580000042915344, 0.5699999928474426
7, 0.48979999601840973, 0.5739999890327454, 0.5799999833106995
8, 0.5086999982595444, 0.5879999756813049, 0.5899999737739563
9, 0.48229999750852587, 0.5659999966621398, 0.5699999928474426
10, 0.47709999829530714, 0.571999990940094, 0.5799999833106995
11, 0.48449999749660494, 0.5759999871253967, 0.5899999737739563
12, 0.4921999952197075, 0.5839999794960022, 0.5899999737739563
13, 0.5032999953627586, 0.5839999794960022, 0.5899999737739563
14, 0.5224999955296517, 0.6019999980926514, 0.6200000047683716
15, 0.5442999976873398, 0.627999997138977, 0.6399999856948853
16, 0.566899995803833, 0.6559999942779541, 0.6700000166893005
17, 0.6014000004529954, 0.6740000128746033, 0.699999988079071
18, 0.6149999988079071, 0.693999993801117, 0.7099999785423279
19, 0.6439000028371811, 0.7220000147819519, 0.7400000095367432
20, 0.6879999989271164, 0.7759999871253968, 0.8199999928474426
21, 0.7536999994516372, 0.8419999957084656, 0.8799999952316284
22, 0.7873999994993209, 0.8660000085830688, 0.8899999856948853
23, 0.8146999949216842, 0.8879999876022339, 0.8999999761581421
24, 0.8474000018835067, 0.9120000243186951, 0.9200000166893005
25, 0.8949000000953674, 0.9579999923706055, 0.9700000286102295
26, 0.914300000667572, 0.9660000085830689, 0.9700000286102295
27, 0.9271000021696091, 0.9700000047683716, 0.9800000190734863
28, 0.9407000017166137, 0.9840000152587891, 0.9900000095367432
29, 0.9526000016927719, 0.9860000133514404, 0.9900000095367432
30, 0.9646000063419342, 0.9940000057220459, 1.0
31, 0.9698000085353852, 0.9980000019073486, 1.0
32, 0.9718000084161759, 1.0, 1.0
33, 0.9718000078201294, 1.0, 1.0
34, 0.97460000872612, 1.0, 1.0
35, 0.9750000077486038, 1.0, 1.0
36, 0.9752000087499618, 1.0, 1.0
37, 0.9768000084161759, 1.0, 1.0
38, 0.9781000101566315, 1.0, 1.0
