Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.206518,1,0.160411,106.18591008227034,0.3745275119617225,0.485795
9.88079,2,0.273862,107.50063953298138,0.42372203393584973,0.449013
9.776152,3,0.311906,98.77665463053503,0.4477556818181818,0.502841
9.961133,4,0.374745,104.39649179929371,0.4982765151515152,0.528646
9.830826,5,0.441151,90.2983250121507,0.545138888888889,0.609375
10.665613,6,0.449049,82.80483077695408,0.5708826754385965,0.603618
9.876347,7,0.475459,103.62551568026092,0.5858256578947368,0.615132
9.961386,8,0.46323,125.27205394660055,0.5945075757575757,0.648438
9.883149,9,0.512313,99.18279840778844,0.6279040570175438,0.672697
9.819196,10,0.509171,95.13390562780444,0.6221600877192983,0.666118
9.73536,11,0.512058,79.49559736236971,0.6196162280701755,0.654605
11.298431,12,0.517238,93.19950375404368,0.6252933114035087,0.66875
9.736089,13,0.535921,81.31142293675595,0.6086622807017543,0.657895
9.827356,14,0.539317,95.3296779602239,0.628141447368421,0.657895
10.456636,15,0.565982,91.6001501090473,0.65791544834308,0.680921
10.10157,16,0.578889,98.10620520639864,0.6727643762183236,0.699013
9.832822,17,0.579399,94.7540368533183,0.6752631578947368,0.729688
9.724195,18,0.597232,95.29285125338627,0.6854221491228071,0.734375
9.939146,19,0.593325,95.00224997335589,0.6865241228070176,0.717187
9.727777,20,0.606063,96.95631748369985,0.6825438596491228,0.703125
