Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,1,1,1.83703,1400,1.025113,0.642747
7,4,1,2.031742,1400,0.513491,0.819444
8,18,1,1.281732,1400,0.623477,0.855903
8,7,1,1.227587,1400,0.685007,0.808824
8,12,1,1.707204,1400,0.939821,0.722128
8,1,1,1.870884,1400,0.954075,0.679398
8,4,1,2.064491,1400,0.499785,0.819792
8,11,1,2.081899,1400,0.379042,0.888927
8,6,1,2.261444,1400,0.650398,0.853535
8,0,1,2.848771,1400,1.021641,0.610308
9,5,1,0.470186,1400,1.261139,0.572368
9,10,1,1.079453,1400,1.167463,0.610734
9,8,1,1.476833,1400,0.604704,0.846726
9,13,1,1.761494,1400,0.607712,0.785206
9,4,1,2.072333,1400,0.467567,0.830556
9,14,1,2.204434,1400,0.262444,0.951997
9,11,1,2.02816,1400,0.329262,0.892323
9,0,1,2.823779,1400,0.933788,0.65625
10,15,1,1.236389,1400,1.227843,0.494485
10,7,1,1.190465,1400,0.654728,0.813725
10,18,1,1.264237,1400,0.572508,0.868634
10,17,1,1.751849,1400,1.522589,0.444679
10,13,1,1.8062,1400,0.533673,0.814873
10,1,1,1.827603,1400,0.88874,0.708719
10,3,1,2.432383,1400,0.597757,0.820602
10,0,1,2.852367,1400,0.886273,0.662547
11,2,1,1.07536,1400,0.348301,0.889205
11,18,1,1.2371,1400,0.496282,0.895833
11,8,1,1.490355,1400,0.590906,0.83879
11,12,1,1.667754,1400,0.927874,0.745355
11,17,1,1.667076,1400,1.365501,0.510135
11,19,1,1.75959,1400,1.00449,0.591315
11,14,1,2.217273,1400,0.260788,0.951997
11,6,1,2.242656,1400,0.4631,0.886679
12,5,1,0.462202,1400,1.23769,0.603618
12,15,1,1.187118,1400,1.169324,0.539216
12,8,1,1.443901,1400,0.535958,0.862103
12,16,1,1.731305,1400,0.873684,0.70125
12,4,1,2.070108,1400,0.454145,0.839236
12,11,1,2.024872,1400,0.334252,0.901155
12,6,1,2.192822,1400,0.410193,0.886679
12,0,1,2.842797,1400,0.871844,0.685634
13,5,1,0.458356,1400,1.186969,0.601974
13,10,1,1.102349,1400,1.061207,0.662364
13,7,1,1.196004,1400,0.586497,0.84375
13,8,1,1.427333,1400,0.529096,0.862599
13,13,1,1.756799,1400,0.51035,0.843354
13,9,1,1.871743,1400,0.934272,0.740854
13,4,1,2.046958,1400,0.402248,0.849653
13,3,1,2.305734,1400,0.587625,0.824942
14,18,1,1.280075,1400,0.570583,0.868056
14,7,1,1.224219,1400,0.543585,0.85723
14,8,1,1.493792,1400,0.526979,0.878472
14,16,1,1.754311,1400,0.896021,0.7025
14,1,1,1.847215,1400,0.82129,0.735725
14,4,1,2.099489,1400,0.415021,0.848611
14,11,1,2.053366,1400,0.322872,0.909307
14,3,1,2.386079,1400,0.51215,0.83015
15,5,1,0.463355,1400,1.18317,0.608553
15,18,1,1.261562,1400,0.449016,0.893519
15,1,1,1.85591,1400,0.734123,0.779707
15,16,1,1.706445,1400,0.83963,0.709167
15,14,1,2.210241,1400,0.265905,0.951997
15,6,1,2.232645,1400,0.4648,0.886364
15,3,1,2.372492,1400,0.495891,0.831887
15,0,1,2.864084,1400,0.828634,0.708722
16,18,1,1.261892,1400,0.485691,0.905093
16,7,1,1.202188,1400,0.513942,0.868873
16,15,1,1.217462,1400,1.083547,0.591299
16,13,1,1.781348,1400,0.464685,0.870253
16,9,1,1.911821,1400,0.794333,0.769817
16,11,1,2.076511,1400,0.308528,0.915082
16,3,1,2.399206,1400,0.487392,0.83941
16,0,1,2.869635,1400,0.761257,0.731576
17,2,1,1.063503,1400,0.277991,0.90696
17,16,1,1.744653,1400,0.798341,0.7325
17,12,1,1.674099,1400,0.904351,0.759713
17,19,1,1.798771,1400,0.939447,0.622159
17,13,1,1.820776,1400,0.375892,0.896361
17,17,1,1.743181,1400,1.307281,0.538007
17,9,1,1.917209,1400,0.731202,0.794588
17,11,1,2.060812,1400,0.243839,0.927989
18,5,1,0.481177,1400,1.169625,0.603618
18,10,1,1.118455,1400,1.02008,0.66712
18,18,1,1.196197,1400,0.447111,0.909144
18,7,1,1.200779,1400,0.516429,0.86826
18,15,1,1.22104,1400,1.100129,0.609069
18,16,1,1.723145,1400,0.720402,0.74625
18,14,1,2.159273,1400,0.277719,0.951997
18,3,1,2.343779,1400,0.487761,0.84375
19,5,1,0.454469,1400,1.139716,0.623355
19,15,1,1.196136,1400,1.009407,0.630515
19,18,1,1.186794,1400,0.487247,0.875
19,8,1,1.439406,1400,0.548178,0.875
19,16,1,1.703618,1400,0.722678,0.75625
19,1,1,1.803092,1400,0.724602,0.784722
19,6,1,2.208656,1400,0.450555,0.886679
19,3,1,2.318028,1400,0.45532,0.843461
20,5,1,0.458571,1400,1.226794,0.613487
20,10,1,1.085639,1400,1.026679,0.665082
20,8,1,1.482776,1400,0.494485,0.892857
20,13,1,1.739517,1400,0.396013,0.905459
20,4,1,2.064517,1400,0.405275,0.860069
20,6,1,2.234131,1400,0.412922,0.886364
20,3,1,2.412893,1400,0.44732,0.848958
20,0,1,2.851247,1400,0.715501,0.765392
